PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
74911208, 141577, 49809, 67720
75069203, 141828, 49909, 67820
75227274, 142072, 50009, 67921
75383767, 142336, 50109, 68021
75540284, 142593, 50209, 68121
75697685, 142862, 50309, 68222
75856127, 143134, 50409, 68323
76013550, 143404, 50509, 68426
76171298, 143691, 50609, 68526
76329878, 143927, 50709, 68626
76487716, 144170, 50809, 68726
76644954, 144458, 50909, 68826
76803785, 144751, 51009, 68926
76961009, 144994, 51109, 69028
77118445, 145272, 51209, 69128
77276514, 145539, 51309, 69228
77433769, 145819, 51409, 69328
77590159, 146091, 51509, 69428
77747701, 146381, 51609, 69528
77905624, 146637, 51709, 69628
78063432, 146909, 51809, 69728
78219830, 147181, 51909, 69828
78377647, 147432, 52009, 69928
78535724, 147713, 52109, 70028
78693305, 148004, 52209, 70128
78851200, 148272, 52309, 70228
79009450, 148517, 52409, 70328
79165794, 148749, 52509, 70428
79323286, 149026, 52609, 70528
79481890, 149291, 52709, 70628
79638099, 149555, 52809, 70728
79794437, 149836, 52909, 70828
79952479, 150121, 53009, 70928
80109063, 150381, 53109, 71028
80266183, 150637, 53209, 71128
80423892, 150938, 53309, 71228
80581476, 151222, 53409, 71328
80738900, 151507, 53509, 71428
80896687, 151780, 53609, 71528
81052602, 152070, 53709, 71628
81211256, 152352, 53809, 71728
81367354, 152642, 53909, 71828
81524200, 152907, 54009, 71928
81680191, 153159, 54109, 72028
81838203, 153419, 54209, 72128
81995424, 153716, 54309, 72228
82153720, 153992, 54409, 72328
82311765, 154273, 54509, 72428
82468075, 154522, 54609, 72528
82625709, 154791, 54709, 72628
82782467, 155067, 54809, 72728
82940514, 155309, 54909, 72828
83098217, 155551, 55009, 72928
83254255, 155793, 55109, 73028
83412853, 156064, 55209, 73128
83570538, 156317, 55309, 73228
83726759, 156620, 55409, 73328
83885023, 156870, 55509, 73428
84042638, 157129, 55609, 73528
84200082, 157382, 55709, 73628
84355260, 157625, 55809, 73728
84513354, 157915, 55909, 73828
84670827, 158187, 56009, 73928
84827474, 158449, 56109, 74028
84986559, 158873, 56209, 74334
85144398, 159158, 56309, 74503
85302253, 159449, 56409, 74646
85459042, 159733, 56509, 74793
85616344, 160028, 56609, 74950
85772532, 160293, 56709, 75094
85930843, 160576, 56809, 75221
86088858, 160875, 56909, 75337
86245621, 161208, 57009, 75507
86401765, 161469, 57109, 75677
86557546, 161778, 57209, 75807
86713939, 162045, 57309, 75912
86869890, 162339, 57409, 76034
87028561, 162632, 57509, 76152
87186491, 162918, 57609, 76270
87343906, 163178, 57709, 76376
87502421, 163440, 57809, 76477
87660022, 163749, 57909, 76577
87816427, 164011, 58009, 76677
87974515, 164291, 58109, 76778
88132091, 164575, 58209, 76880
88290225, 164834, 58309, 76988
88446179, 165113, 58409, 77096
88602987, 165416, 58509, 77209
88757894, 165707, 58611, 77317
88915346, 165982, 58711, 77417
89071371, 166243, 58811, 77517
89226851, 166482, 58911, 77617
89384417, 166742, 59011, 77717
89542337, 166996, 59112, 77820
89699881, 167257, 59213, 77920
89855914, 167542, 59313, 78020
90013291, 167821, 59413, 78120
90170908, 168098, 59513, 78220
90329140, 168344, 59613, 78320
90485520, 168624, 59713, 78420
90643347, 168904, 59813, 78520
90801780, 169153, 59913, 78621
90959460, 169387, 60013, 78723
91117123, 169652, 60113, 78823
91273401, 169908, 60213, 78923
91428353, 170169, 60313, 79023
91585048, 170446, 60413, 79123
91742297, 170734, 60513, 79223
91901175, 170985, 60613, 79323
92058554, 171259, 60713, 79423
92216082, 171537, 60813, 79523
92372786, 171800, 60913, 79625
92530770, 172067, 61013, 79725
92690205, 172322, 61113, 79825
92846392, 172576, 61213, 79925
93004764, 172867, 61313, 80025
93162321, 173132, 61413, 80125
93318701, 173373, 61513, 80225
93477040, 173639, 61613, 80325
93634602, 173911, 61713, 80425
93790985, 174191, 61813, 80525
93948692, 174442, 61913, 80625
94107033, 174718, 62013, 80725
94264350, 174985, 62113, 80825
94422272, 175220, 62213, 80925
94580981, 175505, 62313, 81026
94738069, 175796, 62413, 81126
94893517, 176051, 62513, 81226
95050949, 176308, 62613, 81327
95206430, 176554, 62713, 81427
95362670, 176841, 62813, 81528
95520409, 177100, 62913, 81628
95676331, 177328, 63013, 81728
95831626, 177586, 63113, 81828
95989851, 177871, 63213, 81928
96147124, 178150, 63313, 82028
96304126, 178421, 63413, 82128
96460341, 178694, 63513, 82228
96617582, 178948, 63613, 82328
96773556, 179206, 63713, 82429
96931056, 179435, 63813, 82529
97088213, 179681, 63913, 82629
97244629, 179925, 64013, 82729
97402210, 180204, 64113, 82829
97560987, 180476, 64213, 82929
97718693, 180718, 64313, 83029
97876494, 180976, 64413, 83129
98033004, 181232, 64513, 83229
98191047, 181512, 64613, 83329
98349035, 181775, 64713, 83429
98507060, 182054, 64813, 83531
98665037, 182301, 64913, 83631
98822733, 182557, 65013, 83731
98978425, 182806, 65113, 83831
99135334, 183069, 65213, 83931
99293391, 183325, 65313, 84031
99451418, 183662, 65413, 84188
99608578, 183971, 65517, 84325
99765729, 184251, 65617, 84453
99923730, 184543, 65717, 84561
100081406, 184832, 65817, 84663
100237662, 185086, 65917, 84766
100395604, 185342, 66017, 84870
100554095, 185591, 66117, 84970
100709784, 185845, 66217, 85072
100866608, 186095, 66317, 85172
101022345, 186353, 66417, 85272
101181144, 186644, 66517, 85372
101336232, 186957, 66617, 85472
101492270, 187269, 66717, 85573
101650319, 187534, 66817, 85673
101807818, 187812, 66917, 85773
101965432, 188062, 67017, 85874
102123073, 188340, 67117, 85974
102280363, 188611, 67217, 86074
102436664, 188879, 67317, 86174
102594213, 189165, 67417, 86275
102752638, 189413, 67517, 86375
102908391, 189681, 67617, 86475
103064946, 189980, 67717, 86575
103222555, 190223, 67817, 86675
103381209, 190521, 67917, 86775
103538798, 190779, 68017, 86875
103696591, 191083, 68117, 86975
103853854, 191360, 68217, 87075
104011026, 191603, 68317, 87175
104168779, 191864, 68417, 87275
104327202, 192112, 68517, 87375
104484895, 192352, 68617, 87475
104642590, 192624, 68717, 87575
104799947, 192912, 68817, 87675
104956790, 193160, 68917, 87779
105113479, 193415, 69017, 87879
105268165, 193672, 69117, 87992
105425504, 193916, 69217, 88096
105584760, 194325, 69317, 88401
105740676, 194600, 69417, 88639
105898907, 194923, 69517, 88856
106056583, 195209, 69617, 89028
106214115, 195535, 69717, 89196
106371720, 195853, 69817, 89358
106528089, 196143, 69917, 89529
106683482, 196416, 70017, 89690
106841682, 196694, 70117, 89846
106999802, 196967, 70217, 89996
107156189, 197252, 70317, 90158
107313512, 197514, 70417, 90306
107472138, 197813, 70517, 90456
107628546, 198095, 70617, 90606
107783222, 198363, 70717, 90762
107940804, 198642, 70817, 90910
108099045, 198947, 70917, 91060
108254821, 199236, 71017, 91208
108413501, 199509, 71117, 91364
108571282, 199781, 71217, 91512
108729098, 200070, 71317, 91660
108886977, 200370, 71417, 91808
109043646, 200664, 71517, 91964
109201385, 200937, 71617, 92112
109359348, 201201, 71717, 92260
109514682, 201484, 71817, 92410
109673403, 201754, 71917, 92564
109831062, 202015, 72017, 92712
109988459, 202292, 72117, 92862
110145416, 202568, 72217, 93012
110301856, 202828, 72317, 93166
110460022, 203096, 72417, 93314
110617552, 203383, 72517, 93462
110775623, 203660, 72617, 93612
110933276, 203947, 72717, 93766
111091370, 204221, 72817, 93914
111249747, 204474, 72917, 94062
111406179, 204752, 73017, 94212
111563606, 205022, 73117, 94374
111721356, 205286, 73217, 94522
111878296, 205548, 73317, 94671
112035835, 205827, 73417, 94823
112192532, 206110, 73517, 94979
112350541, 206357, 73617, 95129
112509301, 206664, 73717, 95290
112667526, 206953, 73817, 95459
112824268, 207210, 73917, 95588
112982350, 207484, 74017, 95689
113137904, 207758, 74117, 95798
113296319, 208022, 74217, 95902
113454485, 208286, 74317, 96004
113608526, 208542, 74417, 96104
113765307, 208783, 74517, 96204
113923774, 209041, 74617, 96304
114079745, 209342, 74717, 96404
114237115, 209625, 74817, 96504
114395780, 209856, 74917, 96604
114553567, 210134, 75017, 96704
114711518, 210391, 75117, 96804
114867687, 210640, 75217, 96904
115024464, 210937, 75317, 97006
115178975, 211202, 75417, 97106
115336506, 211487, 75517, 97206
115493835, 211757, 75617, 97340
115651272, 212016, 75717, 97490
115809095, 212267, 75817, 97644
115964889, 212536, 75917, 97792
116122044, 212808, 76017, 97940
116278063, 213070, 76117, 98090
116435465, 213351, 76217, 98244
116594088, 213602, 76317, 98392
116751912, 213867, 76417, 98540
116909401, 214133, 76517, 98690
117066873, 214410, 76617, 98844
117223127, 214681, 76717, 98992
117380094, 214950, 76817, 99140
117536915, 215238, 76917, 99290
117694604, 215549, 77017, 99444
117852787, 215852, 77117, 99592
118010187, 216110, 77217, 99740
118166064, 216399, 77317, 99895
118319675, 216657, 77417, 100049
118478346, 216944, 77517, 100197
118636147, 217208, 77617, 100345
118793823, 217488, 77717, 100495
118951783, 217750, 77817, 100649
119108257, 218027, 77917, 100797
119265779, 218298, 78017, 100946
119424512, 218582, 78117, 101096
119580824, 218841, 78217, 101250
119737966, 219099, 78317, 101400
119896115, 219358, 78417, 101548
120054342, 219623, 78517, 101698
120212359, 219903, 78617, 101852
120366761, 220159, 78717, 102000
120524819, 220406, 78817, 102148
120684238, 220680, 78917, 102298
120840555, 220931, 79017, 102452
120998161, 221178, 79117, 102600
121153556, 221429, 79217, 102748
121311067, 221700, 79317, 102898
121466226, 221974, 79417, 103052
121622353, 222222, 79517, 103200
121780137, 222477, 79617, 103348
121936531, 222740, 79717, 103498
122094123, 223003, 79817, 103652
122249934, 223277, 79917, 103800
122406042, 223530, 80017, 103950
122563438, 223778, 80117, 104100
122719802, 224030, 80217, 104254
122878102, 224288, 80317, 104405
123034048, 224564, 80417, 104553
123190514, 224833, 80517, 104703
123348253, 225114, 80617, 104857
123506851, 225376, 80717, 105005
123664704, 225640, 80817, 105153
123822281, 225916, 80917, 105303
123980765, 226196, 81017, 105457
124137986, 226441, 81117, 105606
124295876, 226701, 81217, 105754
124453003, 226940, 81317, 105904
124609242, 227190, 81417, 106058
124766659, 227459, 81517, 106206
124921478, 227746, 81617, 106354
125079496, 228021, 81717, 106504
125237094, 228286, 81817, 106658
125394376, 228686, 81917, 106936
125552235, 228985, 82017, 107151
125709845, 229334, 82117, 107325
125868446, 229643, 82217, 107449
126025966, 229931, 82317, 107568
126184048, 230194, 82417, 107697
126342357, 230474, 82517, 107821
126499577, 230745, 82617, 107932
126656018, 231019, 82717, 108049
126813447, 231279, 82817, 108161
126967952, 231571, 82917, 108267
127125059, 231844, 83017, 108373
127283098, 232136, 83117, 108473
127441156, 232412, 83217, 108573
127599045, 232723, 83317, 108673
127756688, 233004, 83417, 108777
127914371, 233240, 83517, 108877
128071575, 233497, 83617, 108977
128227271, 233755, 83717, 109077
128385241, 234011, 83817, 109177
128543622, 234281, 83917, 109277
128701630, 234571, 84017, 109381
128859159, 234829, 84117, 109481
129017722, 235101, 84217, 109581
129175400, 235365, 84317, 109681
129331852, 235636, 84417, 109781
129489004, 235935, 84517, 109881
129646589, 236201, 84617, 109981
129802267, 236482, 84717, 110081
129957095, 236727, 84817, 110181
130114497, 237012, 84917, 110281
130272914, 237281, 85017, 110381
130429533, 237545, 85117, 110481
130587088, 237817, 85217, 110581
130741560, 238076, 85317, 110681
130898786, 238357, 85417, 110781
131054748, 238624, 85517, 110881
131212296, 238864, 85617, 110981
131369176, 239125, 85717, 111081
131523547, 239365, 85817, 111181
131681619, 239619, 85917, 111281
131837894, 239891, 86017, 111381
131994890, 240168, 86117, 111481
132152404, 240434, 86217, 111581
132310203, 240717, 86317, 111681
132466539, 240999, 86417, 111781
132624516, 241267, 86517, 111881
132782545, 241524, 86617, 111981
132940013, 241771, 86717, 112081
133098368, 242041, 86817, 112181
133256140, 242296, 86917, 112281
133412605, 242586, 87017, 112381
133568913, 242836, 87117, 112483
133725450, 243094, 87217, 112585
133881550, 243347, 87317, 112685
134038931, 243621, 87417, 112785
134194644, 243919, 87517, 112885
134351911, 244197, 87617, 112985
134510100, 244456, 87717, 113085
134667155, 244729, 87817, 113185
134825821, 244975, 87917, 113285
134983216, 245268, 88017, 113385
135141710, 245552, 88117, 113485
135300095, 245822, 88217, 113587
135457471, 246084, 88317, 113687
135612648, 246372, 88417, 113787
