PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10554945, 27016, 8624, 11378
10698005, 27384, 8724, 11498
10841292, 27738, 8824, 11604
10983542, 28087, 8924, 11712
11126573, 28440, 9024, 11821
11268821, 28794, 9124, 11927
11411265, 29136, 9224, 12031
11554249, 29500, 9324, 12131
11696985, 29821, 9424, 12235
11839447, 30140, 9524, 12335
11983364, 30451, 9624, 12439
12125879, 30816, 9724, 12539
12269872, 31167, 9824, 12643
12412895, 31499, 9925, 12744
12564770, 31847, 10025, 12848
12711020, 32159, 10125, 12961
12855546, 32394, 10225, 13061
12999851, 32641, 10325, 13165
13143692, 32898, 10425, 13265
13288694, 33114, 10525, 13369
13431627, 33339, 10630, 13480
13576217, 33627, 10730, 13622
13720116, 33881, 10830, 13728
13864498, 34120, 10930, 13832
14008614, 34373, 11030, 13932
14154234, 34644, 11130, 14039
14297169, 34891, 11230, 14141
14440487, 35127, 11330, 14248
14584374, 35356, 11430, 14352
14728296, 35591, 11530, 14459
14873032, 35804, 11630, 14559
15017502, 36025, 11730, 14659
15160194, 36245, 11830, 14761
15304360, 36495, 11930, 14865
15449803, 36713, 12030, 14965
15593690, 36957, 12130, 15065
15738265, 37190, 12230, 15165
15883144, 37418, 12330, 15265
16027069, 37679, 12430, 15365
16170418, 37912, 12530, 15465
16315496, 38186, 12630, 15565
16459958, 38430, 12730, 15668
16602926, 38650, 12842, 15780
16745354, 38865, 12950, 15890
16890197, 39100, 13050, 15990
17034577, 39342, 13150, 16090
17178117, 39577, 13250, 16190
17321811, 39765, 13350, 16290
17466809, 40000, 13450, 16392
17609285, 40226, 13550, 16492
17755577, 40497, 13650, 16592
17899965, 40748, 13750, 16692
18044429, 41013, 13850, 16792
18188422, 41297, 13950, 16892
18333153, 41524, 14050, 16992
18474902, 41740, 14150, 17094
18619042, 41967, 14250, 17194
18763908, 42217, 14350, 17294
18910014, 42483, 14450, 17394
19051938, 42742, 14550, 17494
19194065, 42972, 14650, 17594
19337380, 43220, 14750, 17695
19480866, 43477, 14850, 17795
19622650, 43715, 14950, 17901
19767239, 43978, 15050, 18005
19913636, 44253, 15150, 18131
20057097, 44550, 15250, 18235
20202483, 44805, 15350, 18345
20345265, 45063, 15450, 18463
20489647, 45312, 15550, 18578
20636408, 45748, 15754, 19579
20785012, 46068, 15855, 19938
20933730, 46330, 15967, 20166
21079505, 46575, 16073, 20359
21226498, 46831, 16183, 20549
21372290, 47077, 16283, 20720
21516915, 47320, 16391, 20901
21662263, 47565, 16491, 21068
21810202, 47804, 16599, 21238
21958906, 48056, 16707, 21398
22107783, 48292, 16807, 21557
22253721, 48561, 16907, 21711
22398935, 48800, 17011, 21863
22544795, 49062, 17115, 22024
22690049, 49317, 17217, 22184
22835196, 49557, 17317, 22336
22983453, 49816, 17417, 22487
23129362, 50062, 17517, 22639
23278321, 50325, 17617, 22801
23424412, 50578, 17717, 22959
23570955, 50804, 17817, 23115
23715638, 51054, 17917, 23271
23860327, 51276, 18017, 23427
24004969, 51509, 18117, 23583
24151428, 51773, 18217, 23735
24298007, 52016, 18317, 23887
24443664, 52252, 18417, 24043
24587159, 52477, 18517, 24191
24732977, 52700, 18617, 24339
24878457, 52951, 18717, 24487
25023074, 53205, 18817, 24643
25169601, 53473, 18917, 24791
25316924, 53706, 19017, 24941
25463207, 53910, 19117, 25091
25608838, 54157, 19217, 25249
25757069, 54407, 19317, 25397
25901791, 54642, 19417, 25545
26047678, 54855, 19517, 25695
26194924, 55099, 19617, 25849
26341106, 55357, 19717, 25997
26488040, 55591, 19817, 26145
26635817, 55819, 19917, 26295
26782741, 56050, 20017, 26449
26929492, 56301, 20117, 26600
27075053, 56553, 20217, 26749
27220605, 56816, 20317, 26901
27369627, 57079, 20417, 27061
27516209, 57367, 20517, 27212
27662155, 57655, 20617, 27391
27808997, 57958, 20717, 27506
27957371, 58224, 20817, 27611
28105503, 58494, 20917, 27718
28252263, 58771, 21017, 27826
28400635, 59041, 21117, 27928
28545537, 59288, 21217, 28028
28690721, 59531, 21317, 28134
28836345, 59797, 21417, 28234
28982320, 60044, 21517, 28334
29129899, 60275, 21617, 28434
29275068, 60516, 21717, 28534
29421678, 60775, 21817, 28640
29568864, 61031, 21917, 28740
29716748, 61272, 22017, 28842
29863839, 61490, 22117, 28944
30009047, 61698, 22217, 29044
30153590, 61931, 22317, 29144
30298666, 62170, 22417, 29248
30444342, 62427, 22517, 29348
30594927, 62674, 22617, 29464
30744003, 62886, 22717, 29564
30892626, 63096, 22817, 29666
31045130, 63338, 22917, 29766
31193157, 63580, 23017, 29868
31345026, 63846, 23117, 29970
31496245, 64043, 23217, 30070
31643448, 64273, 23317, 30174
31791298, 64500, 23417, 30277
31942001, 64732, 23517, 30377
32093422, 64968, 23617, 30480
32241072, 65220, 23717, 30587
32391424, 65490, 23817, 30693
32542814, 65703, 23917, 30795
32691678, 65942, 24017, 30897
32841128, 66191, 24117, 31002
32989474, 66418, 24217, 31104
33141440, 66680, 24317, 31204
33290179, 66920, 24417, 31305
33437825, 67151, 24517, 31405
33587641, 67400, 24617, 31505
33735429, 67617, 24717, 31605
33885334, 67822, 24817, 31705
34036334, 68053, 24917, 31807
34189048, 68307, 25017, 31909
34339381, 68551, 25117, 32015
34489719, 68803, 25217, 32117
34639480, 69073, 25317, 32217
34788640, 69334, 25417, 32317
34939194, 69586, 25517, 32417
35089105, 69844, 25617, 32519
35238629, 70063, 25717, 32619
35388550, 70280, 25817, 32719
35536845, 70550, 25917, 32819
35686720, 70789, 26017, 32919
35834820, 71025, 26117, 33019
35983247, 71251, 26217, 33119
36129652, 71465, 26317, 33219
36280139, 71698, 26417, 33319
36431861, 71925, 26517, 33419
36583393, 72146, 26617, 33519
36733957, 72461, 26717, 33643
36882121, 72740, 26817, 33746
37031424, 73012, 26917, 33846
37181623, 73264, 27017, 33946
37333327, 73521, 27117, 34046
37482262, 73787, 27217, 34146
37632312, 74026, 27317, 34246
37779566, 74265, 27417, 34346
37930418, 74525, 27517, 34446
38081245, 74759, 27617, 34546
38233579, 74995, 27717, 34649
38386486, 75228, 27817, 34749
38536147, 75447, 27917, 34853
38685970, 75656, 28017, 34958
38836347, 75895, 28117, 35060
38987278, 76135, 28217, 35160
39136663, 76411, 28317, 35262
39284831, 76655, 28417, 35385
39434460, 76876, 28517, 35485
39585210, 77104, 28617, 35592
39734345, 77325, 28717, 35700
39883836, 77542, 28817, 35806
40033581, 77771, 28917, 35906
40184082, 77973, 29017, 36006
40333463, 78247, 29117, 36106
40484856, 78495, 29217, 36206
40634358, 78740, 29317, 36306
40786132, 79162, 29417, 36662
40935846, 79456, 29517, 36892
41083841, 79706, 29617, 37050
41236566, 79970, 29717, 37213
41389419, 80195, 29817, 37370
41539075, 80443, 29917, 37525
41688494, 80703, 30019, 37686
41840051, 80955, 30119, 37844
41990383, 81180, 30219, 38002
42139752, 81423, 30320, 38156
42290850, 81655, 30420, 38306
42446912, 81912, 30520, 38465
42599735, 82185, 30620, 38629
42752753, 82420, 30720, 38777
42905533, 82642, 30820, 38925
43058977, 82881, 30920, 39079
43212386, 83123, 31020, 39232
43365100, 83372, 31120, 39382
43518350, 83617, 31223, 39542
43671560, 83856, 31323, 39700
43824833, 84075, 31423, 39852
43975712, 84298, 31523, 40000
44127891, 84526, 31623, 40148
44279316, 84732, 31723, 40302
44432803, 84961, 31823, 40452
44585367, 85194, 31923, 40600
44737309, 85422, 32023, 40748
44891039, 85634, 32123, 40905
45042245, 85877, 32223, 41070
45194453, 86131, 32323, 41218
45345449, 86367, 32423, 41367
45498115, 86605, 32523, 41523
45651772, 86874, 32623, 41671
45805328, 87136, 32723, 41819
45958025, 87378, 32823, 41967
46109372, 87629, 32923, 42123
46262464, 87861, 33023, 42271
46414640, 88134, 33123, 42419
46567479, 88364, 33223, 42567
46767356, 88615, 33323, 42723
46920810, 88919, 33423, 42876
47074336, 89191, 33523, 42984
47226694, 89442, 33623, 43084
47380413, 89686, 33723, 43186
47533264, 89917, 33823, 43286
47686852, 90176, 33923, 43386
47838231, 90402, 34023, 43486
47990897, 90642, 34123, 43586
48143022, 90901, 34223, 43686
48295985, 91140, 34323, 43788
48449298, 91371, 34423, 43895
48602400, 91612, 34523, 43995
48752660, 91846, 34623, 44095
48905325, 92101, 34723, 44195
49058246, 92342, 34823, 44295
49212135, 92577, 34923, 44395
49363574, 92814, 35023, 44495
49514912, 93049, 35123, 44595
49668052, 93330, 35223, 44697
49821321, 93560, 35323, 44797
49973762, 93790, 35423, 44898
50126605, 94007, 35523, 44998
50279543, 94251, 35623, 45098
50432322, 94506, 35723, 45198
50585639, 94753, 35823, 45301
50737519, 94991, 35923, 45407
50890205, 95233, 36023, 45512
51041645, 95461, 36123, 45613
51194880, 95683, 36223, 45713
51346599, 95919, 36323, 45813
51499761, 96131, 36423, 45913
51653034, 96376, 36523, 46013
51805273, 96630, 36623, 46117
51957799, 96855, 36723, 46218
52109620, 97091, 36823, 46318
52262523, 97303, 36923, 46418
52413425, 97523, 37023, 46518
52567225, 97766, 37123, 46618
52720608, 98022, 37223, 46718
52870674, 98248, 37323, 46820
53023704, 98489, 37423, 46920
53176086, 98707, 37523, 47025
53326690, 98946, 37623, 47125
53480134, 99184, 37723, 47226
53633227, 99434, 37823, 47326
53784653, 99657, 37923, 47426
53938107, 99894, 38023, 47526
54087869, 100145, 38123, 47626
54240565, 100401, 38223, 47726
54392995, 100639, 38323, 47826
54546034, 100877, 38423, 47926
54697643, 101118, 38523, 48026
54850838, 101350, 38623, 48126
55003201, 101586, 38723, 48226
55153550, 101859, 38823, 48329
55305740, 102091, 38923, 48429
55458820, 102344, 39023, 48529
55611332, 102566, 39123, 48629
55764721, 102806, 39223, 48729
55917161, 103023, 39323, 48829
56069974, 103252, 39423, 48929
56221563, 103504, 39523, 49034
56378961, 103742, 39623, 49164
56533008, 103996, 39723, 49268
56686171, 104238, 39823, 49368
56839800, 104451, 39923, 49468
56993078, 104672, 40023, 49568
57147240, 104875, 40123, 49668
57299836, 105138, 40223, 49768
57454126, 105374, 40323, 49868
57606549, 105619, 40423, 49968
57761177, 105875, 40523, 50068
57915830, 106085, 40623, 50168
58070744, 106317, 40723, 50269
58225656, 106643, 40823, 50398
58378997, 106915, 40923, 50502
58532022, 107182, 41023, 50611
58688318, 107430, 41123, 50717
58841583, 107666, 41223, 50823
58994645, 107908, 41323, 50931
59148038, 108158, 41423, 51033
59303615, 108414, 41523, 51139
59458334, 108674, 41623, 51243
59613276, 108931, 41723, 51343
59766242, 109148, 41823, 51446
59922658, 109395, 41923, 51548
60077124, 109609, 42023, 51648
60230925, 109866, 42123, 51748
60384880, 110098, 42223, 51848
60537937, 110334, 42323, 51948
60691160, 110577, 42423, 52048
60847355, 110828, 42523, 52148
61000697, 111070, 42623, 52248
61155438, 111314, 42723, 52348
61311456, 111570, 42823, 52448
61465227, 111931, 42928, 52666
61620226, 112254, 43028, 52816
61775772, 112532, 43128, 52935
61930908, 112773, 43228, 53040
62084084, 113017, 43328, 53148
62236696, 113240, 43428, 53248
62390544, 113462, 43528, 53354
62544846, 113708, 43628, 53458
62698096, 113952, 43728, 53558
62851065, 114187, 43828, 53662
63004591, 114401, 43928, 53764
63159223, 114644, 44028, 53864
63313640, 114890, 44128, 53964
63466652, 115123, 44228, 54067
63623588, 115355, 44328, 54171
63775863, 115598, 44428, 54272
63930530, 115805, 44528, 54372
64084048, 116024, 44628, 54476
64237526, 116243, 44728, 54582
64391700, 116454, 44830, 54687
64546030, 116700, 44930, 54795
64701296, 116966, 45030, 54895
64853984, 117207, 45130, 54995
65008961, 117430, 45230, 55095
65163595, 117667, 45330, 55195
65319014, 117918, 45430, 55295
65473246, 118134, 45530, 55395
65629032, 118363, 45630, 55495
65783345, 118571, 45730, 55595
65936506, 118811, 45830, 55695
66089705, 119047, 45930, 55795
66242698, 119287, 46030, 55895
66396463, 119531, 46130, 55995
66549055, 119767, 46230, 56095
66702150, 119974, 46330, 56195
66855649, 120198, 46430, 56295
67009103, 120434, 46530, 56395
67166473, 120690, 46630, 56497
67321168, 120943, 46730, 56598
67475436, 121159, 46830, 56698
67628671, 121396, 46930, 56798
67783289, 121652, 47030, 56898
67938225, 121911, 47130, 57004
68093916, 122163, 47230, 57104
68247378, 122398, 47330, 57204
68401768, 122645, 47430, 57304
68555559, 122892, 47530, 57404
68711418, 123171, 47630, 57504
68867552, 123464, 47730, 57604
69022656, 123729, 47830, 57704
69178712, 123973, 47930, 57804
69334127, 124199, 48030, 57904
69487329, 124425, 48130, 58006
69642621, 124690, 48230, 58110
69797044, 124936, 48330, 58210
69950908, 125209, 48430, 58312
70106634, 125470, 48530, 58412
70263345, 125738, 48630, 58513
70417073, 125984, 48730, 58613
70570447, 126231, 48830, 58713
70727618, 126481, 48930, 58817
70882057, 126739, 49030, 58917
71037593, 127107, 49130, 59192
71192345, 127396, 49230, 59363
71347987, 127671, 49330, 59488
71501126, 127945, 49430, 59634
71654649, 128172, 49530, 59764
71810305, 128447, 49630, 59887
71965288, 128696, 49730, 60021
72117939, 128915, 49832, 60144
72277462, 129129, 49932, 60270
72434868, 129353, 50032, 60391
72590636, 129591, 50132, 60502
72747490, 129811, 50232, 60609
72904302, 130027, 50332, 60719
73060278, 130252, 50432, 60825
73215161, 130462, 50532, 60930
73373156, 130694, 50632, 61034
73531342, 130927, 50732, 61144
73688350, 131179, 50832, 61244
73846709, 131434, 50932, 61345
74003202, 131663, 51032, 61460
74161066, 131902, 51132, 61569
74318642, 132157, 51232, 61702
74473716, 132394, 51332, 61860
74628776, 132623, 51432, 62013
74786711, 132858, 51532, 62177
74942534, 133077, 51632, 62327
75096967, 133320, 51732, 62481
75254444, 133554, 51832, 62633
75409252, 133800, 51932, 62791
75566517, 134022, 52032, 62939
75723759, 134270, 52132, 63087
75879494, 134501, 52232, 63237
76033995, 134750, 52332, 63391
76190620, 134987, 52432, 63539
76348204, 135216, 52532, 63688
76506872, 135460, 52632, 63838
76661430, 135682, 52732, 63992
76816285, 135907, 52832, 64140
76973562, 136135, 52932, 64288
77130727, 136372, 53032, 64438
77288386, 136620, 53132, 64597
77444379, 136853, 53232, 64756
77601934, 137069, 53332, 64908
77754583, 137300, 53432, 65065
77912364, 137546, 53532, 65227
78068366, 137787, 53632, 65383
78224350, 138001, 53732, 65537
78379421, 138207, 53832, 65690
78536109, 138455, 53932, 65850
78692052, 138686, 54032, 66007
78849776, 138932, 54132, 66155
79007334, 139173, 54232, 66308
79164371, 139409, 54332, 66466
79318986, 139623, 54432, 66618
79476521, 139842, 54532, 66766
79635528, 140087, 54632, 66927
79789560, 140298, 54732, 67083
79945932, 140528, 54832, 67235
80103669, 140770, 54932, 67386
80262123, 140998, 55032, 67538
80418084, 141238, 55132, 67699
80574679, 141470, 55232, 67856
80732850, 141712, 55332, 68009
80887916, 141933, 55432, 68165
81043583, 142177, 55532, 68322
81200254, 142433, 55632, 68476
81356283, 142672, 55732, 68629
81512947, 142916, 55832, 68791
81670594, 143144, 55932, 68941
81825833, 143377, 56032, 69106
81981810, 143640, 56132, 69254
82139480, 144045, 56235, 69483
82294052, 144338, 56335, 69602
82449911, 144597, 56435, 69708
82607524, 144879, 56535, 69810
82764229, 145138, 56635, 69910
82920037, 145393, 56735, 70013
83077021, 145653, 56835, 70116
83232011, 145912, 56935, 70221
83389524, 146170, 57035, 70321
83544890, 146390, 57135, 70421
83703568, 146622, 57235, 70528
83861923, 146887, 57335, 70628
84020255, 147215, 57435, 70762
84176142, 147531, 57535, 70879
84332491, 147802, 57635, 70990
84486783, 148045, 57735, 71090
84643855, 148311, 57835, 71192
84800069, 148557, 57935, 71297
84957698, 148801, 58035, 71402
85116559, 149059, 58135, 71508
85269580, 149289, 58235, 71610
85425583, 149569, 58338, 71717
85582190, 149790, 58438, 71824
85736432, 150023, 58538, 71931
85891994, 150257, 58638, 72041
86049445, 150501, 58738, 72153
86206855, 150724, 58838, 72257
86363039, 150944, 58938, 72359
86521831, 151176, 59038, 72463
86677829, 151395, 59138, 72564
86832623, 151606, 59238, 72664
86985602, 151861, 59338, 72764
87144430, 152086, 59438, 72864
87302095, 152330, 59538, 72964
87456589, 152566, 59638, 73064
87614207, 152817, 59738, 73168
87769783, 153076, 59838, 73272
87925963, 153323, 59938, 73376
88083252, 153573, 60038, 73478
88239871, 153836, 60138, 73578
88395058, 154101, 60238, 73678
88550262, 154341, 60338, 73778
88707384, 154590, 60438, 73878
88863477, 154828, 60538, 73979
89020211, 155074, 60638, 74083
89178422, 155329, 60738, 74183
89334136, 155579, 60838, 74283
89491572, 155822, 60938, 74383
89648891, 156068, 61038, 74483
89805248, 156310, 61138, 74583
89963132, 156560, 61238, 74684
90121208, 156794, 61338, 74852
90275696, 157010, 61438, 75000
90430363, 157232, 61538, 75148
90587085, 157453, 61638, 75302
90743528, 157657, 61738, 75452
90899703, 157893, 61838, 75605
91054546, 158126, 61938, 75768
91211177, 158378, 62038, 75928
91364965, 158631, 62138, 76081
91523499, 158874, 62238, 76229
91680036, 159129, 62338, 76379
91834013, 159358, 62438, 76533
91990427, 159603, 62538, 76683
92147738, 159835, 62638, 76836
92305076, 160074, 62738, 76988
92460006, 160317, 62838, 77142
92616341, 160554, 62938, 77294
92773534, 160775, 63038, 77442
92928997, 160986, 63138, 77590
93085480, 161225, 63238, 77748
93241080, 161455, 63338, 77898
93397254, 161703, 63438, 78046
93552951, 161941, 63538, 78196
93709383, 162160, 63638, 78350
93867183, 162400, 63738, 78502
94020886, 162632, 63838, 78650
94178526, 162849, 63938, 78798
94334516, 163058, 64038, 78952
94492428, 163274, 64138, 79102
94649789, 163517, 64238, 79250
94805263, 163750, 64338, 79398
94963137, 163997, 64438, 79555
95120644, 164216, 64538, 79705
95277777, 164433, 64638, 79853
95432675, 164668, 64738, 80001
95588832, 164909, 64838, 80155
95746335, 165129, 64938, 80305
95903044, 165360, 65038, 80453
96060806, 165602, 65138, 80604
96217041, 165836, 65238, 80761
96375798, 166072, 65338, 80914
96531730, 166316, 65438, 81062
96689318, 166537, 65538, 81210
96845648, 166754, 65638, 81364
97004087, 166986, 65738, 81514
97162202, 167300, 65838, 81671
97317760, 167566, 65938, 81829
97475167, 167785, 66038, 81985
97632443, 168031, 66138, 82133
97789498, 168273, 66238, 82283
97946158, 168531, 66338, 82431
98101896, 168780, 66438, 82587
98258609, 169029, 66538, 82737
98414628, 169260, 66638, 82885
98569399, 169535, 66738, 83033
98726138, 169746, 66838, 83189
98882408, 169989, 66938, 83342
99038387, 170233, 67038, 83490
99253193, 170467, 67138, 83640
99410717, 170717, 67238, 83798
99566850, 170941, 67338, 83951
99725511, 171156, 67438, 84099
99882883, 171388, 67538, 84251
100040979, 171648, 67638, 84406
100198909, 171866, 67738, 84554
100357005, 172087, 67838, 84702
100513231, 172330, 67938, 84810
100668927, 172561, 68038, 84914
100827350, 172771, 68138, 85016
100981831, 172985, 68238, 85120
101139566, 173215, 68338, 85224
101298499, 173429, 68438, 85324
101454635, 173670, 68538, 85424
101610707, 173917, 68638, 85526
101768418, 174135, 68738, 85628
101926961, 174362, 68838, 85729
102084275, 174613, 68938, 85832
102241067, 174842, 69038, 85932
102396793, 175093, 69138, 86032
102551166, 175334, 69238, 86132
102710191, 175729, 69339, 86399
102865218, 176024, 69439, 86571
103021427, 176305, 69539, 86696
103179242, 176553, 69639, 86805
103334467, 176813, 69739, 86912
103492500, 177062, 69843, 87016
103650089, 177300, 69951, 87129
103806498, 177552, 70057, 87233
103963846, 177811, 70157, 87333
104119335, 178028, 70257, 87437
104275578, 178276, 70357, 87537
104433113, 178526, 70457, 87637
104587687, 178745, 70557, 87737
104746460, 178993, 70657, 87837
104903703, 179216, 70757, 87941
105061468, 179458, 70857, 88041
105219026, 179729, 70957, 88141
105374823, 179970, 71057, 88244
105532208, 180223, 71157, 88364
105688960, 180493, 71257, 88466
105846824, 180755, 71357, 88566
106004763, 181029, 71457, 88666
106159084, 181258, 71557, 88766
106315113, 181479, 71657, 88868
106472648, 181730, 71757, 88968
106627594, 181947, 71857, 89068
106784789, 182190, 71957, 89168
106943479, 182428, 72057, 89268
107096794, 182678, 72157, 89368
107253690, 182910, 72257, 89468
107411625, 183142, 72357, 89568
107569933, 183362, 72457, 89668
107726302, 183588, 72557, 89768
107882616, 183826, 72657, 89868
108040718, 184060, 72757, 89968
108196894, 184271, 72857, 90068
108351497, 184490, 72957, 90168
108506721, 184721, 73057, 90268
108664021, 184958, 73157, 90368
108822713, 185212, 73257, 90468
108980217, 185462, 73357, 90568
109138027, 185688, 73457, 90668
109294969, 185952, 73557, 90768
109452630, 186194, 73657, 90868
109609885, 186412, 73757, 90969
109766188, 186624, 73857, 91069
109923335, 186844, 73957, 91173
110079210, 187059, 74057, 91273
110235816, 187288, 74157, 91373
110392283, 187601, 74257, 91493
110549836, 187878, 74357, 91622
110707933, 188123, 74457, 91722
110866268, 188379, 74557, 91822
111022392, 188603, 74657, 91932
111180132, 188803, 74757, 92035
111337428, 189028, 74857, 92135
111493804, 189233, 74957, 92235
111649902, 189465, 75057, 92337
111806978, 189727, 75157, 92437
111963185, 189964, 75257, 92537
112121642, 190218, 75357, 92637
112279170, 190473, 75457, 92737
112437139, 190756, 75557, 92837
112595701, 190989, 75657, 92937
112752830, 191207, 75757, 93037
112907974, 191440, 75857, 93137
113063566, 191651, 75957, 93237
113219262, 191867, 76057, 93337
113375561, 192083, 76157, 93437
113531692, 192315, 76257, 93537
113687900, 192555, 76357, 93637
113846176, 192814, 76457, 93737
114002160, 193052, 76557, 93839
114159039, 193289, 76657, 93939
114314909, 193534, 76757, 94042
114471906, 193754, 76857, 94142
114628173, 193980, 76957, 94242
114785791, 194227, 77057, 94346
114940370, 194450, 77157, 94446
115097416, 194664, 77257, 94553
115253358, 194872, 77357, 94653
115408092, 195100, 77457, 94753
115563286, 195312, 77557, 94853
115718120, 195532, 77657, 94956
115875422, 195754, 77757, 95056
116031774, 195973, 77857, 95156
116189947, 196180, 77957, 95256
116346782, 196394, 78057, 95356
116502942, 196624, 78157, 95456
116660340, 196853, 78257, 95556
116816225, 197080, 78357, 95656
116972113, 197309, 78457, 95759
117129927, 197530, 78557, 95859
117287162, 197753, 78657, 95959
117443438, 197972, 78757, 96061
117600420, 198196, 78857, 96161
117758160, 198433, 78957, 96261
117915828, 198659, 79057, 96361
118073235, 198883, 79157, 96461
118230488, 199125, 79257, 96561
118388108, 199353, 79357, 96661
118544278, 199579, 79457, 96761
118700143, 199796, 79557, 96861
118857541, 200044, 79657, 96961
119012483, 200266, 79757, 97061
119168291, 200502, 79857, 97161
119325097, 200713, 79957, 97261
119480325, 200948, 80057, 97361
119637708, 201204, 80157, 97465
119794898, 201428, 80257, 97565
119950331, 201678, 80357, 97665
120106812, 201912, 80457, 97765
120264467, 202132, 80557, 97865
120423163, 202348, 80657, 97965
120577860, 202588, 80757, 98067
120733326, 202833, 80857, 98167
120888768, 203043, 80957, 98267
121045328, 203275, 81057, 98367
121199725, 203510, 81157, 98467
121356290, 203724, 81257, 98567
121512535, 203947, 81357, 98667
121668121, 204195, 81457, 98767
121823733, 204432, 81557, 98871
121980290, 204660, 81657, 98971
122136575, 204883, 81757, 99071
122292414, 205129, 81857, 99171
122451436, 205336, 81957, 99271
122608547, 205563, 82057, 99371
122767738, 205992, 82157, 99590
122925470, 206285, 82267, 99727
123081366, 206530, 82371, 99841
123239358, 206787, 82471, 99944
123397648, 207023, 82571, 100048
123556097, 207334, 82671, 100170
123713910, 207582, 82779, 100287
123868820, 207838, 82879, 100387
124026199, 208090, 82979, 100487
124183005, 208328, 83079, 100587
124339657, 208584, 83179, 100689
124497124, 208811, 83279, 100789
124655067, 209063, 83379, 100889
124810986, 209328, 83479, 100989
124967045, 209567, 83579, 101089
125123921, 209817, 83679, 101189
125280182, 210061, 83779, 101289
125436512, 210299, 83879, 101398
125593533, 210547, 83979, 101501
125751231, 210810, 84079, 101622
125905828, 211044, 84179, 101735
126060278, 211258, 84279, 101837
126217682, 211481, 84379, 101937
126374918, 211693, 84479, 102037
126529727, 211935, 84579, 102139
126685862, 212142, 84679, 102239
126840084, 212365, 84779, 102351
126993289, 212588, 84879, 102457
127147698, 212803, 84979, 102559
127302462, 213035, 85079, 102661
127459950, 213275, 85179, 102761
127618101, 213520, 85279, 102861
127776288, 213763, 85379, 102961
127929033, 214008, 85479, 103061
128083823, 214270, 85579, 103161
128237803, 214522, 85679, 103261
128393631, 214761, 85779, 103361
128551287, 215007, 85879, 103461
128706193, 215252, 85979, 103561
128863455, 215486, 86079, 103663
129019925, 215737, 86179, 103763
129176731, 216004, 86279, 103863
129331654, 216231, 86379, 103963
129487300, 216475, 86479, 104063
129644921, 216703, 86579, 104163
129802639, 216935, 86679, 104263
129958581, 217146, 86779, 104363
130115007, 217401, 86883, 104467
130270325, 217613, 86983, 104567
130427731, 217829, 87083, 104667
130585551, 218067, 87183, 104767
130740599, 218289, 87283, 104867
130898746, 218498, 87383, 104969
131056413, 218740, 87483, 105069
131210935, 218967, 87583, 105169
131369558, 219211, 87683, 105270
131525146, 219457, 87783, 105372
131679332, 219685, 87883, 105476
131834575, 219933, 87983, 105578
131991439, 220187, 88083, 105680
132149675, 220437, 88183, 105780
132307396, 220663, 88283, 105880
