PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19284094, 31070, 14309, 20098
19441822, 31327, 14416, 20265
19597329, 31586, 14516, 20413
19755293, 31863, 14616, 20561
19913062, 32107, 14719, 20722
20068377, 32357, 14822, 20825
20225781, 32585, 14922, 20925
20382609, 32843, 15022, 21028
20540740, 33114, 15122, 21128
20698193, 33371, 15222, 21230
20854554, 33617, 15324, 21332
21012096, 33864, 15424, 21435
21170399, 34129, 15528, 21539
21325394, 34379, 15632, 21643
21482965, 34640, 15736, 21747
21638516, 34900, 15840, 21851
21796099, 35128, 15944, 21956
21954114, 35353, 16048, 22059
22111669, 35594, 16152, 22163
22268040, 35822, 16256, 22267
22425780, 36046, 16374, 22389
22581938, 36258, 16478, 22494
22742037, 36672, 16715, 23296
22900373, 36989, 16835, 23575
23056688, 37270, 16941, 23757
23214601, 37530, 17043, 23928
23370647, 37787, 17145, 24102
23529117, 38093, 17250, 24277
23684954, 38379, 17350, 24440
23841224, 38649, 17451, 24594
23998621, 38892, 17551, 24746
24154486, 39158, 17651, 24898
24312372, 39420, 17751, 25054
24470054, 39671, 17851, 25202
24626516, 39907, 17951, 25350
24784557, 40155, 18051, 25504
24941922, 40401, 18151, 25658
25098799, 40657, 18251, 25809
25254842, 40880, 18351, 25957
25412753, 41140, 18451, 26109
25570129, 41398, 18551, 26272
25726172, 41657, 18651, 26420
25883732, 41947, 18751, 26568
26038730, 42212, 18851, 26720
26196288, 42454, 18951, 26872
26354875, 42691, 19051, 27020
26512378, 42907, 19151, 27168
26669677, 43152, 19251, 27324
26828164, 43407, 19353, 27481
26985525, 43671, 19457, 27633
27142510, 43897, 19560, 27784
27299518, 44131, 19660, 27940
27455627, 44387, 19760, 28090
27611575, 44636, 19860, 28238
27769317, 44865, 19960, 28388
27928748, 45126, 20060, 28542
28085673, 45367, 20160, 28690
28241213, 45628, 20260, 28845
28399682, 45871, 20360, 28995
28557454, 46087, 20460, 29149
28715141, 46321, 20560, 29297
28876877, 46652, 20694, 29540
29034501, 46923, 20817, 29703
29192273, 47185, 20919, 29807
29350671, 47455, 21021, 29909
29507389, 47718, 21121, 30009
29664414, 47969, 21221, 30110
29823058, 48233, 21321, 30210
29981023, 48471, 21423, 30314
30137584, 48700, 21523, 30416
30294868, 48950, 21623, 30516
30450439, 49194, 21723, 30616
30608043, 49426, 21823, 30716
30762358, 49678, 21923, 30817
30920213, 49959, 22025, 30919
31074043, 50221, 22125, 31023
31228928, 50450, 22225, 31123
31386040, 50692, 22325, 31223
31544154, 50935, 22425, 31323
31702696, 51164, 22525, 31423
31860254, 51412, 22625, 31523
32018033, 51663, 22725, 31623
32175374, 51907, 22825, 31723
32332665, 52169, 22925, 31823
32489384, 52414, 23025, 31924
32644743, 52658, 23125, 32024
32801543, 52925, 23225, 32124
32959573, 53203, 23325, 32224
33117117, 53473, 23425, 32333
33275406, 53709, 23525, 32481
33431870, 53967, 23625, 32633
33587976, 54200, 23725, 32785
33745932, 54458, 23825, 32935
33904131, 54723, 23925, 33083
34060397, 54984, 24025, 33239
34216068, 55228, 24125, 33387
34371199, 55450, 24225, 33535
34527678, 55689, 24325, 33685
34682886, 55946, 24425, 33839
34838876, 56190, 24525, 33989
34994853, 56471, 24625, 34137
35153278, 56736, 24725, 34289
35309403, 56981, 24825, 34444
35467336, 57230, 24925, 34592
35623651, 57464, 25025, 34740
35779250, 57715, 25125, 34896
35934701, 57951, 25225, 35044
36091221, 58227, 25325, 35192
36246666, 58455, 25427, 35346
36402688, 58697, 25527, 35498
36560586, 58920, 25627, 35646
36715503, 59171, 25727, 35797
36872582, 59423, 25827, 35949
37029855, 59638, 25927, 36105
37186020, 59856, 26027, 36253
37340742, 60110, 26127, 36401
37498274, 60364, 26227, 36555
37655420, 60616, 26327, 36711
37811038, 60865, 26427, 36865
37969256, 61122, 26529, 37015
38125016, 61361, 26631, 37175
38282292, 61617, 26731, 37331
38438117, 61870, 26831, 37483
38596247, 62123, 26931, 37635
38751740, 62377, 27031, 37793
38909326, 62630, 27131, 37947
39066787, 62898, 27231, 38103
39224361, 63146, 27334, 38260
39379989, 63391, 27436, 38418
39537416, 63659, 27536, 38568
39693849, 63883, 27636, 38720
39851319, 64150, 27737, 38877
40008373, 64410, 27837, 39029
40166166, 64685, 27937, 39177
40324308, 64928, 28037, 39325
40482257, 65180, 28137, 39477
40639445, 65445, 28237, 39629
40796981, 65708, 28337, 39777
40956217, 65941, 28437, 39926
41113123, 66176, 28537, 40080
41270017, 66430, 28637, 40230
41427552, 66671, 28737, 40378
41581780, 66925, 28837, 40532
41738798, 67150, 28937, 40682
41901779, 67462, 29065, 40895
42058325, 67793, 29170, 41096
42215946, 68074, 29270, 41211
42374553, 68329, 29370, 41326
42532033, 68597, 29470, 41427
42691045, 68839, 29574, 41536
42845720, 69086, 29674, 41643
43002097, 69332, 29774, 41743
43159110, 69598, 29874, 41843
43315143, 69864, 29974, 41945
43471311, 70104, 30074, 42047
43628255, 70315, 30174, 42147
43784575, 70567, 30284, 42261
43942154, 70798, 30384, 42361
44098415, 71196, 30493, 42749
44254330, 71483, 30609, 42929
44411471, 71738, 30715, 43048
44565489, 72002, 30821, 43184
44723474, 72254, 30932, 43348
44879807, 72518, 31040, 43510
45036732, 72759, 31150, 43674
45192593, 73016, 31256, 43830
45350626, 73264, 31360, 43984
45505923, 73499, 31460, 44138
45662135, 73750, 31560, 44305
45819479, 74000, 31662, 44457
45977225, 74261, 31762, 44607
46135711, 74535, 31862, 44757
46292135, 74778, 31962, 44913
46449940, 75017, 32062, 45061
46606211, 75251, 32162, 45214
46763001, 75506, 32262, 45366
46920393, 75770, 32362, 45518
47075244, 76022, 32462, 45666
47232918, 76243, 32562, 45814
47389983, 76474, 32662, 45966
47544594, 76712, 32762, 46118
47699234, 76963, 32862, 46272
47856941, 77220, 32962, 46420
48014969, 77512, 33062, 46576
48171309, 77754, 33162, 46728
48328878, 78007, 33262, 46884
48486431, 78256, 33362, 47032
48642867, 78497, 33462, 47188
48800050, 78718, 33562, 47336
48955700, 78976, 33662, 47484
49108970, 79226, 33762, 47632
49265993, 79472, 33862, 47788
49422476, 79698, 33962, 47936
49580037, 79972, 34062, 48084
49738304, 80236, 34162, 48234
49896290, 80464, 34262, 48388
50052136, 80695, 34362, 48536
50209786, 80926, 34462, 48684
50367120, 81171, 34562, 48836
50524537, 81421, 34662, 48988
50682381, 81655, 34767, 49141
50840830, 81894, 34870, 49295
50998489, 82124, 34972, 49451
51156024, 82364, 35072, 49603
51314278, 82600, 35172, 49751
51470712, 82849, 35272, 49899
51628724, 83113, 35372, 50051
51785525, 83349, 35472, 50203
51941401, 83596, 35574, 50353
52172711, 83815, 35681, 50520
52329771, 84035, 35787, 50706
52488348, 84289, 35897, 50889
52646144, 84526, 35998, 51043
52803896, 84766, 36099, 51197
52960180, 84993, 36199, 51351
53117588, 85230, 36302, 51506
53273031, 85473, 36406, 51658
53429347, 85722, 36508, 51812
53587117, 85978, 36608, 51972
53742394, 86224, 36709, 52123
53900285, 86443, 36811, 52275
54055996, 86670, 36912, 52434
54212298, 86919, 37012, 52592
54369455, 87140, 37113, 52742
54524501, 87366, 37213, 52890
54680778, 87587, 37313, 53040
54838314, 87806, 37413, 53194
54996443, 88029, 37513, 53342
55160237, 88399, 37624, 53638
55317839, 88708, 37744, 53832
55474460, 88965, 37845, 53969
55629635, 89201, 37947, 54090
55787665, 89448, 38047, 54200
55943661, 89687, 38147, 54312
56099329, 89922, 38247, 54416
56257270, 90159, 38349, 54520
56413124, 90391, 38449, 54623
56570809, 90633, 38550, 54759
56729193, 90876, 38650, 54864
56886274, 91115, 38750, 54966
57042711, 91328, 38850, 55069
57198814, 91559, 38950, 55169
57357525, 91821, 39050, 55271
57512161, 92055, 39150, 55371
57669662, 92298, 39253, 55476
57828410, 92543, 39353, 55577
57984781, 92775, 39453, 55677
58140967, 92996, 39553, 55781
58295052, 93242, 39653, 55881
58450044, 93455, 39753, 55981
58608168, 93677, 39853, 56081
58766085, 93914, 39953, 56181
58923801, 94182, 40058, 56302
59081920, 94415, 40158, 56402
59236705, 94653, 40260, 56504
59394578, 94884, 40361, 56607
59551721, 95103, 40463, 56711
59706341, 95310, 40564, 56816
59863874, 95546, 40666, 56918
60018326, 95789, 40770, 57026
60173667, 96009, 40870, 57128
60328691, 96258, 40970, 57228
60484576, 96488, 41071, 57331
60642662, 96697, 41172, 57436
60799892, 96914, 41274, 57540
60958129, 97137, 41374, 57640
61116153, 97397, 41474, 57752
61272483, 97629, 41574, 57852
61427265, 97870, 41674, 57956
61584054, 98084, 41776, 58062
61741595, 98328, 41879, 58167
61896413, 98543, 41980, 58268
62050893, 98801, 42080, 58371
62208295, 99033, 42181, 58474
62362933, 99275, 42284, 58577
62518855, 99522, 42387, 58680
62674847, 99763, 42491, 58786
62837119, 100014, 42615, 58923
62995331, 100293, 42736, 59085
63152171, 100559, 42841, 59200
63312047, 100806, 42949, 59312
63469886, 101052, 43061, 59442
63624313, 101287, 43164, 59547
63778707, 101540, 43279, 59664
63938361, 101788, 43385, 59772
64094831, 102047, 43503, 59898
64252789, 102279, 43608, 60018
64410854, 102503, 43709, 60129
64568224, 102769, 43815, 60245
64724730, 103009, 43915, 60346
64883993, 103257, 44017, 60450
65045828, 103510, 44136, 60581
65206915, 103753, 44269, 60728
65373112, 103989, 44423, 60910
65536322, 104382, 44654, 61283
65700797, 104711, 44815, 61493
65860361, 104986, 44933, 61612
66020747, 105250, 45040, 61739
66184877, 105515, 45174, 61880
66345465, 105770, 45306, 62018
66507966, 106026, 45458, 62177
66672265, 106275, 45588, 62320
66827849, 106517, 45712, 62452
66985943, 106756, 45829, 62584
67143033, 107014, 45936, 62701
67299048, 107287, 46045, 62815
67455328, 107542, 46157, 62928
67610846, 107788, 46271, 63044
67767309, 108036, 46383, 63158
67921846, 108275, 46491, 63272
68079091, 108505, 46594, 63377
68239473, 108821, 46703, 63491
68397115, 109106, 46814, 63633
68554801, 109377, 46937, 63784
68712864, 109614, 47040, 63897
68869383, 109874, 47140, 64003
69026727, 110101, 47243, 64106
69182730, 110349, 47347, 64210
69340045, 110581, 47447, 64312
69494756, 110825, 47547, 64412
69650710, 111031, 47647, 64512
69807075, 111294, 47747, 64614
69965157, 111560, 47847, 64718
70121584, 111822, 47953, 64834
70277737, 112073, 48053, 64936
70432256, 112314, 48155, 65040
70590869, 112564, 48260, 65145
70748774, 112819, 48387, 65292
70906306, 113070, 48487, 65392
71063464, 113299, 48589, 65494
71220560, 113581, 48689, 65594
71375049, 113842, 48790, 65738
71532839, 114084, 48892, 65898
71690242, 114333, 48992, 66046
71847906, 114582, 49094, 66196
72005786, 114814, 49194, 66348
72162143, 115052, 49294, 66500
72320082, 115278, 49394, 66648
72478221, 115528, 49494, 66796
72635677, 115810, 49594, 66950
72792340, 116067, 49695, 67101
72949852, 116293, 49795, 67249
73108128, 116536, 49895, 67399
73264874, 116794, 49995, 67553
73421011, 117018, 50095, 67703
73575202, 117251, 50195, 67851
73733173, 117514, 50295, 67999
73891911, 117758, 50397, 68155
74049400, 117968, 50497, 68305
74207518, 118181, 50597, 68453
74366635, 118421, 50697, 68603
74524837, 118679, 50799, 68761
74682065, 118945, 50899, 68909
74836504, 119166, 50999, 69057
74991481, 119385, 51101, 69207
75146615, 119631, 51201, 69363
75304476, 119867, 51301, 69511
75460967, 120095, 51401, 69659
75619443, 120316, 51501, 69807
75775552, 120549, 51601, 69963
75931821, 120773, 51701, 70111
76090086, 121011, 51801, 70259
76245331, 121259, 51901, 70407
76402544, 121501, 52006, 70568
76560460, 121763, 52106, 70716
76718696, 122008, 52206, 70868
76872818, 122249, 52306, 71022
77030573, 122504, 52406, 71172
77188979, 122721, 52506, 71320
77344782, 122982, 52606, 71468
77503143, 123245, 52706, 71622
77661185, 123519, 52806, 71772
77816809, 123749, 52906, 71920
77974208, 123971, 53006, 72068
78132361, 124227, 53106, 72224
78289575, 124481, 53206, 72374
78446472, 124712, 53306, 72522
78601969, 124978, 53406, 72672
78757129, 125213, 53506, 72826
78914619, 125447, 53606, 72974
79071557, 125697, 53706, 73122
79229613, 125952, 53808, 73278
79387090, 126179, 53908, 73428
79544220, 126433, 54008, 73576
79702120, 126668, 54108, 73724
79859732, 126895, 54208, 73880
80015238, 127155, 54308, 74028
80172709, 127402, 54408, 74176
80329705, 127653, 54508, 74324
80488130, 127919, 54608, 74482
80646126, 128164, 54708, 74632
80803935, 128424, 54808, 74780
80960866, 128691, 54908, 74930
81118574, 128958, 55008, 75084
81276149, 129192, 55108, 75232
81433531, 129559, 55211, 75383
81591148, 129869, 55323, 75507
81749503, 130164, 55425, 75609
81906299, 130397, 55525, 75709
82062573, 130641, 55625, 75810
82219871, 130902, 55727, 75916
82378619, 131122, 55827, 76016
82534383, 131390, 55927, 76120
82690967, 131608, 56027, 76220
82847988, 131850, 56133, 76328
83002447, 132093, 56234, 76434
83160190, 132330, 56334, 76538
83317873, 132570, 56434, 76640
83474646, 132802, 56534, 76742
83632275, 133073, 56634, 76844
83787956, 133338, 56734, 76944
83941978, 133602, 56834, 77044
84099336, 133883, 56934, 77144
84257801, 134150, 57034, 77247
84412041, 134393, 57134, 77347
84570009, 134643, 57234, 77447
84727369, 134894, 57334, 77547
84884603, 135154, 57434, 77647
85040375, 135407, 57534, 77747
85195743, 135637, 57634, 77847
85352573, 135890, 57734, 77947
85510859, 136161, 57834, 78047
85666569, 136415, 57934, 78147
85822478, 136666, 58034, 78247
85980945, 136925, 58144, 78361
86138214, 137185, 58244, 78461
86295576, 137565, 58346, 78705
86451619, 137865, 58458, 78863
86608748, 138124, 58558, 78971
86766327, 138355, 58658, 79075
86922724, 138574, 58758, 79188
87078866, 138852, 58858, 79292
87235417, 139102, 58958, 79396
87393138, 139347, 59060, 79509
87547633, 139611, 59160, 79621
87705837, 139855, 59260, 79728
87862376, 140094, 59364, 79838
88019711, 140312, 59469, 79947
88176427, 140544, 59571, 80053
88334160, 140806, 59675, 80165
88491416, 141045, 59775, 80271
88648706, 141307, 59877, 80377
88806521, 141537, 59979, 80483
88961612, 141782, 60085, 80594
89116924, 141987, 60191, 80702
89273195, 142234, 60293, 80804
89430908, 142459, 60393, 80907
89587299, 142690, 60493, 81007
89744884, 142910, 60595, 81114
89902026, 143174, 60695, 81218
90058745, 143439, 60797, 81320
90217454, 143681, 60899, 81422
90374907, 143953, 61001, 81524
90532526, 144195, 61103, 81626
90691151, 144434, 61203, 81726
90847291, 144655, 61303, 81826
91004717, 144896, 61403, 81931
91163358, 145132, 61503, 82031
91321315, 145396, 61603, 82131
91476768, 145639, 61703, 82231
91633547, 145893, 61803, 82331
91792198, 146149, 61903, 82431
91947683, 146395, 62007, 82538
92105760, 146636, 62107, 82638
92262081, 146868, 62207, 82738
92417512, 147093, 62307, 82838
92575293, 147342, 62407, 82938
92730302, 147576, 62507, 83038
92885283, 147805, 62607, 83138
93042651, 148051, 62707, 83238
93200316, 148292, 62807, 83338
93358027, 148537, 62907, 83440
93509887, 148756, 63007, 83540
93668358, 148995, 63107, 83640
93825811, 149216, 63211, 83744
93981962, 149471, 63311, 83844
94140198, 149719, 63411, 83944
94299474, 149967, 63511, 84044
94454365, 150201, 63611, 84144
94611858, 150509, 63713, 84284
94769914, 150772, 63813, 84396
94925687, 151010, 63913, 84496
95082059, 151273, 64013, 84596
95238927, 151521, 64113, 84696
95394725, 151747, 64213, 84796
95552620, 151936, 64315, 84898
95709939, 152152, 64419, 85002
95865957, 152420, 64519, 85102
96024095, 152667, 64621, 85227
96180672, 152925, 64721, 85327
96336308, 153194, 64821, 85427
96493681, 153442, 64921, 85527
96648888, 153694, 65021, 85627
96806980, 153929, 65121, 85727
96963219, 154172, 65221, 85827
97120951, 154442, 65321, 85927
97279100, 154687, 65421, 86027
97437514, 154918, 65523, 86138
97595092, 155141, 65623, 86238
97752393, 155376, 65723, 86338
97910729, 155629, 65823, 86438
98067247, 155858, 65923, 86538
98224922, 156112, 66023, 86638
98380895, 156358, 66123, 86738
98538513, 156592, 66223, 86838
98695466, 156848, 66323, 86938
98851544, 157079, 66423, 87038
99009987, 157315, 66523, 87138
99166286, 157550, 66623, 87238
99321153, 157769, 66723, 87340
99478611, 158008, 66823, 87440
99635089, 158235, 66923, 87540
99791961, 158480, 67023, 87640
99949724, 158724, 67123, 87740
100107279, 158971, 67223, 87840
100265840, 159231, 67323, 87940
100421748, 159457, 67423, 88040
100578009, 159704, 67523, 88140
100735721, 159968, 67623, 88240
100894425, 160191, 67723, 88342
101050684, 160440, 67823, 88442
101205259, 160662, 67923, 88542
101362970, 160890, 68023, 88642
101519802, 161160, 68126, 88748
101677797, 161419, 68226, 88848
101831827, 161681, 68326, 88952
101990583, 161925, 68426, 89052
102148585, 162161, 68526, 89152
102302723, 162376, 68626, 89252
102460121, 162614, 68726, 89352
102616059, 162838, 68826, 89452
102773642, 163070, 68926, 89552
102928087, 163308, 69026, 89653
103085858, 163562, 69126, 89753
103242244, 163802, 69226, 89853
103399229, 164055, 69326, 89953
103557122, 164315, 69426, 90053
103712875, 164558, 69526, 90153
103871043, 164772, 69626, 90253
104029148, 165016, 69726, 90353
104184929, 165257, 69826, 90453
104343691, 165492, 69926, 90553
104501155, 165717, 70026, 90653
104656062, 165951, 70126, 90753
104812134, 166226, 70226, 90853
104970256, 166493, 70326, 90953
105128225, 166739, 70426, 91053
105285514, 167000, 70526, 91153
105442960, 167257, 70626, 91253
105600243, 167517, 70726, 91353
105756475, 167755, 70826, 91453
105913081, 168034, 70926, 91553
106071142, 168301, 71029, 91656
106227346, 168556, 71129, 91756
106385420, 168790, 71229, 91856
106542557, 169025, 71331, 91969
106698071, 169257, 71431, 92069
106942928, 169618, 71535, 92244
107100992, 169930, 71640, 92379
107256911, 170199, 71753, 92500
107411102, 170425, 71858, 92609
107571401, 170671, 71961, 92729
107729198, 170969, 72070, 92865
107887429, 171210, 72181, 92987
108042457, 171472, 72284, 93096
108196268, 171729, 72387, 93200
108350189, 171980, 72487, 93300
108508646, 172210, 72587, 93400
108662851, 172463, 72687, 93500
108820559, 172693, 72787, 93600
108975266, 172920, 72887, 93700
109134074, 173154, 72987, 93800
109291747, 173396, 73087, 93900
109447546, 173641, 73187, 94002
109603584, 173904, 73287, 94107
109761158, 174157, 73387, 94207
109918402, 174395, 73487, 94307
110074423, 174629, 73587, 94409
110231293, 174873, 73687, 94509
110389305, 175112, 73787, 94609
110546677, 175376, 73887, 94709
110702231, 175633, 73987, 94810
110859149, 175868, 74087, 94910
111015977, 176102, 74187, 95010
111172099, 176347, 74287, 95110
111329696, 176614, 74387, 95215
111487262, 176856, 74487, 95316
111644389, 177093, 74587, 95416
111800047, 177341, 74687, 95517
111956877, 177598, 74791, 95622
112114410, 177826, 74891, 95723
112269088, 178057, 74991, 95823
112424279, 178313, 75091, 95926
112580951, 178516, 75191, 96028
112736299, 178769, 75295, 96145
112894357, 178997, 75395, 96245
113051486, 179245, 75495, 96345
113207623, 179498, 75597, 96447
113365097, 179734, 75697, 96548
113522619, 179950, 75797, 96648
113680635, 180187, 75897, 96748
113838384, 180421, 75997, 96848
113994822, 180674, 76097, 96948
114152213, 180953, 76197, 97048
114307559, 181214, 76297, 97148
114465752, 181463, 76397, 97248
114623439, 181719, 76497, 97348
114780080, 181935, 76597, 97448
114938158, 182196, 76697, 97550
115095447, 182461, 76797, 97650
115253225, 182711, 76897, 97750
115413400, 182950, 77001, 97854
115569100, 183236, 77101, 97954
115725590, 183456, 77201, 98054
115881720, 183680, 77301, 98154
116038847, 183931, 77401, 98259
116196389, 184174, 77501, 98412
116351414, 184392, 77601, 98560
116505265, 184616, 77701, 98714
116661292, 184862, 77801, 98864
116817846, 185093, 77901, 99012
116975176, 185311, 78001, 99160
117130624, 185559, 78101, 99314
117285799, 185771, 78201, 99464
117443008, 186018, 78301, 99615
117600911, 186285, 78412, 99785
117759254, 186519, 78517, 99960
117918051, 186781, 78631, 100134
118075566, 187037, 78746, 100301
118234283, 187281, 78875, 100482
118392340, 187534, 78989, 100653
118551738, 187768, 79109, 100829
118710693, 188008, 79228, 101013
118873180, 188283, 79369, 101224
119030874, 188532, 79502, 101424
119190339, 188797, 79625, 101607
119348410, 189006, 79746, 101785
119503157, 189221, 79852, 101966
119660483, 189477, 79958, 102132
119814872, 189677, 80065, 102289
119974546, 189914, 80191, 102472
120141361, 190186, 80364, 102703
120303376, 190438, 80539, 102953
120469725, 190688, 80707, 103183
120628524, 190954, 80844, 103402
120791659, 191212, 80988, 103603
120950460, 191544, 81108, 103741
121110230, 191809, 81233, 103873
121274877, 192049, 81367, 104028
121430339, 192285, 81496, 104168
121590543, 192555, 81623, 104302
121747498, 192805, 81744, 104427
121905726, 193040, 81884, 104567
122064948, 193282, 82020, 104723
122221580, 193536, 82132, 104847
122379295, 193792, 82245, 104960
122537543, 194039, 82355, 105072
122694910, 194309, 82461, 105178
122850180, 194562, 82565, 105282
123004400, 194789, 82667, 105389
123162669, 195032, 82769, 105493
123319073, 195276, 82873, 105597
123476323, 195520, 82977, 105704
123632656, 195795, 83077, 105804
123789380, 196042, 83183, 105912
123947105, 196304, 83286, 106015
124105074, 196559, 83395, 106124
124260637, 196786, 83501, 106232
124416953, 197049, 83607, 106338
124574206, 197293, 83712, 106445
124729700, 197564, 83815, 106549
124885942, 197812, 83915, 106649
125041248, 198044, 84015, 106751
125198916, 198282, 84115, 106851
125355706, 198525, 84215, 106951
125512884, 198767, 84315, 107051
125670278, 199014, 84420, 107156
125826449, 199262, 84524, 107260
125981721, 199500, 84624, 107360
126139698, 199761, 84724, 107460
126297362, 200030, 84824, 107560
126455059, 200272, 84924, 107660
126612341, 200494, 85024, 107764
126769151, 200871, 85142, 107989
126926738, 201171, 85257, 108162
127084959, 201431, 85359, 108274
127240350, 201680, 85459, 108380
127397481, 201939, 85562, 108487
127555690, 202191, 85662, 108587
127711366, 202449, 85762, 108689
127870261, 202675, 85862, 108789
128026294, 202902, 85962, 108889
128181236, 203131, 86062, 108989
128338528, 203357, 86164, 109098
128496869, 203613, 86264, 109198
128652955, 203855, 86364, 109298
128810938, 204109, 86464, 109398
128969123, 204364, 86564, 109498
129126934, 204618, 86664, 109598
129282615, 204861, 86764, 109698
129436799, 205095, 86864, 109798
129594417, 205313, 86968, 109902
129749470, 205553, 87068, 110002
129904347, 205811, 87168, 110102
130060827, 206038, 87268, 110202
130217913, 206293, 87368, 110302
130372431, 206536, 87468, 110402
130528026, 206763, 87582, 110535
130685727, 207016, 87682, 110635
130839747, 207251, 87782, 110735
130995375, 207511, 87882, 110839
131153484, 207769, 87982, 110939
131310935, 208042, 88082, 111039
131466864, 208297, 88182, 111139
131624287, 208561, 88282, 111239
131781104, 208794, 88382, 111339
131936307, 209052, 88482, 111439
132092490, 209287, 88582, 111539
132251062, 209545, 88682, 111639
132405913, 209769, 88782, 111739
132563558, 210015, 88882, 111839
132719845, 210235, 88982, 111939
132876328, 210467, 89082, 112039
133032673, 210690, 89182, 112139
133190714, 210929, 89282, 112239
133347017, 211148, 89382, 112339
133504119, 211382, 89482, 112439
133658770, 211644, 89582, 112539
133813781, 211868, 89682, 112639
133971709, 212168, 89792, 112750
134131163, 212455, 89893, 112866
134285391, 212699, 89994, 112970
134442494, 212959, 90094, 113070
134598533, 213216, 90194, 113170
134754817, 213472, 90294, 113270
134912783, 213739, 90394, 113370
135068002, 213990, 90494, 113470
135225590, 214263, 90594, 113573
135381850, 214515, 90694, 113673
135536846, 214750, 90794, 113773
135691974, 214976, 90894, 113873
135847952, 215221, 90994, 113973
136005691, 215460, 91094, 114073
136162074, 215732, 91194, 114173
136317567, 215974, 91294, 114273
136473485, 216212, 91394, 114373
136629837, 216433, 91496, 114476
