PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10418, 180, 492, 1143
160004, 701, 1128, 2274
302025, 1160, 1275, 2520
444682, 1556, 1406, 2767
587428, 2005, 1515, 3002
728729, 2396, 1630, 3186
870394, 2817, 1742, 3384
1012578, 3214, 1855, 3579
1154570, 3616, 1979, 3780
1296643, 4022, 2088, 3959
1438303, 4427, 2200, 4160
1580185, 4837, 2306, 4345
1725408, 5368, 2420, 4671
1866878, 5850, 2564, 4933
2009236, 6267, 2700, 5133
2151030, 6661, 2800, 5296
2293161, 7052, 2900, 5449
2435531, 7441, 3000, 5573
2577418, 7863, 3108, 5705
2719334, 8273, 3212, 5835
2861877, 8697, 3316, 5945
3003894, 9103, 3420, 6060
3145698, 9520, 3524, 6177
3287544, 9912, 3628, 6286
3429061, 10271, 3732, 6401
3570818, 10657, 3836, 6507
3712676, 11065, 3939, 6623
3854173, 11455, 4041, 6732
3995582, 11849, 4141, 6847
4137279, 12258, 4241, 6950
4279216, 12677, 4341, 7052
4421146, 13071, 4441, 7156
4563440, 13454, 4542, 7260
4705778, 13853, 4642, 7389
4847417, 14257, 4742, 7498
4989505, 14815, 4895, 7856
5131193, 15243, 5020, 8061
5272532, 15626, 5122, 8222
5414491, 16036, 5228, 8399
5556641, 16442, 5328, 8596
5698159, 16829, 5442, 8785
5840299, 17209, 5546, 8963
5982015, 17640, 5652, 9149
6123816, 18039, 5758, 9319
6265269, 18470, 5858, 9498
6407334, 18865, 5971, 9677
6549245, 19272, 6073, 9833
6690802, 19676, 6176, 10005
6832485, 20096, 6276, 10155
6974338, 20499, 6376, 10304
7116028, 20886, 6478, 10472
7258094, 21319, 6580, 10629
7400850, 21711, 6680, 10782
7542219, 22122, 6782, 10942
7684095, 22528, 6882, 11110
7830312, 22912, 6984, 11264
7973867, 23328, 7086, 11429
8119050, 23722, 7186, 11593
8263785, 24290, 7330, 12199
8407223, 24742, 7460, 12608
8551684, 25145, 7560, 12786
8694880, 25574, 7660, 12970
8850335, 25942, 7760, 13152
9008551, 26229, 7860, 13290
9165635, 26517, 7960, 13484
9324821, 26802, 8061, 13618
9480306, 27071, 8161, 13736
9638009, 27329, 8264, 13850
9795849, 27596, 8364, 13982
9951292, 27887, 8466, 14110
10108630, 28159, 8567, 14252
10266552, 28469, 8667, 14421
10425111, 28757, 8769, 14591
10580078, 29017, 8869, 14747
10737257, 29278, 8969, 14912
10895413, 29552, 9069, 15066
11053373, 29848, 9169, 15225
11211339, 30154, 9269, 15389
11369392, 30404, 9369, 15545
11527540, 30679, 9469, 15704
11685349, 30962, 9569, 15856
11842526, 31254, 9669, 16017
12000921, 31530, 9769, 16169
12157941, 31812, 9869, 16337
12314881, 32091, 9969, 16493
12469931, 32370, 10069, 16658
12628573, 32653, 10169, 16811
12785672, 32920, 10269, 16962
12943207, 33224, 10371, 17142
13101894, 33514, 10471, 17302
13259648, 33774, 10571, 17454
13417503, 34047, 10671, 17610
13575962, 34313, 10771, 17771
13733400, 34588, 10871, 17928
13890083, 34847, 10971, 18082
14047588, 35101, 11071, 18236
14205928, 35384, 11171, 18398
14363119, 35683, 11271, 18553
14519527, 35943, 11371, 18710
14676785, 36234, 11471, 18863
14834222, 36516, 11571, 19024
14988949, 36747, 11671, 19175
15145077, 37013, 11771, 19336
15303289, 37289, 11871, 19488
15459626, 37535, 11972, 19650
15617173, 37836, 12072, 19798
15774867, 38093, 12172, 19958
15931970, 38377, 12277, 20119
16089434, 38650, 12377, 20271
16247348, 38920, 12477, 20424
16405633, 39212, 12577, 20585
16563676, 39484, 12677, 20735
16721055, 39768, 12777, 20887
16879711, 40030, 12877, 21050
17037147, 40300, 12977, 21209
17195115, 40578, 13077, 21363
17353429, 40876, 13177, 21513
17509585, 41162, 13277, 21676
17665281, 41472, 13377, 21829
17823641, 41751, 13477, 21984
17981813, 42033, 13577, 22142
18139662, 42306, 13677, 22303
18297753, 42601, 13777, 22457
18454109, 42903, 13877, 22607
18611531, 43179, 13981, 22770
18769257, 43500, 14081, 22931
18926819, 43773, 14181, 23082
19082575, 44043, 14281, 23244
19238333, 44317, 14381, 23394
19396412, 44598, 14481, 23548
19551001, 44902, 14581, 23701
19708113, 45174, 14681, 23851
19866060, 45429, 14781, 24008
20023301, 45735, 14881, 24161
20180486, 46002, 14981, 24313
20341226, 46405, 15081, 24540
20499206, 46726, 15181, 24732
20657529, 47024, 15281, 24868
20814858, 47305, 15381, 24981
20973015, 47575, 15481, 25098
21129247, 47831, 15581, 25214
21287124, 48107, 15681, 25333
21445202, 48369, 15781, 25435
21605130, 48812, 15918, 26300
21762882, 49123, 16028, 26621
21919464, 49403, 16132, 26851
22076693, 49694, 16236, 27076
22234210, 49998, 16341, 27292
22391674, 50306, 16445, 27502
22549144, 50591, 16549, 27670
22704317, 50878, 16653, 27837
22862335, 51187, 16757, 28010
23019761, 51515, 16863, 28192
23177908, 51810, 16967, 28358
23334875, 52081, 17069, 28524
23492482, 52354, 17170, 28686
23648436, 52624, 17271, 28851
23806239, 52911, 17372, 29002
