PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14337, 173, 494, 992
184971, 566, 1041, 1934
342949, 832, 1156, 2053
500290, 1088, 1261, 2176
658782, 1308, 1361, 2291
816445, 1545, 1465, 2395
974996, 1815, 1565, 2497
1131161, 2055, 1665, 2598
1288668, 2279, 1765, 2698
1446656, 2540, 1865, 2801
1602574, 2793, 1965, 2904
1759316, 3041, 2066, 3009
1917747, 3253, 2171, 3114
2083799, 3620, 2346, 3440
2241722, 3881, 2491, 3739
2399446, 4086, 2608, 3861
2556463, 4333, 2714, 3978
2713525, 4553, 2814, 4082
2872706, 4758, 2921, 4193
3031026, 4965, 3021, 4307
3190190, 5190, 3123, 4433
3347557, 5424, 3227, 4545
3504096, 5641, 3327, 4645
3659692, 5868, 3427, 4747
3817826, 6093, 3527, 4850
3973815, 6304, 3627, 4950
4131758, 6528, 3727, 5053
4289838, 6780, 3827, 5157
4449069, 7028, 3929, 5271
4604558, 7239, 4029, 5378
4763022, 7472, 4137, 5497
4919023, 7678, 4240, 5622
5076985, 7888, 4348, 5736
5234699, 8110, 4458, 5855
5391420, 8323, 4558, 5955
5548634, 8546, 4664, 6075
5706842, 8776, 4784, 6208
5864137, 8980, 4927, 6360
6022929, 9197, 5054, 6508
6181932, 9402, 5169, 6628
6339086, 9605, 5271, 6732
6498022, 9802, 5374, 6838
6654455, 10011, 5500, 6972
6814642, 10217, 5621, 7116
6979895, 10436, 5772, 7317
7141142, 10638, 5912, 7482
7306506, 10865, 6060, 7646
7468610, 11085, 6203, 7804
7632357, 11320, 6353, 7978
7797305, 11565, 6506, 8147
7959892, 11761, 6659, 8303
8131173, 12000, 6831, 8484
8299381, 12213, 6944, 8608
8460216, 12450, 7090, 8770
8619173, 12670, 7200, 8893
8779277, 12891, 7357, 9063
8940243, 13091, 7476, 9182
9098735, 13314, 7581, 9293
9254410, 13540, 7695, 9407
9409039, 13751, 7800, 9512
9566917, 13949, 7907, 9620
9722500, 14122, 8009, 9722
9879917, 14310, 8113, 9826
10036117, 14503, 8215, 9928
10192193, 14684, 8315, 10028
10350430, 14874, 8419, 10132
10508808, 15069, 8524, 10237
10666163, 15296, 8630, 10343
10826275, 15499, 8730, 10443
10983531, 15689, 8834, 10549
11138529, 15896, 8934, 10649
11294141, 16073, 9035, 10751
11451332, 16289, 9183, 10939
11608018, 16496, 9285, 11089
11765214, 16704, 9386, 11240
11923416, 16875, 9486, 11394
12078928, 17078, 9588, 11544
12236260, 17276, 9688, 11692
12393882, 17477, 9794, 11848
12552704, 17686, 9894, 12002
12709539, 17910, 9995, 12152
12866523, 18115, 10095, 12300
13024268, 18320, 10197, 12452
13181814, 18511, 10297, 12606
13337982, 18716, 10404, 12761
13495871, 18938, 10504, 12909
13654630, 19118, 10606, 13061
13810290, 19323, 10710, 13219
13969142, 19524, 10814, 13371
14126988, 19721, 10920, 13525
14284299, 19884, 11024, 13679
14442265, 20094, 11134, 13844
14598408, 20316, 11249, 14014
14755226, 20505, 11353, 14170
