PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56765239, 101262, 38616, 79491
56921524, 101471, 38720, 79649
57077409, 101691, 38820, 79797
57232881, 101941, 38920, 79948
57389322, 102179, 39021, 80107
57547038, 102443, 39121, 80261
57704318, 102691, 39221, 80409
57866824, 103064, 39365, 81000
58022423, 103369, 39485, 81340
58178823, 103648, 39588, 81474
58333305, 103930, 39690, 81652
58489200, 104154, 39793, 81814
58643418, 104402, 39898, 81987
58799554, 104637, 40006, 82155
58954341, 104874, 40107, 82324
59109287, 105128, 40207, 82480
59267830, 105377, 40307, 82640
59423864, 105614, 40407, 82799
59581360, 105851, 40507, 82959
59735483, 106062, 40607, 83109
59889879, 106313, 40707, 83261
60047670, 106549, 40807, 83422
60205435, 106804, 40907, 83582
60363982, 107052, 41007, 83734
60520221, 107262, 41109, 83890
60677444, 107495, 41209, 84046
60833790, 107715, 41309, 84198
60991194, 107955, 41409, 84348
61145958, 108186, 41509, 84498
61302562, 108427, 41612, 84625
61459568, 108666, 41712, 84727
61616052, 108917, 41812, 84830
61772018, 109165, 41914, 84952
61928388, 109409, 42015, 85054
62086376, 109634, 42115, 85154
62241594, 109867, 42215, 85254
62397575, 110122, 42315, 85354
62552778, 110372, 42415, 85454
62710263, 110640, 42515, 85557
62868704, 110894, 42615, 85713
63026177, 111121, 42715, 85861
63184431, 111358, 42815, 86000
63342609, 111610, 42915, 86136
63498741, 111829, 43015, 86278
63656359, 112055, 43115, 86414
63813509, 112297, 43215, 86552
63970482, 112537, 43315, 86692
64127403, 112789, 43415, 86830
64283011, 113009, 43515, 86966
64438901, 113250, 43615, 87102
64594860, 113481, 43715, 87244
64751031, 113730, 43815, 87380
64907284, 113964, 43917, 87518
65065720, 114218, 44017, 87654
65223178, 114496, 44117, 87796
65377771, 114726, 44217, 87932
65532517, 114950, 44317, 88068
65688796, 115211, 44427, 88225
65845761, 115425, 44527, 88365
66003939, 115858, 44675, 89383
66160796, 116151, 44778, 89636
66318443, 116400, 44878, 89758
66474599, 116654, 44978, 89874
66631935, 116912, 45078, 89987
66788378, 117161, 45178, 90099
66945367, 117389, 45278, 90211
67101193, 117633, 45378, 90319
67257183, 117901, 45478, 90421
67414903, 118160, 45578, 90531
67572104, 118421, 45678, 90635
67727492, 118651, 45778, 90737
67885680, 118913, 45878, 90841
68043176, 119166, 45978, 90948
68199180, 119403, 46078, 91048
68357228, 119618, 46178, 91150
68515647, 119863, 46278, 91258
68671207, 120127, 46378, 91358
68829734, 120383, 46478, 91458
68985490, 120622, 46578, 91558
69140981, 120843, 46678, 91658
69298303, 121070, 46778, 91758
69453979, 121314, 46878, 91858
69611949, 121544, 46978, 91958
69768187, 121786, 47078, 92058
69923036, 122020, 47178, 92158
70078349, 122265, 47278, 92258
70235487, 122494, 47378, 92362
70390036, 122723, 47478, 92463
70546093, 122971, 47578, 92563
70702865, 123203, 47678, 92666
70866049, 123566, 47789, 93066
71021802, 123891, 47913, 93690
71179246, 124140, 48022, 93898
71337767, 124408, 48135, 94032
71494081, 124648, 48239, 94144
71649294, 124895, 48339, 94251
71804479, 125154, 48439, 94355
71960095, 125367, 48539, 94455
72117436, 125633, 48639, 94559
72273328, 125877, 48739, 94659
72431080, 126117, 48839, 94766
72588283, 126367, 48939, 94866
72746057, 126631, 49039, 94970
72903248, 126871, 49139, 95070
73059156, 127114, 49240, 95206
73216800, 127371, 49340, 95366
73374839, 127603, 49440, 95514
73529237, 127845, 49540, 95665
73686238, 128091, 49640, 95815
73843879, 128310, 49740, 95974
74000226, 128542, 49840, 96122
74155771, 128779, 49940, 96272
74312685, 129014, 50040, 96429
74469702, 129254, 50140, 96585
74627102, 129497, 50240, 96733
74782793, 129734, 50340, 96885
74938183, 129959, 50440, 97039
75094810, 130193, 50540, 97192
75252697, 130442, 50640, 97340
75410946, 130682, 50740, 97492
75567513, 130939, 50844, 97652
75724383, 131157, 50944, 97803
75882189, 131393, 51044, 97951
76040842, 131642, 51144, 98103
76196628, 131894, 51244, 98260
76354736, 132099, 51344, 98412
76513333, 132325, 51444, 98560
76667909, 132572, 51544, 98712
76825249, 132815, 51645, 98871
76981180, 133058, 51746, 99023
77138636, 133285, 51846, 99171
77296030, 133518, 51950, 99329
77450454, 133755, 52050, 99483
77606838, 133967, 52151, 99638
77765352, 134179, 52254, 99789
77922702, 134407, 52358, 99943
78081028, 134637, 52462, 100101
78238937, 134862, 52564, 100251
78396750, 135084, 52664, 100403
78552996, 135318, 52766, 100557
78709657, 135581, 52868, 100715
78867585, 135829, 52968, 100863
79025327, 136091, 53068, 101015
79183285, 136335, 53170, 101169
79340348, 136566, 53272, 101327
79496377, 136804, 53372, 101475
79653735, 137046, 53472, 101623
79811025, 137279, 53572, 101775
79968540, 137530, 53674, 101929
80126013, 137760, 53776, 102079
80280537, 137962, 53880, 102231
80434259, 138217, 53980, 102383
80591034, 138442, 54080, 102535
80746908, 138684, 54180, 102683
80901636, 138916, 54282, 102833
81059478, 139168, 54382, 102985
81216812, 139371, 54482, 103137
81372553, 139611, 54582, 103285
81530307, 139873, 54682, 103435
81687325, 140127, 54782, 103596
81843699, 140356, 54886, 103755
82000588, 140585, 54986, 103914
82157194, 140775, 55086, 104064
82313382, 141012, 55186, 104219
82467322, 141230, 55286, 104367
82624739, 141430, 55386, 104517
82778183, 141672, 55486, 104669
82933801, 141915, 55586, 104823
83089780, 142136, 55690, 104975
83247483, 142376, 55790, 105123
83404830, 142603, 55890, 105277
83561777, 142838, 55990, 105427
83719676, 143053, 56090, 105575
83877091, 143272, 56190, 105723
84038498, 143595, 56291, 106023
84194627, 143898, 56406, 106279
84350808, 144153, 56506, 106408
84507149, 144406, 56606, 106528
84662958, 144640, 56706, 106646
84817022, 144875, 56808, 106764
84971475, 145098, 56910, 106889
85129310, 145347, 57010, 107001
85288106, 145583, 57111, 107109
85445586, 145830, 57211, 107213
85601009, 146074, 57311, 107325
85757535, 146335, 57411, 107434
85913847, 146575, 57511, 107536
86070824, 146809, 57611, 107636
86228543, 147024, 57721, 107750
86387137, 147256, 57821, 107850
86544145, 147653, 57931, 108570
86700021, 147970, 58031, 108840
86857430, 148212, 58131, 108996
87013743, 148454, 58231, 109176
87169917, 148674, 58331, 109337
87328070, 148923, 58431, 109493
87484950, 149172, 58531, 109655
87640513, 149418, 58632, 109818
87798983, 149662, 58733, 109978
87953826, 149897, 58833, 110130
88111130, 150131, 58933, 110288
88267269, 150384, 59033, 110443
88422609, 150612, 59133, 110593
88577487, 150829, 59233, 110741
88735335, 151050, 59333, 110897
88891040, 151268, 59433, 111045
89046481, 151506, 59533, 111193
89201298, 151734, 59633, 111345
89358902, 151962, 59733, 111501
89516923, 152202, 59833, 111663
89674995, 152448, 59933, 111813
89831405, 152672, 60033, 111966
89989048, 152889, 60133, 112118
90145332, 153122, 60233, 112266
90367145, 153352, 60333, 112414
90568877, 153862, 60446, 113044
90741023, 154298, 60574, 114001
90895486, 154601, 60676, 114365
91052413, 154856, 60776, 114513
91209138, 155151, 60876, 114635
91366588, 155415, 60976, 114760
91525131, 155662, 61076, 114864
91679847, 155876, 61176, 114998
91837183, 156133, 61282, 115113
91993975, 156417, 61385, 115248
92151928, 156659, 61485, 115358
92307992, 156892, 61585, 115472
92464386, 157156, 61686, 115580
92619287, 157398, 61787, 115695
92777679, 157655, 61889, 115807
92933294, 157912, 61993, 115917
93090910, 158161, 62102, 116031
93248878, 158396, 62207, 116142
93401540, 158635, 62311, 116250
93558783, 158857, 62415, 116357
93716831, 159107, 62521, 116465
93872914, 159344, 62624, 116575
94029846, 159583, 62730, 116686
94187219, 159820, 62834, 116796
94340518, 160050, 62935, 116900
94498546, 160292, 63035, 117004
94656755, 160541, 63135, 117104
94814634, 160758, 63235, 117208
94972121, 160999, 63335, 117312
95128842, 161221, 63435, 117418
95283911, 161466, 63535, 117518
95439470, 161716, 63635, 117622
95595861, 161941, 63735, 117722
95753063, 162166, 63835, 117833
95910041, 162412, 63935, 117933
96066906, 162665, 64035, 118043
96221652, 162919, 64135, 118150
96378747, 163164, 64235, 118254
96535936, 163400, 64335, 118354
96693963, 163637, 64437, 118466
96850522, 163892, 64537, 118566
97005074, 164104, 64641, 118674
97166364, 164441, 64741, 119098
97320538, 164774, 64849, 119519
97477969, 165032, 64949, 119760
97633115, 165265, 65049, 119940
97788856, 165518, 65149, 120110
97946537, 165760, 65250, 120271
98103579, 165991, 65351, 120436
98258219, 166239, 65451, 120613
98415851, 166497, 65551, 120779
98571771, 166738, 65651, 120941
98729424, 166953, 65751, 121093
98887379, 167193, 65851, 121257
99043907, 167431, 65951, 121409
99201533, 167672, 66051, 121563
99357223, 167934, 66151, 121713
99514820, 168180, 66251, 121872
99671354, 168448, 66351, 122020
99825563, 168703, 66452, 122176
99981515, 168937, 66552, 122324
100138060, 169190, 66652, 122483
100294525, 169437, 66752, 122631
100452437, 169688, 66852, 122783
100608950, 169937, 66952, 122938
100793581, 170367, 67053, 123519
100980726, 170850, 67159, 124312
101218409, 171579, 67261, 125267
101457363, 172343, 67377, 125952
101695499, 173196, 67481, 126588
101921783, 173879, 67582, 127209
102082284, 174213, 67696, 127902
102296116, 174840, 67809, 128637
102515283, 175496, 67930, 130000
102734808, 176154, 68035, 131229
102920666, 176646, 68174, 132340
103076717, 176935, 68281, 132917
103233865, 177179, 68393, 133090
103390269, 177436, 68496, 133216
103584353, 177924, 68605, 133818
103738947, 178279, 68722, 134644
103898567, 178532, 68834, 134882
104060521, 178784, 68945, 135077
104220155, 179026, 69061, 135233
104379302, 179270, 69185, 135431
104536545, 179506, 69294, 135565
104698012, 179760, 69405, 135686
104855447, 179988, 69509, 135807
105039648, 180412, 69613, 136189
105243798, 180957, 69749, 137189
105401259, 181263, 69891, 137751
105557802, 181537, 70005, 137989
105713638, 181795, 70125, 138141
105871829, 182038, 70231, 138255
106026957, 182321, 70342, 138384
106182501, 182555, 70449, 138513
106340794, 182787, 70553, 138631
106497400, 183028, 70661, 138746
106651987, 183265, 70770, 138858
106809568, 183500, 70894, 139004
106964704, 183724, 70998, 139112
107123396, 184136, 71211, 140218
107279642, 184432, 71338, 140639
107436037, 184682, 71447, 140869
107593956, 184923, 71559, 141049
107751706, 185218, 71669, 141226
107907024, 185456, 71775, 141401
108065164, 185723, 71883, 141594
108222228, 185974, 71987, 141756
108379097, 186200, 72091, 141920
108535248, 186449, 72197, 142082
108690329, 186695, 72302, 142252
108847929, 186959, 72405, 142414
109005568, 187195, 72507, 142568
109163971, 187432, 72607, 142723
109321915, 187668, 72707, 142880
109477405, 187908, 72807, 143050
109633317, 188149, 72909, 143202
109791250, 188373, 73009, 143358
109949092, 188602, 73109, 143510
110106626, 188834, 73209, 143664
110270387, 189174, 73314, 143951
110428760, 189505, 73425, 144338
110584690, 189792, 73525, 144497
110738914, 190065, 73625, 144645
110896441, 190348, 73727, 144773
111050684, 190618, 73828, 144889
111208337, 190846, 73929, 144999
111362209, 191077, 74029, 145109
111520507, 191345, 74129, 145212
111678052, 191616, 74229, 145317
111832886, 191836, 74329, 145421
111990337, 192105, 74429, 145527
112145980, 192337, 74531, 145630
112300610, 192557, 74631, 145730
112456102, 192813, 74731, 145834
112612417, 193061, 74831, 145934
112770814, 193304, 74931, 146034
112925783, 193540, 75031, 146136
113082653, 193779, 75131, 146236
113238298, 194028, 75231, 146340
113396244, 194274, 75333, 146445
113554381, 194523, 75433, 146555
113710862, 194777, 75533, 146661
113867957, 195015, 75633, 146781
114025413, 195266, 75733, 146887
114182837, 195516, 75833, 146995
114340036, 195761, 75933, 147095
114495334, 195992, 76035, 147201
114652211, 196217, 76135, 147301
114808338, 196432, 76235, 147405
114962993, 196650, 76335, 147506
115118589, 196887, 76435, 147611
115276206, 197110, 76542, 147748
115433512, 197346, 76642, 147903
115589971, 197567, 76742, 148055
115748378, 197782, 76842, 148213
115905508, 198020, 76942, 148367
116062474, 198268, 77042, 148519
116215407, 198502, 77142, 148671
116369399, 198737, 77242, 148823
116525882, 198986, 77342, 148981
116682667, 199220, 77442, 149132
116839182, 199456, 77542, 149288
116997328, 199692, 77644, 149442
117153737, 199937, 77744, 149601
117311477, 200162, 77844, 149755
117469683, 200417, 77946, 149909
117627441, 200620, 78046, 150059
117783943, 200836, 78146, 150217
117941028, 201083, 78246, 150365
118097349, 201315, 78346, 150517
118254435, 201565, 78446, 150669
118410610, 201798, 78546, 150825
118568158, 202044, 78646, 150973
118725574, 202272, 78746, 151125
118883203, 202526, 78848, 151283
119038473, 202755, 78948, 151435
119195685, 202996, 79048, 151587
119353534, 203241, 79148, 151739
119508511, 203492, 79248, 151895
119665005, 203735, 79348, 152047
119818880, 203976, 79448, 152195
119976262, 204222, 79548, 152347
120131959, 204477, 79648, 152499
120289751, 204728, 79748, 152647
120447592, 204971, 79848, 152795
120604346, 205221, 79948, 152951
120758862, 205431, 80048, 153099
120915222, 205679, 80148, 153247
121071074, 205940, 80248, 153395
121228651, 206199, 80348, 153552
121382780, 206441, 80448, 153703
121537907, 206688, 80556, 153859
121694007, 206910, 80656, 154011
121848581, 207137, 80756, 154171
122005341, 207376, 80856, 154319
122161418, 207651, 80956, 154467
122316567, 207897, 81056, 154617
122471387, 208140, 81156, 154771
122629615, 208416, 81256, 154919
122785060, 208688, 81356, 155067
122941594, 208916, 81456, 155224
123099203, 209130, 81556, 155372
123257920, 209390, 81656, 155520
123418106, 209735, 81756, 155727
123576303, 210060, 81896, 156077
123732446, 210302, 81996, 156222
123887856, 210568, 82098, 156352
124043420, 210827, 82198, 156464
124200356, 211053, 82298, 156587
124356570, 211312, 82398, 156700
124514434, 211576, 82498, 156800
124673004, 211830, 82598, 156907
124827910, 212061, 82698, 157007
124982003, 212310, 82799, 157111
125138568, 212562, 82899, 157213
125296160, 212831, 82999, 157315
125451246, 213103, 83099, 157419
125607638, 213365, 83199, 157522
125763748, 213616, 83299, 157622
125919834, 213866, 83399, 157722
126076642, 214089, 83499, 157822
126233416, 214351, 83600, 157934
126389385, 214595, 83700, 158034
126547644, 214987, 83800, 158628
126705338, 215305, 83902, 158954
126862449, 215583, 84003, 159136
127022049, 215836, 84108, 159313
127179184, 216068, 84212, 159482
127337861, 216331, 84313, 159659
127494228, 216570, 84414, 159828
127649922, 216815, 84515, 159982
127806111, 217070, 84615, 160138
127964431, 217302, 84721, 160297
128122498, 217539, 84821, 160457
128278671, 217810, 84921, 160607
128434597, 218090, 85021, 160755
128589721, 218327, 85121, 160906
128747355, 218561, 85221, 161066
128903404, 218792, 85321, 161214
129059061, 219016, 85421, 161362
129215567, 219243, 85522, 161512
129373036, 219495, 85622, 161670
129529746, 219753, 85722, 161818
129686566, 220006, 85822, 161969
129843490, 220227, 85922, 162117
129997027, 220475, 86022, 162273
130153117, 220733, 86122, 162421
130309346, 220951, 86222, 162569
130466403, 221183, 86322, 162717
130623278, 221416, 86426, 162877
130779987, 221674, 86528, 163027
130936966, 221924, 86628, 163178
131092361, 222175, 86728, 163330
131249543, 222385, 86828, 163482
131405524, 222615, 86928, 163630
131561264, 222844, 87028, 163778
131718855, 223071, 87128, 163932
131876347, 223309, 87228, 164083
132033745, 223549, 87328, 164231
132192689, 223785, 87430, 164381
132349505, 224024, 87530, 164537
132505307, 224292, 87630, 164685
132660348, 224490, 87730, 164833
132817814, 224707, 87830, 164981
132973702, 224917, 87930, 165137
133130316, 225134, 88030, 165285
133287360, 225386, 88130, 165433
133443600, 225641, 88230, 165581
133599512, 225873, 88330, 165737
133757702, 226106, 88430, 165885
133913463, 226327, 88530, 166033
134069524, 226587, 88630, 166183
134228676, 226806, 88730, 166337
134384240, 227043, 88834, 166489
134542876, 227298, 88934, 166637
134699159, 227515, 89034, 166787
134851965, 227737, 89134, 166941
135006369, 227948, 89234, 167089
135164963, 228220, 89334, 167237
135321079, 228451, 89434, 167387
135475981, 228683, 89534, 167545
135633931, 228924, 89634, 167693
135789485, 229173, 89734, 167841
135945089, 229433, 89834, 167995
136102314, 229666, 89934, 168145
136258362, 229913, 90034, 168293
136413792, 230145, 90134, 168441
136574353, 230469, 90234, 168671
136729391, 230811, 90335, 169013
136883556, 231100, 90435, 169162
137040966, 231363, 90535, 169282
137198598, 231615, 90635, 169400
137356198, 231869, 90735, 169506
137513743, 232110, 90835, 169620
137672602, 232353, 90935, 169730
137828651, 232596, 91035, 169838
137984045, 232841, 91135, 169942
138141471, 233065, 91235, 170047
138297814, 233289, 91335, 170151
