PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12427, 170, 502, 1033
182976, 539, 1177, 2110
340243, 812, 1318, 2335
499293, 1048, 1443, 2511
658269, 1301, 1551, 2685
814053, 1555, 1659, 2821
969410, 1784, 1768, 2940
1125075, 2013, 1873, 3060
1283549, 2247, 1981, 3177
1441369, 2475, 2091, 3302
1600062, 2709, 2192, 3417
1757595, 2940, 2295, 3536
1915002, 3166, 2395, 3644
2074185, 3403, 2497, 3790
2236069, 3793, 2695, 4160
2392688, 4036, 2796, 4315
2549102, 4258, 2896, 4447
2704078, 4485, 3015, 4579
2861566, 4711, 3136, 4707
3018703, 4920, 3236, 4824
3173581, 5131, 3336, 4943
3329584, 5362, 3436, 5065
3486818, 5568, 3537, 5195
3645067, 5795, 3639, 5359
3802097, 6012, 3739, 5544
3960477, 6222, 3839, 5704
4118370, 6420, 3939, 5867
4273377, 6642, 4042, 6028
4429380, 6849, 4142, 6194
4586168, 7035, 4242, 6352
4742633, 7259, 4342, 6534
4901219, 7505, 4442, 6698
5057749, 7713, 4542, 6858
5215738, 7924, 4642, 7020
5373937, 8119, 4742, 7174
5530245, 8327, 4849, 7336
5687091, 8543, 4953, 7493
5844723, 8751, 5053, 7642
6000936, 8968, 5153, 7787
6157171, 9198, 5253, 7935
6315059, 9415, 5353, 8083
6471410, 9636, 5453, 8238
6627555, 9884, 5553, 8386
6784054, 10114, 5653, 8532
6939928, 10327, 5753, 8679
7097056, 10537, 5853, 8827
7251799, 10759, 5955, 8974
7406142, 10971, 6055, 9078
7564610, 11198, 6155, 9190
7720632, 11406, 6255, 9298
7878154, 11643, 6357, 9412
8035628, 11855, 6460, 9518
8193079, 12052, 6560, 9621
8349508, 12262, 6660, 9734
8507277, 12460, 6760, 9836
8665161, 12657, 6860, 9947
8823273, 12847, 6960, 10050
8981258, 13076, 7062, 10173
9135318, 13294, 7163, 10280
9292405, 13482, 7263, 10388
9449988, 13700, 7363, 10498
9607792, 13927, 7463, 10606
9764837, 14111, 7563, 10721
9920904, 14329, 7663, 10826
10079852, 14558, 7763, 10940
10235577, 14750, 7863, 11048
10392065, 14952, 7963, 11156
10547714, 15149, 8063, 11266
10702058, 15364, 8163, 11376
10858744, 15585, 8263, 11485
11015444, 15817, 8363, 11592
11173392, 16042, 8463, 11706
11330757, 16253, 8563, 11814
11488494, 16481, 8663, 11922
11645480, 16710, 8763, 12027
11802222, 16924, 8864, 12138
11957990, 17143, 8964, 12240
12116458, 17364, 9064, 12352
12274237, 17582, 9164, 12454
12430326, 17796, 9264, 12562
12587391, 17981, 9364, 12670
12744886, 18198, 9464, 12772
12902231, 18414, 9564, 12877
13060292, 18616, 9664, 12985
13218413, 18824, 9764, 13086
13375953, 19075, 9864, 13198
13531416, 19311, 9964, 13308
13687043, 19535, 10064, 13413
13845447, 19762, 10164, 13525
14004607, 19957, 10264, 13628
14162431, 20151, 10364, 13736
14321047, 20410, 10464, 13844
14478498, 20615, 10564, 13948
14636216, 20841, 10664, 14057
14794778, 21071, 10764, 14170
14952588, 21300, 10864, 14276
15108470, 21519, 10964, 14381
15279692, 21824, 11064, 14594
15437272, 22143, 11195, 14936
15591790, 22399, 11299, 15107
15749213, 22650, 11409, 15263
15905716, 22878, 11517, 15399
16062294, 23111, 11625, 15530
16219330, 23361, 11728, 15648
16374609, 23574, 11830, 15760
16531111, 23803, 11932, 15875
16687077, 24029, 12032, 15986
16844038, 24250, 12133, 16093
17001179, 24457, 12233, 16195
17159747, 24677, 12333, 16296
17316643, 24880, 12433, 16399
17474205, 25094, 12533, 16504
17629345, 25336, 12637, 16611
17785163, 25546, 12741, 16748
17941967, 25753, 12845, 16904
18098496, 25971, 12945, 17050
18254254, 26198, 13045, 17200
18408673, 26389, 13145, 17344
18565955, 26603, 13245, 17472
18723230, 26802, 13345, 17593
18879628, 27032, 13447, 17715
19037848, 27255, 13549, 17850
19193917, 27480, 13650, 17974
19349793, 27710, 13750, 18098
19506639, 27913, 13850, 18218
19665225, 28097, 13952, 18343
19820968, 28299, 14054, 18465
19977230, 28542, 14156, 18589
20133735, 28733, 14256, 18707
20292179, 28968, 14356, 18829
20449960, 29192, 14456, 18949
20607691, 29414, 14556, 19067
20766011, 29625, 14656, 19185
20920506, 29851, 14756, 19304
21076700, 30050, 14856, 19425
21234904, 30268, 14956, 19543
21391316, 30477, 15056, 19662
21548615, 30676, 15163, 19788
21703831, 30916, 15263, 19908
21861244, 31136, 15363, 20026
22019531, 31357, 15468, 20149
22173924, 31574, 15568, 20268
22329184, 31797, 15668, 20392
22560272, 32010, 15771, 20513
22756084, 32561, 15903, 21619
22913652, 32873, 16036, 22256
23068370, 33121, 16154, 22561
23224443, 33347, 16260, 22714
23380656, 33579, 16360, 22855
23538980, 33796, 16460, 22980
23694402, 34026, 16561, 23124
23851762, 34276, 16662, 23242
24008950, 34524, 16762, 23362
24164649, 34751, 16864, 23479
24321995, 34976, 16964, 23621
24478319, 35176, 17070, 23745
24635221, 35379, 17170, 23857
24791984, 35618, 17270, 23975
24947638, 35830, 17370, 24081
25105337, 36049, 17470, 24194
25264066, 36252, 17570, 24298
25419888, 36443, 17670, 24410
25576151, 36656, 17774, 24523
25732394, 36861, 17874, 24635
25889753, 37067, 17974, 24743
26046652, 37289, 18076, 24864
26201345, 37515, 18176, 24970
26359320, 37720, 18280, 25091
26516358, 37934, 18380, 25202
26674018, 38157, 18481, 25322
26831702, 38373, 18581, 25431
26990243, 38562, 18681, 25542
27146489, 38776, 18781, 25647
27300710, 38982, 18881, 25757
27457054, 39194, 18981, 25867
27614051, 39393, 19081, 25974
27771850, 39601, 19181, 26093
27929493, 39814, 19283, 26208
28083680, 40014, 19383, 26312
28239528, 40218, 19483, 26428
28399604, 40587, 19611, 26898
28556436, 40877, 19721, 27253
28709464, 41096, 19825, 27419
28864204, 41319, 19929, 27588
29021580, 41542, 20033, 27758
29175643, 41762, 20137, 27934
29329433, 41974, 20241, 28094
29483913, 42196, 20345, 28248
29638266, 42411, 20445, 28412
29794583, 42625, 20545, 28579
29948772, 42865, 20645, 28737
30103089, 43072, 20745, 28895
30260819, 43313, 20845, 29043
30417006, 43526, 20945, 29203
30572647, 43733, 21045, 29356
30730283, 43973, 21145, 29515
30887163, 44199, 21245, 29669
31043997, 44461, 21345, 29829
31199717, 44687, 21445, 29985
31355315, 44906, 21545, 30133
31510025, 45111, 21645, 30289
31664928, 45320, 21745, 30447
31819305, 45532, 21845, 30601
31976720, 45742, 21945, 30754
32132730, 45967, 22045, 30911
32290021, 46183, 22145, 31075
32445937, 46395, 22245, 31231
32601637, 46619, 22345, 31386
32755917, 46840, 22445, 31542
32914149, 47036, 22551, 31712
33069424, 47254, 22654, 31864
33226843, 47477, 22754, 32021
33382086, 47718, 22858, 32178
33538065, 47928, 22961, 32307
33693390, 48141, 23067, 32438
33850093, 48353, 23172, 32577
34007088, 48608, 23288, 32725
34162422, 48835, 23395, 32860
34318156, 49070, 23500, 33024
34474375, 49286, 23603, 33166
34629459, 49530, 23708, 33303
34785548, 49766, 23808, 33430
34943066, 50002, 23909, 33563
35135273, 50415, 24028, 33946
35344271, 50994, 24175, 34762
35561055, 51555, 24361, 35815
35776784, 52088, 24512, 36799
35998123, 52735, 24684, 37935
36187285, 53209, 24954, 39006
36364233, 53595, 25120, 39665
36541109, 54006, 25367, 40384
36704888, 54289, 25503, 40785
36865627, 54527, 25637, 41014
37021431, 54778, 25762, 41185
37177600, 55002, 25897, 41364
37334685, 55214, 26009, 41499
37492178, 55451, 26130, 41652
37652491, 55673, 26245, 41809
37808940, 55893, 26360, 41939
37965523, 56116, 26462, 42073
38120358, 56332, 26563, 42208
38276347, 56534, 26667, 42316
38434178, 56729, 26767, 42442
38591612, 56950, 26867, 42552
38749176, 57166, 26969, 42675
38906153, 57396, 27070, 42791
39062779, 57585, 27172, 42912
39220469, 57782, 27274, 43030
39376418, 57995, 27397, 43203
39533488, 58199, 27497, 43357
39691067, 58387, 27608, 43539
39848668, 58599, 27708, 43695
