PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13842, 162, 367, 936
210230, 527, 1000, 1952
397665, 831, 1119, 2171
583490, 1095, 1225, 2350
749820, 1362, 1329, 2487
906920, 1616, 1438, 2642
1064428, 1846, 1538, 2748
1222176, 2055, 1638, 2848
1378198, 2279, 1738, 2948
1538091, 2524, 1841, 3055
1694241, 2712, 1941, 3158
1851821, 2942, 2041, 3262
2010657, 3166, 2141, 3362
2168212, 3364, 2252, 3473
2323282, 3574, 2360, 3585
2478988, 3776, 2460, 3685
2635354, 3974, 2568, 3798
2790421, 4193, 2676, 3906
2948098, 4375, 2784, 4014
3107431, 4584, 2887, 4127
3267912, 4802, 2987, 4227
3425625, 5029, 3087, 4334
3580472, 5240, 3187, 4434
3736751, 5463, 3287, 4534
3891437, 5660, 3387, 4639
4047074, 5859, 3490, 4743
4202921, 6049, 3590, 4847
4360877, 6255, 3690, 4948
4518730, 6452, 3790, 5048
4672386, 6644, 3890, 5151
4831184, 6853, 3990, 5251
4988575, 7070, 4090, 5355
5144453, 7302, 4190, 5456
5302811, 7518, 4290, 5567
5458888, 7733, 4393, 5670
5616201, 7938, 4493, 5770
5773932, 8151, 4593, 5879
5932894, 8369, 4696, 5983
6089734, 8591, 4796, 6087
6248427, 8773, 4896, 6187
6406142, 8994, 4999, 6290
6562097, 9180, 5102, 6398
6718450, 9393, 5202, 6504
6874956, 9602, 5302, 6610
7032340, 9819, 5402, 6720
7190417, 10018, 5502, 6820
7348273, 10219, 5602, 6932
7506868, 10432, 5702, 7034
7667488, 10640, 5802, 7138
7823882, 10856, 5902, 7241
7981703, 11104, 6002, 7349
8136019, 11326, 6102, 7457
8289867, 11548, 6202, 7557
8448829, 11777, 6302, 7668
8606621, 12018, 6402, 7772
8763636, 12193, 6502, 7878
8918480, 12376, 6602, 7984
9076402, 12608, 6702, 8087
9231416, 12837, 6802, 8191
9388749, 13049, 6902, 8295
9547678, 13237, 7002, 8399
9701349, 13420, 7102, 8504
9858754, 13604, 7205, 8610
10016484, 13802, 7305, 8710
10174282, 13979, 7405, 8810
10333422, 14196, 7507, 8932
10490336, 14386, 7607, 9036
10647532, 14619, 7710, 9143
10804423, 14825, 7810, 9250
10961354, 15045, 7910, 9352
11119855, 15290, 8010, 9459
11279369, 15509, 8110, 9565
11435736, 15702, 8210, 9667
11595070, 15908, 8310, 9767
11752596, 16120, 8410, 9873
11911353, 16382, 8510, 9975
12066191, 16583, 8610, 10078
12222344, 16794, 8710, 10179
12377344, 17005, 8810, 10285
12534891, 17220, 8910, 10389
12693690, 17496, 9129, 10732
12851610, 17721, 9250, 10934
13008741, 17954, 9350, 11105
13167278, 18157, 9462, 11292
13324707, 18378, 9578, 11483
13482103, 18605, 9678, 11648
13640885, 18817, 9778, 11808
13795942, 19047, 9880, 11989
13955402, 19273, 9980, 12147
14113751, 19495, 10080, 12313
14270756, 19703, 10180, 12467
14429541, 19913, 10280, 12637
14584289, 20115, 10380, 12792
14741834, 20299, 10480, 12947
14898331, 20547, 10580, 13118
15055660, 20768, 10680, 13280
15211883, 20986, 10780, 13436
15367055, 21204, 10880, 13591
15526240, 21443, 10980, 13741
15684388, 21665, 11080, 13904
15839975, 21891, 11180, 14057
15998619, 22078, 11280, 14207
16155457, 22273, 11380, 14361
16315717, 22474, 11480, 14519
16474776, 22683, 11580, 14675
16632444, 22917, 11680, 14827
16787023, 23136, 11780, 14981
16943636, 23335, 11880, 15137
17101177, 23574, 11980, 15294
17260125, 23781, 12080, 15445
17416752, 24004, 12180, 15594
17574167, 24207, 12283, 15757
17733929, 24404, 12383, 15926
17890223, 24613, 12483, 16084
18048623, 24830, 12583, 16242
18207990, 25063, 12683, 16410
18365394, 25277, 12783, 16573
18524995, 25482, 12883, 16724
18681279, 25692, 12983, 16883
18837438, 25898, 13083, 17041
18994974, 26108, 13183, 17200
19150985, 26346, 13283, 17350
19306273, 26562, 13383, 17513
19466535, 26793, 13483, 17676
19622698, 27011, 13583, 17830
19781026, 27217, 13683, 17981
19940770, 27443, 13783, 18137
20098850, 27686, 13883, 18299
20259302, 27904, 13983, 18462
20417338, 28103, 14083, 18615
20573301, 28322, 14183, 18781
20728104, 28524, 14283, 18940
20885337, 28713, 14383, 19101
21043282, 28948, 14483, 19260
21199584, 29153, 14583, 19422
21355914, 29374, 14683, 19585
21513408, 29575, 14783, 19746
21672186, 29792, 14883, 19904
21830593, 30007, 14983, 20062
21986748, 30216, 15083, 20232
22142284, 30417, 15184, 20391
22300196, 30672, 15289, 20563
22460002, 30905, 15392, 20721
22616946, 31104, 15492, 20890
22776410, 31334, 15592, 21046
22933819, 31726, 15733, 22011
23090968, 32012, 15854, 22319
23247799, 32258, 15960, 22505
23408191, 32513, 16068, 22694
23567202, 32758, 16172, 22860
23726351, 32996, 16276, 23036
23882578, 33225, 16382, 23216
24037396, 33427, 16488, 23381
24195195, 33657, 16598, 23564
24354757, 33874, 16704, 23731
24514658, 34090, 16813, 23902
24672442, 34285, 16917, 24062
24830327, 34484, 17023, 24230
24986585, 34696, 17127, 24395
25142677, 34905, 17229, 24551
25300311, 35132, 17329, 24713
25459686, 35352, 17429, 24870
25614853, 35546, 17529, 25022
25771892, 35765, 17629, 25184
25932304, 35976, 17729, 25339
26090869, 36281, 17829, 25523
26246027, 36568, 17929, 25692
26403039, 36800, 18029, 25809
26563898, 37044, 18129, 25926
26721913, 37283, 18229, 26028
26877475, 37513, 18332, 26145
27034312, 37725, 18432, 26262
27191633, 37939, 18532, 26369
27347260, 38149, 18632, 26483
27504029, 38365, 18732, 26592
27663391, 38605, 18832, 26703
27820394, 38851, 18932, 26811
27977116, 39078, 19032, 26914
28134552, 39274, 19132, 27020
28292681, 39489, 19232, 27124
28451000, 39703, 19332, 27229
28607561, 39941, 19432, 27334
28767204, 40180, 19532, 27438
28923725, 40391, 19632, 27544
29082351, 40604, 19732, 27648
29237125, 40811, 19832, 27752
29391841, 41036, 19932, 27854
29550723, 41281, 20032, 27960
29711108, 41496, 20132, 28065
29867681, 41725, 20232, 28169
30025880, 41971, 20332, 28270
30183002, 42195, 20432, 28374
30340751, 42432, 20532, 28478
30498432, 42645, 20632, 28580
30654505, 42856, 20732, 28684
30809174, 43043, 20832, 28786
30967454, 43257, 20932, 28891
31127346, 43471, 21032, 28993
31282158, 43682, 21132, 29095
31440142, 43900, 21232, 29199
31597556, 44113, 21332, 29302
31752691, 44308, 21432, 29406
31909806, 44514, 21532, 29512
32067811, 44722, 21632, 29615
32226922, 44949, 21732, 29719
32381230, 45162, 21832, 29825
32538135, 45379, 21932, 29931
32694933, 45612, 22032, 30037
32853231, 45839, 22132, 30137
33009328, 46053, 22232, 30300
33168348, 46273, 22332, 30454
33328916, 46481, 22432, 30604
33489765, 46711, 22532, 30764
33644001, 46922, 22632, 30919
33803548, 47145, 22732, 31067
33959661, 47361, 22832, 31217
34116152, 47594, 22932, 31378
34273325, 47800, 23032, 31530
34433032, 48019, 23132, 31683
