PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29027461, 50506, 20469, 27135
29182280, 50713, 20569, 27289
29339572, 50944, 20669, 27444
29496576, 51165, 20769, 27607
29652686, 51384, 20869, 27770
29809223, 51593, 20969, 27925
29965046, 51818, 21069, 28077
30122302, 52059, 21169, 28242
30278216, 52293, 21269, 28400
30436294, 52515, 21369, 28553
30594539, 52750, 21469, 28706
30752070, 52954, 21569, 28870
30909650, 53158, 21669, 29028
31068001, 53386, 21769, 29186
31226047, 53597, 21869, 29343
31383320, 53839, 21969, 29503
31540187, 54047, 22069, 29662
31697917, 54264, 22169, 29814
31854807, 54472, 22269, 29969
32010442, 54709, 22369, 30133
32166936, 54969, 22469, 30288
32324945, 55195, 22569, 30446
32481777, 55414, 22669, 30600
32638807, 55645, 22769, 30760
32795758, 55871, 22869, 30915
32951953, 56093, 22969, 31071
33108281, 56314, 23069, 31224
33263011, 56526, 23169, 31383
33421444, 56729, 23269, 31538
33579133, 56961, 23369, 31694
33737067, 57189, 23469, 31847
33895045, 57419, 23569, 32007
34052592, 57657, 23669, 32168
34212928, 57978, 23770, 32384
34370620, 58265, 23888, 32581
34528457, 58512, 23988, 32691
34685802, 58750, 24088, 32799
34842858, 58998, 24188, 32899
35000445, 59245, 24288, 33002
35157948, 59460, 24388, 33102
35316422, 59674, 24488, 33202
35474135, 59915, 24588, 33305
35631688, 60160, 24688, 33405
35790373, 60383, 24788, 33505
35946334, 60638, 24888, 33606
36104242, 60864, 24988, 33706
36260155, 61074, 25088, 33809
36418889, 61309, 25188, 33916
36576920, 61526, 25288, 34019
36732550, 61733, 25388, 34126
36889817, 61945, 25488, 34229
37047648, 62143, 25588, 34329
37203493, 62354, 25688, 34433
37361309, 62574, 25788, 34561
37517857, 62814, 25888, 34665
37672916, 63018, 25988, 34768
37827405, 63234, 26088, 34873
37983705, 63437, 26188, 34981
38139385, 63648, 26288, 35092
38296440, 63873, 26388, 35200
38452524, 64086, 26488, 35305
38608870, 64285, 26588, 35408
38766309, 64497, 26688, 35512
38923710, 64738, 26788, 35615
39081851, 64949, 26888, 35718
39239146, 65158, 26988, 35824
39395806, 65376, 27088, 35929
39553657, 65646, 27188, 36033
39709935, 65875, 27288, 36138
39868382, 66094, 27388, 36245
40025592, 66312, 27488, 36345
40181870, 66532, 27588, 36445
40340024, 66747, 27688, 36545
40496674, 66984, 27788, 36652
40654101, 67200, 27888, 36752
40811680, 67407, 27988, 36852
40967890, 67639, 28088, 36952
41124922, 67881, 28188, 37053
41283001, 68115, 28288, 37155
41439340, 68352, 28388, 37255
41599332, 68599, 28488, 37355
41755867, 68823, 28588, 37456
41913250, 69037, 28688, 37560
42068440, 69241, 28788, 37660
42225981, 69442, 28888, 37760
42383444, 69654, 28988, 37861
42541165, 69866, 29088, 37963
42698303, 70080, 29188, 38063
42855612, 70285, 29288, 38163
43011931, 70508, 29388, 38265
43170159, 70872, 29488, 38625
43328094, 71131, 29588, 38790
43485895, 71363, 29688, 38914
43642983, 71599, 29788, 39023
43799903, 71863, 29888, 39137
43957752, 72080, 29988, 39240
44115531, 72323, 30088, 39344
44272967, 72554, 30188, 39450
44431665, 72794, 30288, 39552
44589495, 73011, 30388, 39653
44747252, 73196, 30488, 39755
44905893, 73418, 30588, 39855
45062269, 73641, 30688, 39964
45220062, 73898, 30788, 40067
45376688, 74098, 30888, 40180
45533948, 74305, 30988, 40285
45692017, 74522, 31088, 40387
45848071, 74734, 31188, 40492
46002774, 74940, 31288, 40600
46161405, 75191, 31388, 40704
46316929, 75391, 31488, 40810
46474883, 75633, 31588, 40910
46631976, 75860, 31688, 41015
46789743, 76053, 31788, 41115
46945851, 76261, 31888, 41216
47101334, 76471, 31988, 41320
47261141, 76828, 32088, 41539
47418653, 77155, 32188, 41837
47574606, 77426, 32288, 41990
47732151, 77668, 32390, 42113
47890519, 77942, 32490, 42223
48048500, 78177, 32590, 42338
48206367, 78404, 32690, 42445
48363510, 78618, 32798, 42561
48519309, 78830, 32902, 42671
48676775, 79051, 33005, 42784
48832541, 79261, 33105, 42887
48989992, 79490, 33205, 42993
49147408, 79706, 33305, 43098
49304923, 79956, 33405, 43202
49461317, 80196, 33505, 43304
49619542, 80416, 33605, 43410
49777709, 80634, 33705, 43515
49933977, 80846, 33805, 43619
50090981, 81060, 33905, 43799
50248282, 81287, 34005, 43948
50406381, 81511, 34105, 44101
50561887, 81721, 34205, 44263
50719163, 81933, 34305, 44415
50876924, 82128, 34405, 44570
51034610, 82344, 34505, 44718
51192570, 82586, 34605, 44880
51348816, 82796, 34705, 45038
51506628, 82990, 34805, 45189
51662961, 83206, 34905, 45341
51818254, 83425, 35005, 45496
51974266, 83622, 35105, 45650
52132385, 83848, 35205, 45803
52290757, 84051, 35305, 45957
52448551, 84262, 35405, 46115
52604706, 84466, 35505, 46272
52762417, 84691, 35605, 46421
52920411, 84902, 35705, 46573
53076734, 85112, 35805, 46734
53234278, 85347, 35905, 46887
53392932, 85566, 36005, 47039
53550779, 85787, 36105, 47193
53708642, 86000, 36205, 47352
53866918, 86233, 36305, 47504
54024660, 86482, 36405, 47663
54182401, 86692, 36505, 47817
54339700, 86920, 36605, 47976
54495648, 87137, 36705, 48134
54653243, 87338, 36805, 48283
54811839, 87560, 36905, 48435
54969081, 87791, 37005, 48618
55126882, 88018, 37105, 48775
55284546, 88217, 37205, 48925
55442558, 88419, 37317, 49101
55599095, 88638, 37433, 49281
55756657, 88843, 37533, 49431
55914058, 89072, 37633, 49590
56070277, 89288, 37733, 49748
56228952, 89532, 37833, 49908
56386294, 89748, 37933, 50059
56545087, 89970, 38033, 50212
56702402, 90163, 38133, 50364
56857452, 90396, 38233, 50526
57014672, 90628, 38333, 50681
57173557, 90835, 38433, 50837
57331029, 91026, 38533, 50988
57488693, 91240, 38633, 51150
57645975, 91471, 38733, 51303
57803481, 91683, 38833, 51455
57959241, 91882, 38933, 51607
58117450, 92080, 39033, 51771
58274155, 92314, 39133, 51919
58432090, 92519, 39233, 52076
58589496, 92739, 39333, 52224
58745252, 92936, 39433, 52390
58902956, 93173, 39533, 52542
59060742, 93408, 39633, 52694
59217833, 93660, 39733, 52854
59374735, 93898, 39833, 53017
59530860, 94104, 39933, 53166
59688867, 94310, 40033, 53323
59844059, 94538, 40133, 53476
60002059, 94753, 40233, 53643
60160019, 94961, 40333, 53794
60316775, 95182, 40433, 53948
60476337, 95516, 40533, 54103
60631437, 95808, 40633, 54251
60790101, 96047, 40733, 54351
60946938, 96287, 40833, 54455
61104176, 96492, 40933, 54558
61262252, 96741, 41033, 54658
61420061, 96977, 41133, 54758
61576409, 97205, 41233, 54861
61730808, 97437, 41333, 54961
61886794, 97672, 41433, 55061
62042544, 97910, 41533, 55162
62200293, 98136, 41633, 55264
62355443, 98360, 41733, 55364
62512531, 98582, 41833, 55468
62670854, 98813, 41933, 55570
62828848, 99035, 42033, 55670
62986632, 99262, 42133, 55770
63143208, 99470, 42233, 55870
63301367, 99685, 42333, 55970
63458886, 99902, 42433, 56070
63617278, 100104, 42533, 56170
63773567, 100316, 42633, 56270
63930999, 100549, 42733, 56370
64086976, 100765, 42833, 56470
64244022, 100987, 42933, 56570
64402096, 101201, 43033, 56670
64559295, 101586, 43170, 57051
64717225, 101860, 43270, 57229
64873528, 102108, 43370, 57342
65031847, 102366, 43470, 57463
65189068, 102559, 43570, 57579
65347282, 102800, 43670, 57694
65504723, 103006, 43770, 57805
65661725, 103243, 43870, 57922
65818177, 103455, 43970, 58032
65975685, 103694, 44070, 58143
66134123, 103911, 44170, 58254
66291597, 104131, 44270, 58356
66449664, 104349, 44370, 58461
66606761, 104563, 44470, 58568
66764326, 104769, 44570, 58669
66920578, 105006, 44670, 58773
67077953, 105243, 44770, 58879
67236219, 105468, 44870, 59013
67394044, 105698, 44970, 59124
67550221, 105894, 45070, 59237
67708354, 106099, 45170, 59345
67864941, 106324, 45270, 59448
68021911, 106580, 45370, 59558
68180068, 106813, 45470, 59666
68337526, 107030, 45570, 59782
68494390, 107260, 45670, 59890
68651433, 107473, 45770, 60005
68809106, 107680, 45870, 60109
68964694, 107916, 45970, 60223
69121688, 108138, 46070, 60330
69279653, 108344, 46170, 60438
69437659, 108561, 46270, 60547
69595518, 108789, 46370, 60652
69752990, 108998, 46470, 60762
69911357, 109209, 46570, 60870
70069112, 109419, 46670, 60978
70226890, 109626, 46770, 61091
70385650, 109831, 46870, 61199
70541752, 110041, 46970, 61353
70697944, 110246, 47070, 61521
70855871, 110450, 47170, 61675
71013939, 110674, 47270, 61837
71169765, 110882, 47370, 61986
71327414, 111086, 47470, 62151
71486181, 111318, 47570, 62308
71644108, 111535, 47670, 62466
71801430, 111738, 47770, 62619
71955745, 111950, 47870, 62783
72111671, 112154, 47970, 62937
72269155, 112376, 48070, 63094
72427032, 112600, 48170, 63251
72584539, 112839, 48270, 63418
72742807, 113068, 48370, 63574
72901065, 113299, 48470, 63731
73058382, 113552, 48570, 63892
73217063, 113758, 48670, 64048
73374749, 113950, 48770, 64205
73531792, 114169, 48870, 64360
73690429, 114504, 48970, 64552
73847883, 114777, 49070, 64728
74002719, 115032, 49170, 64847
74160658, 115270, 49270, 64956
74318656, 115522, 49370, 65072
74476299, 115782, 49474, 65187
74634736, 116026, 49580, 65295
74792279, 116255, 49683, 65400
74948692, 116470, 49783, 65525
75106766, 116692, 49883, 65631
75263551, 116904, 49983, 65739
75420557, 117109, 50083, 65843
75577315, 117330, 50183, 65956
75733998, 117545, 50283, 66082
75890439, 117777, 50383, 66195
76047365, 117996, 50483, 66315
76204342, 118224, 50583, 66435
76362606, 118468, 50683, 66542
76518736, 118677, 50783, 66656
76676325, 118894, 50883, 66766
76834878, 119120, 50983, 66870
76991064, 119332, 51083, 66972
77146981, 119558, 51183, 67072
77301604, 119770, 51283, 67175
77459882, 119997, 51383, 67275
77616073, 120237, 51483, 67375
77769572, 120455, 51583, 67475
77927379, 120668, 51683, 67575
78084301, 120872, 51783, 67677
78241915, 121111, 51883, 67777
78397852, 121328, 51983, 67878
78555800, 121532, 52083, 67978
78710757, 121735, 52183, 68079
78867147, 121951, 52283, 68180
79025018, 122153, 52383, 68280
79180815, 122381, 52483, 68380
79336364, 122603, 52583, 68481
79494285, 122804, 52683, 68581
79649610, 123028, 52783, 68681
79806643, 123252, 52883, 68782
79964842, 123458, 52983, 68882
80121029, 123683, 53083, 68982
80278993, 123902, 53183, 69082
80435878, 124118, 53283, 69182
80593266, 124320, 53383, 69282
80751143, 124526, 53483, 69383
80906103, 124724, 53583, 69483
81060884, 124906, 53683, 69583
81214719, 125134, 53783, 69685
81372087, 125339, 53883, 69787
81529644, 125566, 53983, 69887
81688277, 125773, 54083, 69987
81843904, 125969, 54183, 70087
82001806, 126168, 54283, 70187
82159756, 126406, 54383, 70287
82316612, 126608, 54483, 70392
82472923, 126821, 54583, 70492
82630733, 127024, 54683, 70593
82788843, 127245, 54783, 70697
82944830, 127437, 54883, 70797
83100663, 127650, 54983, 70906
83255966, 127853, 55083, 71007
83413289, 128082, 55183, 71107
83570536, 128285, 55283, 71207
83728069, 128486, 55383, 71307
83884018, 128685, 55483, 71411
84042925, 128893, 55583, 71511
84200577, 129108, 55683, 71613
84356192, 129324, 55783, 71717
84513509, 129533, 55883, 71818
84670987, 129746, 55983, 71918
84826204, 129949, 56083, 72018
84981892, 130166, 56183, 72120
85138708, 130383, 56283, 72220
85295614, 130783, 56383, 72582
85454237, 131039, 56483, 72759
85607491, 131281, 56583, 72915
85763052, 131500, 56683, 73077
85921402, 131712, 56783, 73229
86079610, 131964, 56883, 73382
86237209, 132196, 56983, 73534
86394679, 132429, 57083, 73695
86552433, 132634, 57183, 73843
86708592, 132877, 57283, 74000
86864999, 133143, 57383, 74121
87022831, 133378, 57483, 74235
87181006, 133628, 57583, 74335
87338239, 133855, 57683, 74435
87494494, 134076, 57783, 74535
87650247, 134322, 57883, 74635
87806747, 134553, 57983, 74735
87962278, 134784, 58083, 74835
88120148, 134987, 58183, 74938
88277644, 135200, 58283, 75050
88435064, 135455, 58383, 75158
88590790, 135695, 58483, 75263
88744322, 135935, 58583, 75363
88902306, 136123, 58683, 75463
89058434, 136329, 58783, 75563
89216026, 136538, 58883, 75663
89370934, 136772, 58983, 75766
89529255, 136997, 59083, 75866
89685458, 137223, 59183, 75966
89843346, 137456, 59283, 76066
90001573, 137683, 59383, 76170
90159286, 137910, 59483, 76270
90317662, 138144, 59583, 76383
90474662, 138369, 59683, 76493
90631634, 138588, 59783, 76593
90787758, 138801, 59883, 76697
90943062, 139023, 59983, 76797
91099840, 139250, 60083, 76901
91258056, 139482, 60183, 77001
91413046, 139703, 60283, 77101
91568314, 139921, 60383, 77201
91726001, 140142, 60485, 77305
91881279, 140351, 60585, 77405
92037263, 140573, 60685, 77505
92195155, 140792, 60785, 77605
92349184, 141040, 60885, 77705
92505235, 141257, 60985, 77805
92661544, 141477, 61085, 77905
92818782, 141692, 61185, 78005
92974861, 141909, 61285, 78106
93130401, 142115, 61385, 78206
93286440, 142321, 61485, 78306
93444494, 142517, 61585, 78406
93600200, 142744, 61687, 78508
93756163, 142957, 61789, 78611
93911917, 143175, 61889, 78711
94068559, 143397, 61993, 78819
94225830, 143628, 62093, 78919
94383258, 143840, 62193, 79019
94540056, 144063, 62293, 79119
94693620, 144288, 62393, 79219
94851693, 144501, 62493, 79325
95010253, 144735, 62593, 79429
95167640, 144911, 62693, 79531
95324867, 145151, 62793, 79633
95482191, 145353, 62893, 79733
95639455, 145561, 62993, 79833
95795695, 145790, 63093, 79933
95953790, 146034, 63193, 80034
96110757, 146258, 63293, 80134
96268214, 146488, 63393, 80234
96426246, 146721, 63493, 80334
96581552, 146951, 63593, 80434
96738866, 147180, 63693, 80537
96893418, 147399, 63793, 80637
97049929, 147604, 63893, 80745
97208489, 147834, 63993, 80849
97365984, 148048, 64093, 80950
97523803, 148269, 64193, 81056
97680665, 148479, 64293, 81194
97838584, 148731, 64393, 81342
97995854, 148961, 64493, 81490
98152305, 149174, 64593, 81640
98310842, 149406, 64693, 81805
98466419, 149637, 64793, 81960
98622996, 149870, 64893, 82112
98780646, 150119, 64993, 82264
98935715, 150339, 65093, 82418
99093557, 150550, 65193, 82568
99250016, 150773, 65293, 82717
99408075, 151008, 65393, 82872
99564030, 151214, 65493, 83027
99720755, 151415, 65593, 83177
99879608, 151682, 65693, 83336
100036977, 151981, 65793, 83448
100193044, 152210, 65893, 83551
100351768, 152434, 65996, 83656
100509139, 152655, 66098, 83764
100665529, 152884, 66198, 83868
100820958, 153087, 66298, 83968
100979924, 153320, 66398, 84072
101137559, 153561, 66498, 84174
101295250, 153762, 66598, 84276
101452542, 153998, 66698, 84376
101608456, 154229, 66798, 84479
101764469, 154461, 66898, 84579
101922368, 154703, 66998, 84681
102080800, 154908, 67098, 84781
102237330, 155145, 67198, 84884
102394242, 155388, 67298, 84986
102550201, 155580, 67398, 85086
102707510, 155840, 67498, 85190
102865665, 156075, 67598, 85290
103022675, 156311, 67698, 85390
103180229, 156532, 67798, 85490
103337616, 156754, 67898, 85590
103493718, 156964, 67998, 85690
103649623, 157216, 68098, 85790
103806821, 157449, 68198, 85890
103964627, 157674, 68298, 85990
104122398, 157893, 68398, 86090
104280589, 158133, 68498, 86190
104438329, 158348, 68598, 86290
104593440, 158557, 68698, 86390
104749450, 158803, 68798, 86490
104907437, 159039, 68898, 86593
105065121, 159289, 68998, 86694
105221740, 159501, 69098, 86794
105380118, 159745, 69198, 86894
105536386, 159971, 69298, 86994
105691943, 160189, 69398, 87094
105848569, 160554, 69504, 87461
106006146, 160850, 69604, 87660
106164096, 161064, 69704, 87827
106322034, 161338, 69804, 88001
106478197, 161561, 69904, 88157
106635933, 161778, 70004, 88307
106790832, 161994, 70104, 88458
106948977, 162216, 70204, 88616
107104076, 162435, 70304, 88766
107261398, 162655, 70404, 88919
107416932, 162849, 70504, 89070
107574445, 163090, 70604, 89224
107730833, 163311, 70704, 89376
107888583, 163556, 70804, 89525
108046999, 163787, 70904, 89676
108203193, 163976, 71004, 89830
108359769, 164194, 71104, 89981
108517063, 164412, 71204, 90130
108675589, 164619, 71304, 90280
108832991, 164831, 71404, 90437
108990173, 165031, 71504, 90587
109147881, 165245, 71604, 90735
109304023, 165451, 71704, 90888
109461807, 165656, 71804, 91047
109619074, 165875, 71904, 91211
109775095, 166069, 72004, 91365
109930393, 166299, 72104, 91521
110087003, 166506, 72204, 91679
110244984, 166715, 72304, 91827
110401698, 166938, 72404, 91979
110559489, 167137, 72504, 92136
110716121, 167356, 72604, 92290
110874082, 167589, 72704, 92438
111031228, 167804, 72804, 92587
111188372, 168015, 72904, 92738
111342588, 168235, 73004, 92892
111499039, 168429, 73104, 93045
111653773, 168611, 73204, 93197
111810350, 168819, 73304, 93361
111966208, 169035, 73404, 93517
112123400, 169269, 73504, 93667
112277789, 169492, 73604, 93815
112434122, 169712, 73704, 93965
112592335, 169940, 73804, 94122
112750269, 170168, 73904, 94270
112906231, 170353, 74004, 94418
113063666, 170618, 74104, 94565
113221117, 170854, 74208, 94695
113378585, 171092, 74308, 94814
113535170, 171321, 74408, 94918
113691594, 171579, 74508, 95030
113848805, 171811, 74608, 95134
114006092, 172026, 74708, 95235
114163452, 172238, 74808, 95340
114319261, 172444, 74908, 95440
114474959, 172673, 75008, 95546
114632613, 172907, 75108, 95647
114788896, 173143, 75208, 95749
114944260, 173349, 75308, 95849
115102129, 173579, 75408, 95951
115259989, 173808, 75508, 96051
115417580, 174020, 75608, 96151
115573428, 174252, 75708, 96254
115730639, 174475, 75808, 96356
115888347, 174688, 75908, 96457
116045457, 174916, 76008, 96557
116201149, 175164, 76108, 96659
116357766, 175397, 76208, 96761
116513757, 175649, 76308, 96863
116670880, 175848, 76408, 96964
116828199, 176082, 76508, 97066
116985080, 176286, 76608, 97167
117141960, 176478, 76708, 97269
117299317, 176686, 76808, 97369
117456570, 176913, 76908, 97471
117614369, 177157, 77008, 97573
117769055, 177385, 77108, 97674
117925800, 177642, 77208, 97774
118083699, 177890, 77308, 97878
118240528, 178122, 77408, 97978
118398456, 178343, 77508, 98080
118554258, 178553, 77608, 98182
118712166, 178789, 77708, 98283
118870040, 178993, 77808, 98385
119024989, 179215, 77908, 98486
119183022, 179434, 78008, 98587
119338044, 179659, 78108, 98688
119492427, 179882, 78208, 98792
119648094, 180093, 78308, 98897
119804031, 180288, 78408, 98999
119961888, 180511, 78508, 99107
120119517, 180705, 78608, 99208
120277392, 180934, 78708, 99309
120433543, 181133, 78808, 99411
120588234, 181350, 78908, 99512
120744847, 181573, 79008, 99613
120900452, 181782, 79108, 99713
121054615, 181986, 79208, 99814
121211002, 182170, 79308, 99914
121368760, 182391, 79408, 100015
121525676, 182614, 79508, 100115
121681501, 182836, 79608, 100216
121836391, 183035, 79708, 100318
121994354, 183262, 79808, 100418
122152668, 183481, 79908, 100519
122310198, 183679, 80008, 100626
122465774, 183892, 80108, 100727
122620634, 184098, 80208, 100827
122776727, 184301, 80308, 100928
122932504, 184518, 80408, 101030
123090609, 184757, 80508, 101131
123247570, 184966, 80608, 101232
123403503, 185170, 80708, 101333
123559271, 185365, 80808, 101433
123715352, 185588, 80908, 101535
123871924, 185819, 81008, 101636
124030038, 186008, 81108, 101736
124186525, 186195, 81208, 101837
124342243, 186409, 81308, 101938
124501292, 186630, 81408, 102042
124657972, 186831, 81508, 102144
124813715, 187046, 81608, 102248
124969858, 187256, 81708, 102350
125127996, 187442, 81808, 102451
125284438, 187677, 81908, 102559
125442343, 187891, 82008, 102662
125598058, 188088, 82108, 102765
125756730, 188448, 82211, 103044
125912580, 188723, 82311, 103201
126071251, 188956, 82411, 103309
126229350, 189247, 82511, 103443
126386132, 189502, 82611, 103568
126543235, 189711, 82711, 103681
126700853, 189944, 82811, 103783
126858147, 190179, 82911, 103897
127016677, 190392, 83011, 104001
127172566, 190610, 83111, 104104
127327522, 190826, 83211, 104205
127485636, 191070, 83311, 104305
127642179, 191288, 83411, 104406
127798909, 191510, 83511, 104507
127953450, 191727, 83611, 104608
128110415, 191945, 83711, 104714
128267432, 192156, 83811, 104816
128423765, 192381, 83911, 104918
128580994, 192616, 84011, 105022
128735910, 192825, 84111, 105122
128894562, 193020, 84211, 105223
129050895, 193213, 84311, 105328
129206691, 193422, 84411, 105443
129365545, 193628, 84511, 105551
129519828, 193853, 84611, 105651
129677467, 194085, 84711, 105755
129832478, 194287, 84811, 105855
129987369, 194515, 84911, 105956
130144024, 194727, 85011, 106057
130301305, 194954, 85111, 106160
130458943, 195178, 85211, 106260
130616520, 195422, 85311, 106362
130773604, 195644, 85411, 106462
130931448, 195856, 85511, 106562
131089125, 196080, 85611, 106662
131246298, 196287, 85711, 106762
131403656, 196503, 85811, 106862
131561476, 196722, 85911, 106962
131717200, 196935, 86011, 107062
131874857, 197143, 86111, 107162
132032581, 197349, 86211, 107262
132190251, 197566, 86311, 107366
132345505, 197795, 86411, 107466
132503906, 198014, 86511, 107566
132661135, 198212, 86611, 107666
132819227, 198425, 86711, 107766
132977383, 198639, 86811, 107866
133132544, 198858, 86911, 107966
133286100, 199056, 87011, 108066
133444830, 199266, 87111, 108166
133602323, 199452, 87211, 108266
133758507, 199637, 87311, 108366
133914424, 199855, 87411, 108466
134073310, 200086, 87511, 108566
134231015, 200326, 87611, 108666
134388190, 200569, 87711, 108766
134545486, 200806, 87811, 108866
134702924, 201009, 87911, 108966
134860817, 201217, 88011, 109066
135019348, 201442, 88111, 109166
135176916, 201665, 88211, 109266
135334427, 201914, 88311, 109366
