PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10436, 169, 396, 1064
162202, 680, 900, 1974
304725, 1068, 1008, 2122
446807, 1427, 1116, 2252
588997, 1793, 1227, 2373
731245, 2137, 1337, 2521
873944, 2491, 1437, 2633
1015394, 2835, 1552, 2750
1158100, 3175, 1652, 2852
1299875, 3527, 1752, 2962
1441203, 3859, 1864, 3091
1583367, 4237, 1964, 3197
1724979, 4590, 2064, 3297
1866690, 4928, 2174, 3413
2009909, 5269, 2274, 3519
2152196, 5631, 2377, 3622
2299952, 6098, 2555, 3894
2443505, 6536, 2683, 4095
2585953, 6898, 2783, 4218
2728674, 7259, 2894, 4361
2870620, 7598, 3010, 4490
3012501, 7973, 3122, 4615
3154212, 8316, 3238, 4737
3296189, 8677, 3354, 4857
3438871, 9066, 3464, 4971
3580723, 9441, 3570, 5077
3722433, 9825, 3675, 5184
3865248, 10200, 3777, 5290
4007549, 10572, 3913, 5427
4149390, 10923, 4019, 5533
4292233, 11269, 4123, 5641
4434267, 11619, 4223, 5749
4576733, 11997, 4323, 5853
4719006, 12355, 4423, 5966
4862086, 12713, 4523, 6082
5005426, 13062, 4623, 6188
5147341, 13438, 4723, 6301
5289151, 13774, 4826, 6411
5431420, 14117, 4926, 6518
5576719, 14622, 5074, 6728
5718887, 15042, 5174, 6843
5862105, 15377, 5274, 6943
6004575, 15763, 5376, 7047
6147203, 16142, 5478, 7150
6289479, 16497, 5581, 7253
6431802, 16875, 5681, 7356
6574371, 17207, 5781, 7458
6716972, 17541, 5881, 7562
6859469, 17899, 5981, 7662
7001827, 18235, 6081, 7778
7143909, 18592, 6181, 7878
7286142, 18957, 6281, 7985
7429161, 19288, 6381, 8085
7572013, 19651, 6481, 8185
7714750, 19990, 6581, 8285
7857442, 20345, 6681, 8386
7999518, 20730, 6821, 8526
8141337, 21098, 6921, 8626
8283868, 21443, 7021, 8736
8426922, 21809, 7121, 8836
8568482, 22173, 7221, 8936
8714221, 22657, 7339, 9124
8859402, 23082, 7469, 9262
9003083, 23474, 7569, 9366
9147191, 23831, 7670, 9482
9290671, 24185, 7770, 9634
9433835, 24521, 7870, 9787
9577402, 24863, 7970, 9938
9720974, 25200, 8070, 10090
9863883, 25558, 8170, 10248
10007938, 25896, 8270, 10400
10151082, 26222, 8370, 10552
10296017, 26561, 8470, 10700
10440366, 26917, 8570, 10857
10583356, 27274, 8674, 11025
10727328, 27636, 8774, 11181
10869468, 27988, 8874, 11329
11013541, 28339, 8974, 11481
11156930, 28669, 9074, 11637
11300739, 29042, 9174, 11786
11443743, 29389, 9274, 11968
11587439, 29736, 9374, 12120
11730857, 30095, 9482, 12284
11874186, 30445, 9582, 12432
12017081, 30806, 9682, 12586
12160382, 31143, 9782, 12738
12303972, 31501, 9882, 12894
12447639, 31837, 9982, 13042
12590535, 32181, 10082, 13190
12734286, 32531, 10193, 13361
