PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19887761, 35881, 14366, 16585
20044741, 36088, 14466, 16685
20202287, 36300, 14566, 16785
20365632, 36599, 14666, 16943
20523683, 36880, 14782, 17111
20681731, 37114, 14896, 17240
20839507, 37347, 14997, 17356
20995904, 37556, 15097, 17464
21153731, 37771, 15197, 17566
21311453, 37990, 15297, 17666
21468021, 38219, 15397, 17782
21626275, 38444, 15497, 17882
21786653, 38830, 15662, 18901
21943765, 39075, 15762, 19181
22101983, 39321, 15869, 19417
22260213, 39594, 15973, 19670
22417593, 39829, 16077, 19852
22575736, 40063, 16181, 20037
22732755, 40305, 16285, 20206
22890403, 40547, 16389, 20390
23047813, 40771, 16494, 20558
23205408, 40989, 16594, 20706
23364171, 41193, 16694, 20854
23522124, 41410, 16794, 21010
23678206, 41620, 16894, 21158
23836019, 41805, 16994, 21310
23993986, 42011, 17094, 21460
24152027, 42225, 17194, 21616
24310157, 42425, 17294, 21764
24467698, 42629, 17394, 21915
24625610, 42843, 17494, 22065
24781490, 43042, 17594, 22228
24940140, 43224, 17694, 22382
25097609, 43415, 17794, 22536
25255837, 43609, 17898, 22692
25413641, 43826, 17998, 22867
25569683, 44024, 18098, 23016
25727778, 44197, 18198, 23164
25886145, 44424, 18298, 23312
26043962, 44637, 18398, 23468
26201608, 44856, 18498, 23616
26359073, 45079, 18598, 23764
26516321, 45281, 18698, 23914
26673852, 45497, 18798, 24068
26831733, 45690, 18898, 24216
26989883, 45895, 18998, 24366
27147790, 46079, 19098, 24516
27305355, 46283, 19198, 24674
27463891, 46481, 19302, 24828
27621315, 46684, 19402, 24976
27779549, 46885, 19502, 25128
27937326, 47079, 19602, 25283
28095552, 47295, 19702, 25447
28251626, 47510, 19804, 25597
28407653, 47737, 19904, 25747
28565936, 47925, 20004, 25903
28724143, 48126, 20104, 26051
28881512, 48315, 20204, 26209
29039601, 48509, 20304, 26361
29197627, 48739, 20404, 26513
29355401, 48966, 20504, 26662
29513413, 49170, 20604, 26811
29670293, 49385, 20708, 26967
29827629, 49582, 20808, 27119
29985530, 49786, 20908, 27267
30143565, 49987, 21008, 27415
30301124, 50204, 21108, 27567
30455592, 50409, 21208, 27719
30614166, 50612, 21308, 27867
30771814, 50828, 21408, 28015
30929889, 51024, 21508, 28167
31087707, 51210, 21608, 28319
31244065, 51421, 21708, 28467
31400685, 51634, 21808, 28615
31558114, 51835, 21908, 28767
31716943, 52048, 22008, 28919
31873512, 52253, 22108, 29067
32030710, 52471, 22208, 29215
32186754, 52680, 22308, 29369
32344880, 52891, 22408, 29521
32502552, 53065, 22508, 29669
32659154, 53259, 22610, 29823
32817179, 53456, 22710, 29982
32975540, 53678, 22810, 30157
33133029, 53863, 22912, 30307
33289485, 54100, 23012, 30455
33453478, 54404, 23113, 30684
33611849, 54678, 23213, 30965
33769424, 54882, 23313, 31134
33926834, 55114, 23413, 31238
34085452, 55325, 23513, 31344
34243265, 55548, 23613, 31452
34400774, 55747, 23713, 31552
34558996, 55965, 23813, 31656
34717188, 56177, 23913, 31762
34874281, 56418, 24013, 31866
35033138, 56656, 24113, 31970
35189344, 56848, 24213, 32075
35347144, 57065, 24313, 32175
35504374, 57296, 24413, 32278
35661785, 57509, 24513, 32378
35819231, 57724, 24613, 32478
35976890, 57922, 24713, 32578
36135522, 58128, 24813, 32678
36293160, 58357, 24913, 32778
36449282, 58570, 25013, 32878
36607332, 58802, 25113, 32978
36765184, 59002, 25213, 33078
36923031, 59249, 25313, 33178
37078856, 59448, 25413, 33278
37237764, 59694, 25513, 33381
37393688, 59927, 25613, 33485
37551590, 60123, 25713, 33587
37709649, 60350, 25813, 33687
37867647, 60555, 25913, 33789
38025468, 60782, 26013, 33889
38182716, 60993, 26113, 33989
38340223, 61168, 26213, 34095
38497545, 61376, 26313, 34198
38655498, 61585, 26413, 34305
38813646, 61807, 26513, 34408
38971411, 62026, 26613, 34508
39129082, 62225, 26713, 34608
39287303, 62453, 26813, 34708
39443925, 62652, 26913, 34808
39601527, 62857, 27013, 34908
39759413, 63065, 27113, 35008
39917912, 63265, 27213, 35108
40073353, 63463, 27313, 35208
40230442, 63670, 27413, 35308
40388129, 63876, 27513, 35408
40545870, 64068, 27613, 35508
40702725, 64281, 27713, 35608
40860138, 64493, 27813, 35708
41018353, 64703, 27913, 35810
41176167, 64913, 28013, 35910
41334522, 65098, 28113, 36010
41491826, 65260, 28213, 36117
41648489, 65481, 28313, 36217
41806050, 65723, 28413, 36320
41964383, 65907, 28513, 36420
42122109, 66098, 28613, 36520
42279649, 66297, 28713, 36620
42438384, 66527, 28813, 36720
42596165, 66753, 28913, 36820
42753374, 66947, 29013, 36920
42911037, 67152, 29113, 37020
43068506, 67352, 29213, 37122
43225797, 67560, 29313, 37222
43386216, 67956, 29413, 37739
43544858, 68197, 29513, 37959
43701905, 68444, 29613, 38137
43859448, 68652, 29713, 38301
44017323, 68897, 29813, 38451
44175304, 69140, 29913, 38613
44333310, 69383, 30013, 38779
44491113, 69620, 30113, 38939
44649530, 69852, 30213, 39094
44806995, 70069, 30313, 39250
44965172, 70288, 30413, 39412
45121975, 70516, 30513, 39566
45278005, 70748, 30613, 39718
45435421, 70956, 30715, 39870
45593127, 71169, 30817, 40028
45751459, 71408, 30919, 40178
45909849, 71653, 31021, 40328
46068478, 71880, 31123, 40478
46227131, 72073, 31223, 40634
46384728, 72293, 31323, 40782
46543330, 72613, 31423, 41083
46701031, 72943, 31523, 41349
46858490, 73181, 31626, 41489
47015883, 73458, 31726, 41612
47173590, 73669, 31826, 41716
47332178, 73919, 31926, 41818
47490119, 74144, 32026, 41920
47647764, 74396, 32126, 42020
47805934, 74602, 32226, 42130
47963651, 74846, 32326, 42230
48121573, 75067, 32426, 42334
48279218, 75262, 32526, 42440
48437744, 75477, 32626, 42544
48594874, 75665, 32726, 42644
48752994, 75869, 32830, 42764
48911132, 76080, 32940, 42880
49069110, 76296, 33040, 42980
49225812, 76488, 33140, 43095
49383419, 76670, 33240, 43195
49540998, 76849, 33340, 43295
49699044, 77084, 33440, 43397
49854916, 77285, 33540, 43497
50011617, 77520, 33640, 43601
50169935, 77742, 33740, 43701
50327055, 77953, 33840, 43801
50485444, 78163, 33940, 43903
50643447, 78343, 34040, 44005
50800017, 78522, 34140, 44113
50957909, 78721, 34240, 44213
51114663, 78942, 34340, 44325
51272334, 79148, 34440, 44425
51427889, 79349, 34540, 44525
51586219, 79538, 34642, 44629
51744358, 79769, 34742, 44729
51902322, 79971, 34842, 44831
52060505, 80189, 34942, 44931
52218324, 80405, 35042, 45031
52375853, 80599, 35142, 45131
52534191, 80774, 35242, 45231
52691844, 80986, 35342, 45331
52849801, 81171, 35442, 45431
53007496, 81388, 35542, 45531
53162523, 81582, 35642, 45631
53320613, 81797, 35742, 45731
53477972, 81997, 35842, 45831
53636569, 82202, 35942, 45931
53794118, 82402, 36042, 46035
53952240, 82600, 36142, 46135
54110355, 82822, 36242, 46237
54267717, 83031, 36342, 46339
54425648, 83236, 36442, 46442
54583569, 83444, 36542, 46542
54741914, 83650, 36642, 46644
54899899, 83854, 36742, 46744
55057203, 84056, 36842, 46844
55215646, 84278, 36942, 46944
55373439, 84488, 37042, 47044
55531043, 84709, 37142, 47144
55689158, 84914, 37242, 47244
55847046, 85160, 37343, 47378
56005178, 85377, 37443, 47526
56163158, 85603, 37543, 47676
56320678, 85818, 37643, 47830
56478335, 86049, 37743, 47981
56634883, 86284, 37843, 48129
56792900, 86507, 37943, 48279
56951027, 86708, 38043, 48433
57108653, 86923, 38143, 48581
57266963, 87136, 38243, 48729
57424768, 87348, 38343, 48879
57582755, 87574, 38443, 49033
57740662, 87774, 38543, 49181
57898658, 87986, 38643, 49329
58055890, 88185, 38743, 49483
58214304, 88398, 38843, 49637
58372138, 88624, 38943, 49785
58530286, 88852, 39043, 49933
58686221, 89075, 39143, 50083
58844536, 89322, 39243, 50237
59002262, 89531, 39343, 50385
59160361, 89762, 39445, 50537
59318170, 89977, 39545, 50690
59475979, 90175, 39645, 50844
59633820, 90388, 39745, 50992
59795119, 90720, 39846, 51225
59952660, 90971, 39949, 51423
60109986, 91217, 40049, 51576
60267782, 91446, 40149, 51701
60425098, 91663, 40249, 51814
60583497, 91871, 40349, 51933
60741208, 92123, 40449, 52046
60898789, 92339, 40549, 52162
61057593, 92559, 40649, 52272
61215473, 92791, 40749, 52380
61371549, 93004, 40849, 52482
61528886, 93200, 40949, 52586
61687240, 93407, 41049, 52688
61845026, 93615, 41149, 52795
62003102, 93817, 41249, 52907
62160908, 94045, 41349, 53017
62318892, 94255, 41449, 53117
62476243, 94474, 41549, 53217
62635116, 94684, 41649, 53317
62792592, 94899, 41749, 53417
62950229, 95106, 41849, 53517
63108527, 95311, 41949, 53619
63266265, 95524, 42049, 53729
63424743, 95720, 42149, 53877
63582838, 95929, 42249, 54025
63740173, 96129, 42349, 54181
63897978, 96343, 42449, 54329
64055981, 96585, 42549, 54478
64211525, 96795, 42649, 54644
64368902, 97008, 42749, 54818
64526766, 97246, 42849, 54986
64684889, 97467, 42949, 55138
64842915, 97822, 43049, 55618
65001272, 98076, 43157, 55822
65159435, 98324, 43257, 55958
65316917, 98566, 43357, 56085
65475316, 98794, 43457, 56200
65631417, 99017, 43557, 56316
65788933, 99219, 43657, 56429
65947139, 99409, 43760, 56546
66105398, 99588, 43860, 56660
66263071, 99815, 43960, 56771
66420871, 100054, 44060, 56875
66578960, 100289, 44160, 56977
66736515, 100509, 44260, 57079
66894384, 100736, 44362, 57181
67052513, 100950, 44464, 57287
67210411, 101152, 44564, 57387
67368325, 101385, 44664, 57487
67526771, 101579, 44764, 57587
67684736, 101776, 44864, 57687
67840644, 101978, 44964, 57787
67998910, 102164, 45064, 57887
68156712, 102364, 45164, 57987
68314148, 102570, 45264, 58091
68471999, 102760, 45364, 58191
68630482, 102947, 45464, 58291
68789945, 103160, 45564, 58391
68947583, 103360, 45664, 58491
69105676, 103571, 45764, 58591
69263509, 103761, 45864, 58691
69421058, 103969, 45964, 58791
69579412, 104182, 46064, 58891
69737189, 104388, 46164, 58991
69894758, 104584, 46264, 59091
70053694, 104797, 46364, 59191
70211331, 104999, 46464, 59291
70368716, 105182, 46564, 59391
70527307, 105389, 46664, 59491
70684836, 105602, 46764, 59591
70842867, 105804, 46864, 59691
71000993, 106006, 46964, 59791
71158760, 106192, 47064, 59891
71316544, 106397, 47164, 59991
71473978, 106604, 47264, 60091
71632346, 106806, 47364, 60191
71790070, 107009, 47464, 60291
71947932, 107203, 47564, 60391
72106257, 107406, 47664, 60491
72263952, 107637, 47764, 60591
72421920, 107873, 47864, 60691
72579789, 108089, 47964, 60791
72736542, 108292, 48064, 60895
72900409, 108646, 48165, 61250
73058109, 108965, 48265, 61507
73216725, 109224, 48365, 61637
73374570, 109460, 48465, 61741
73529723, 109668, 48565, 61843
73688194, 109893, 48665, 61947
73845068, 110080, 48765, 62047
74003185, 110297, 48865, 62153
74159108, 110519, 48965, 62255
74317672, 110748, 49065, 62355
74475453, 110990, 49165, 62465
74633386, 111201, 49265, 62577
74791093, 111416, 49365, 62677
74947610, 111614, 49465, 62777
75105417, 111810, 49565, 62887
75262868, 112030, 49665, 62993
75419634, 112237, 49765, 63097
75577384, 112469, 49865, 63201
75735363, 112674, 49965, 63305
75893866, 112897, 50065, 63406
76051370, 113105, 50165, 63510
76207241, 113309, 50265, 63614
76365353, 113524, 50365, 63724
76522152, 113701, 50465, 63828
76678115, 113920, 50565, 63934
76835879, 114134, 50665, 64036
76994434, 114321, 50765, 64141
77151801, 114518, 50865, 64241
77309704, 114740, 50965, 64349
77468136, 114942, 51065, 64449
77624010, 115139, 51165, 64551
77780178, 115343, 51265, 64651
77937405, 115572, 51365, 64759
78093895, 115781, 51465, 64859
78251487, 116013, 51565, 64959
78409185, 116243, 51665, 65059
78566611, 116471, 51765, 65159
78723799, 116673, 51865, 65261
78879711, 116879, 51965, 65361
79037553, 117086, 52065, 65461
79196033, 117303, 52165, 65561
79353491, 117475, 52265, 65661
79510928, 117700, 52365, 65761
79667572, 117937, 52465, 65863
79822830, 118150, 52565, 65963
79980467, 118338, 52665, 66063
80138224, 118536, 52765, 66163
80296877, 118758, 52865, 66263
80454391, 118933, 52965, 66363
80611938, 119174, 53065, 66463
80770602, 119384, 53165, 66563
80925567, 119578, 53265, 66663
81083105, 119787, 53365, 66766
81240858, 119999, 53465, 66872
81398826, 120208, 53565, 66972
81553907, 120417, 53665, 67076
81709564, 120617, 53765, 67176
81867573, 120825, 53865, 67276
82024807, 121006, 53965, 67376
82181887, 121205, 54065, 67477
82339904, 121423, 54165, 67578
82498175, 121598, 54265, 67678
82654494, 121812, 54365, 67784
82811884, 122006, 54465, 67925
82970110, 122236, 54565, 68081
83127978, 122432, 54665, 68231
83285861, 122639, 54765, 68379
83443419, 122857, 54865, 68533
83602179, 123047, 54965, 68683
83759650, 123261, 55065, 68837
83915837, 123465, 55169, 68990
84074474, 123679, 55269, 69144
84231573, 123894, 55369, 69294
84389817, 124080, 55469, 69442
84548184, 124285, 55569, 69596
84705733, 124470, 55669, 69750
84863564, 124672, 55769, 69903
85019867, 124867, 55869, 70051
85177032, 125074, 55969, 70199
85334318, 125295, 56069, 70353
85491773, 125497, 56169, 70517
85650545, 125703, 56269, 70666
85809970, 126078, 56397, 71080
85966532, 126334, 56501, 71240
86128146, 126655, 56601, 71493
86286457, 126910, 56701, 71668
86444366, 127168, 56801, 71797
86602037, 127391, 56901, 71907
86760247, 127613, 57005, 72035
86918448, 127812, 57109, 72139
87075734, 128022, 57211, 72246
87234182, 128227, 57313, 72352
87392102, 128458, 57415, 72457
87549618, 128656, 57517, 72565
87708261, 128873, 57617, 72669
87865981, 129087, 57717, 72771
88023413, 129297, 57817, 72879
88181066, 129519, 57917, 72983
88338388, 129753, 58017, 73091
88495947, 129969, 58117, 73197
88653162, 130197, 58217, 73310
88812091, 130404, 58317, 73410
88967980, 130624, 58417, 73514
89126122, 130835, 58517, 73621
89283996, 131066, 58617, 73721
89441786, 131298, 58717, 73823
89598952, 131513, 58817, 73923
89754269, 131713, 58917, 74030
89912472, 131938, 59017, 74130
90070599, 132181, 59117, 74234
90227022, 132420, 59217, 74334
90384852, 132623, 59317, 74436
90542441, 132857, 59417, 74536
90700399, 133074, 59517, 74640
90858165, 133297, 59617, 74740
91014935, 133521, 59717, 74844
91172979, 133753, 59817, 74944
91330775, 133990, 59917, 75044
91487431, 134202, 60017, 75144
91645353, 134429, 60117, 75246
91802996, 134633, 60217, 75346
91961064, 134833, 60317, 75446
92119077, 135074, 60417, 75546
92276657, 135280, 60517, 75650
92433749, 135475, 60617, 75750
92590928, 135670, 60717, 75854
92748948, 135895, 60817, 75982
92906572, 136073, 60917, 76084
93064978, 136300, 61017, 76184
93220690, 136500, 61117, 76284
93378474, 136706, 61217, 76384
93534751, 136906, 61317, 76486
93691676, 137115, 61417, 76586
93849641, 137319, 61517, 76686
94006989, 137504, 61617, 76786
94165739, 137699, 61717, 76888
94322128, 137883, 61817, 76988
94479929, 138093, 61917, 77088
94638059, 138286, 62017, 77188
94795777, 138476, 62117, 77288
94953463, 138694, 62217, 77388
95109400, 138893, 62317, 77488
95268046, 139113, 62417, 77588
95424369, 139320, 62517, 77688
95582153, 139517, 62617, 77788
95740182, 139703, 62717, 77888
95898094, 139895, 62817, 77990
96054209, 140099, 62917, 78090
96212257, 140312, 63017, 78192
96370367, 140537, 63117, 78292
96526394, 140739, 63217, 78392
96684101, 140933, 63317, 78493
96842731, 141151, 63417, 78593
97000374, 141374, 63517, 78694
97157823, 141589, 63617, 78816
97316463, 141789, 63717, 78916
97472288, 141964, 63817, 79016
97630461, 142146, 63917, 79116
97787739, 142381, 64017, 79216
97944771, 142599, 64117, 79316
98102798, 142818, 64217, 79416
98260256, 143036, 64317, 79526
98418731, 143241, 64417, 79626
98575982, 143446, 64517, 79726
98734251, 143634, 64617, 79826
98892568, 143816, 64717, 79926
99050141, 144012, 64817, 80026
99219801, 144383, 64917, 80322
99379507, 144690, 65017, 80642
99535939, 144929, 65117, 80791
99693085, 145165, 65217, 80929
99850967, 145391, 65317, 81052
100009465, 145597, 65417, 81175
100165598, 145807, 65517, 81304
100320189, 146004, 65617, 81422
100477697, 146213, 65717, 81541
100634782, 146421, 65817, 81651
100792436, 146639, 65917, 81759
100950385, 146856, 66017, 81863
101108336, 147080, 66117, 81972
101264761, 147291, 66217, 82090
101422683, 147497, 66317, 82221
101580795, 147692, 66417, 82323
101738733, 147930, 66517, 82423
101896174, 148101, 66617, 82523
102054073, 148298, 66717, 82628
102211087, 148505, 66817, 82728
102366023, 148709, 66917, 82828
102523100, 148920, 67017, 82928
102681683, 149136, 67117, 83032
102839436, 149358, 67217, 83132
102996074, 149559, 67317, 83236
103153021, 149770, 67417, 83336
103311779, 149978, 67517, 83440
103469262, 150178, 67617, 83540
103625736, 150358, 67717, 83640
103784037, 150569, 67817, 83740
103940100, 150773, 67917, 83840
104096333, 150980, 68017, 83940
104253886, 151162, 68117, 84040
104412560, 151350, 68217, 84140
104570074, 151529, 68317, 84240
104727798, 151741, 68417, 84343
104884727, 151952, 68517, 84445
105042590, 152150, 68621, 84549
105200359, 152377, 68721, 84649
105358356, 152587, 68821, 84749
105516162, 152804, 68925, 84857
105672200, 153000, 69025, 84957
105828485, 153172, 69125, 85065
105986753, 153383, 69225, 85167
106144552, 153574, 69325, 85280
106302383, 153786, 69425, 85380
106459930, 154131, 69525, 85896
106618813, 154398, 69625, 86140
106776835, 154627, 69725, 86339
106934527, 154865, 69825, 86520
107092099, 155099, 69925, 86698
107250766, 155313, 70027, 86868
107408422, 155557, 70131, 87042
107566272, 155780, 70235, 87206
107724480, 156017, 70335, 87358
107881965, 156263, 70435, 87510
108039991, 156476, 70535, 87669
108197971, 156682, 70635, 87823
108354086, 156890, 70735, 87971
108510591, 157108, 70835, 88119
108665719, 157331, 70935, 88275
108823647, 157550, 71035, 88436
108979557, 157772, 71135, 88599
109137206, 157976, 71235, 88755
109295192, 158201, 71335, 88919
109453623, 158435, 71435, 89072
109611609, 158626, 71535, 89222
109769634, 158819, 71635, 89370
109924568, 159026, 71735, 89524
110082162, 159267, 71835, 89674
110239961, 159486, 71935, 89822
110397499, 159699, 72035, 89970
110554735, 159922, 72135, 90136
110712140, 160128, 72235, 90286
110870093, 160351, 72335, 90434
111028455, 160582, 72435, 90582
111185802, 160810, 72535, 90736
111343250, 161008, 72635, 90886
111500542, 161214, 72735, 91034
111658308, 161448, 72835, 91182
111815857, 161669, 72935, 91342
111973784, 161862, 73035, 91492
112130297, 162050, 73135, 91642
112289971, 162298, 73235, 91844
112449789, 162638, 73335, 92039
112607541, 162876, 73435, 92178
112765468, 163094, 73535, 92293
112923494, 163295, 73635, 92402
113079892, 163531, 73735, 92508
113282601, 164021, 73837, 93425
113478502, 164708, 73979, 95309
113635349, 165018, 74084, 95921
113793437, 165255, 74184, 96125
113951707, 165503, 74284, 96281
114109539, 165756, 74384, 96395
114265432, 165989, 74484, 96506
114423145, 166208, 74584, 96620
114581753, 166439, 74684, 96724
114739032, 166648, 74784, 96828
114896909, 166845, 74884, 96928
115055231, 167092, 74984, 97051
115213395, 167315, 75084, 97159
115371035, 167524, 75184, 97273
115529345, 167737, 75284, 97391
115685946, 167963, 75388, 97519
115843210, 168196, 75488, 97627
116001521, 168411, 75588, 97745
116158943, 168632, 75690, 97852
116315618, 168838, 75790, 97962
116470085, 169054, 75890, 98072
116628651, 169276, 75990, 98180
116786103, 169486, 76090, 98284
116943679, 169702, 76190, 98396
117099820, 169901, 76290, 98500
117258325, 170120, 76390, 98607
117415252, 170338, 76490, 98711
117570604, 170541, 76590, 98819
117729036, 170756, 76691, 98928
117887329, 170974, 76794, 99036
118044821, 171194, 76894, 99142
118202364, 171402, 76994, 99252
118359156, 171592, 77094, 99352
118517309, 171782, 77194, 99454
118674954, 171997, 77294, 99556
118833347, 172208, 77394, 99658
118991204, 172411, 77498, 99767
119148603, 172631, 77598, 99867
119306814, 172852, 77698, 99967
119464670, 173066, 77798, 100071
119621982, 173272, 77902, 100175
119780666, 173501, 78002, 100282
119936730, 173734, 78102, 100384
120094684, 173967, 78202, 100490
120250903, 174158, 78302, 100590
120409220, 174384, 78402, 100690
120564966, 174590, 78502, 100792
120721482, 174799, 78602, 100898
120879244, 175021, 78702, 101008
121036643, 175229, 78802, 101108
121193838, 175458, 78902, 101208
121351410, 175663, 79002, 101308
121508175, 175871, 79102, 101408
121665888, 176096, 79202, 101508
121823694, 176304, 79302, 101608
121979623, 176502, 79404, 101716
122135240, 176720, 79504, 101816
122293439, 176931, 79604, 101916
122451372, 177150, 79704, 102016
122608016, 177337, 79804, 102116
122765646, 177533, 79904, 102216
122922011, 177745, 80004, 102316
123078982, 177959, 80104, 102416
123237666, 178156, 80204, 102516
123395641, 178339, 80304, 102619
123552763, 178509, 80404, 102719
123710049, 178711, 80504, 102821
123867543, 178916, 80604, 102923
124025123, 179118, 80704, 103032
124183978, 179300, 80804, 103134
124341685, 179507, 80904, 103240
124499580, 179701, 81004, 103390
124657157, 179899, 81104, 103492
124812428, 180094, 81204, 103592
124968869, 180311, 81304, 103692
125125888, 180514, 81404, 103792
125288036, 180834, 81504, 104153
125444181, 181075, 81604, 104419
125598703, 181275, 81704, 104581
125755739, 181486, 81804, 104740
125913292, 181697, 81904, 104888
126071684, 181913, 82004, 105040
126226317, 182121, 82104, 105196
126384772, 182477, 82209, 106059
126540880, 182743, 82309, 106256
126699315, 182996, 82409, 106394
126855535, 183226, 82509, 106523
127013095, 183462, 82609, 106645
127170796, 183691, 82709, 106749
127329385, 183886, 82809, 106853
127486643, 184113, 82909, 106966
127644411, 184335, 83009, 107070
127803263, 184534, 83109, 107170
127958247, 184739, 83209, 107272
128115180, 184955, 83309, 107374
128273417, 185173, 83409, 107474
128431816, 185358, 83509, 107574
128587692, 185552, 83609, 107674
128745290, 185774, 83709, 107776
128904019, 185995, 83809, 107882
129059983, 186215, 83909, 108031
129217892, 186438, 84009, 108187
129376100, 186652, 84109, 108344
129533554, 186851, 84209, 108497
129691526, 187063, 84309, 108658
129846910, 187257, 84409, 108811
130004493, 187460, 84509, 108959
130162195, 187653, 84609, 109109
130320025, 187858, 84709, 109265
130478213, 188075, 84809, 109413
130635637, 188297, 84909, 109561
130794267, 188508, 85009, 109709
130949608, 188725, 85109, 109865
131106731, 188919, 85209, 110013
131264530, 189147, 85309, 110161
131423016, 189373, 85409, 110309
131580938, 189599, 85509, 110465
131738071, 189792, 85609, 110613
131896239, 190011, 85709, 110761
132054409, 190236, 85809, 110909
132211002, 190452, 85909, 111065
132368135, 190693, 86009, 111220
132525760, 190899, 86109, 111368
132682707, 191093, 86209, 111516
132838754, 191293, 86309, 111672
132995161, 191514, 86409, 111820
133153841, 191735, 86509, 111968
133311457, 191940, 86609, 112116
133468926, 192157, 86709, 112272
133626763, 192364, 86809, 112423
133785232, 192571, 86909, 112573
133941457, 192793, 87009, 112723
134099474, 193014, 87109, 112879
134257308, 193232, 87209, 113027
134415031, 193451, 87309, 113175
134573097, 193663, 87409, 113323
134731501, 193842, 87509, 113479
134888662, 194050, 87609, 113627
135045355, 194279, 87709, 113775
135202718, 194482, 87809, 113925
135359631, 194705, 87909, 114079
135517801, 194903, 88009, 114235
135674921, 195108, 88109, 114383
135832059, 195297, 88209, 114536
135989545, 195514, 88309, 114702
