PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27886666, 54062, 20600, 26794
28032796, 54291, 20700, 26906
28179423, 54512, 20800, 27014
28329886, 54842, 20900, 27195
28476639, 55123, 21000, 27445
28625246, 55367, 21100, 27569
28771360, 55616, 21200, 27699
28918764, 55839, 21300, 27813
29065246, 56081, 21400, 27938
29212907, 56305, 21500, 28042
29359157, 56503, 21600, 28151
29505613, 56757, 21700, 28257
29655144, 56993, 21800, 28370
29804551, 57233, 21900, 28484
29952533, 57447, 22000, 28589
30100252, 57671, 22100, 28698
30247511, 57913, 22200, 28816
30395451, 58158, 22300, 28927
30543404, 58366, 22400, 29036
30691704, 58593, 22500, 29155
30839153, 58819, 22600, 29263
30985569, 59055, 22700, 29380
31138683, 59286, 22800, 29491
31290235, 59504, 22900, 29595
31441884, 59742, 23000, 29702
31593524, 59940, 23100, 29811
31742987, 60165, 23200, 29917
31892928, 60388, 23300, 30027
32044883, 60609, 23400, 30136
32196353, 60829, 23500, 30238
32345549, 61052, 23600, 30353
32497154, 61276, 23700, 30461
32647842, 61462, 23800, 30563
32798973, 61678, 23900, 30669
32951184, 61883, 24000, 30772
33102388, 62120, 24100, 30880
33253700, 62300, 24200, 30986
33404813, 62514, 24300, 31091
33554133, 62721, 24400, 31196
33705595, 62961, 24500, 31301
33859006, 63183, 24600, 31413
34009260, 63404, 24700, 31519
34161884, 63640, 24800, 31624
34313029, 63870, 24900, 31729
34464275, 64097, 25000, 31838
34614559, 64332, 25100, 31942
34765942, 64547, 25200, 32050
34916831, 64778, 25300, 32156
35067583, 64996, 25400, 32262
35218826, 65214, 25500, 32370
35371495, 65450, 25600, 32478
35522954, 65680, 25700, 32581
35673878, 65881, 25800, 32686
35823717, 66093, 25900, 32787
35973717, 66295, 26000, 32898
36125381, 66531, 26100, 33004
36274301, 66743, 26200, 33111
36424458, 66973, 26300, 33218
36576347, 67184, 26400, 33349
36728763, 67414, 26500, 33462
36882136, 67668, 26600, 33581
37034044, 67884, 26700, 33687
37184083, 68107, 26800, 33801
37338105, 68426, 26900, 33958
37489431, 68713, 27000, 34099
37643337, 68942, 27100, 34203
37794388, 69151, 27200, 34322
37945730, 69356, 27300, 34428
38095940, 69572, 27400, 34537
38247744, 69772, 27500, 34647
38397826, 70003, 27600, 34751
38548247, 70244, 27700, 34855
38700038, 70471, 27800, 34963
38851510, 70681, 27900, 35065
39002239, 70910, 28000, 35171
39154865, 71149, 28100, 35276
39305410, 71348, 28200, 35383
39457340, 71554, 28300, 35491
39606481, 71773, 28400, 35602
39757208, 71993, 28500, 35710
39906959, 72216, 28600, 35819
40059757, 72437, 28700, 35929
40211294, 72669, 28800, 36038
40360031, 72873, 28900, 36140
40508993, 73081, 29000, 36242
40658775, 73300, 29100, 36347
40811691, 73522, 29200, 36461
40963535, 73762, 29300, 36567
41114839, 74176, 29400, 36992
41264823, 74466, 29500, 37185
41416584, 74720, 29600, 37305
41567003, 74952, 29700, 37427
41716795, 75186, 29800, 37546
41868973, 75413, 29900, 37653
42021580, 75628, 30000, 37762
42171960, 75853, 30100, 37866
42324896, 76070, 30200, 37976
42478184, 76276, 30303, 38085
42629767, 76522, 30403, 38190
42782973, 76744, 30503, 38294
42940647, 76978, 30603, 38414
43093546, 77189, 30703, 38517
43246657, 77414, 30804, 38645
43399883, 77617, 30904, 38793
43553286, 77848, 31004, 38944
43707951, 78070, 31104, 39100
43860897, 78300, 31204, 39254
44013393, 78522, 31304, 39407
44167269, 78739, 31404, 39558
44322273, 78974, 31504, 39717
44474914, 79185, 31604, 39868
44629296, 79426, 31704, 40018
44782817, 79650, 31804, 40171
44935444, 79877, 31904, 40332
45088691, 80084, 32004, 40484
45242527, 80322, 32104, 40636
45395152, 80529, 32204, 40784
45548197, 80739, 32304, 40950
45701681, 80950, 32404, 41128
45854659, 81164, 32504, 41282
46007874, 81374, 32604, 41444
46162801, 81608, 32704, 41606
46315439, 81847, 32804, 41766
46468949, 82081, 32904, 41930
46621314, 82332, 33004, 42083
46775146, 82553, 33104, 42243
46929451, 82766, 33204, 42401
47082815, 82997, 33304, 42556
47236123, 83214, 33404, 42713
47388800, 83438, 33504, 42873
47544133, 83866, 33668, 43627
47697094, 84174, 33768, 44096
47850426, 84450, 33868, 44336
48003685, 84692, 33968, 44554
48156089, 84931, 34068, 44756
48309486, 85153, 34168, 44931
48463050, 85376, 34268, 45110
48616011, 85599, 34368, 45281
48769094, 85841, 34468, 45458
48921949, 86079, 34568, 45635
49075155, 86295, 34668, 45806
49230277, 86517, 34768, 45976
49382873, 86753, 34868, 46134
49536133, 86985, 34968, 46308
49689553, 87195, 35068, 46471
49842870, 87432, 35168, 46636
49995519, 87647, 35268, 46798
50148765, 87882, 35368, 46958
50302109, 88121, 35468, 47135
50454829, 88354, 35568, 47292
50607408, 88590, 35668, 47451
50760002, 88836, 35768, 47623
50912012, 89076, 35868, 47792
51065732, 89320, 35968, 47945
51219111, 89547, 36068, 48106
51373038, 89771, 36168, 48271
51525460, 90005, 36268, 48432
51678757, 90225, 36368, 48588
51831413, 90429, 36468, 48742
51984949, 90656, 36568, 48907
52138219, 90859, 36668, 49069
52290897, 91084, 36768, 49224
52443873, 91286, 36868, 49383
52597509, 91510, 36968, 49544
52750884, 91746, 37068, 49708
52903498, 91982, 37168, 49877
53057046, 92205, 37268, 50029
53210343, 92432, 37368, 50194
53362979, 92651, 37468, 50353
53516518, 92851, 37568, 50513
53669500, 93052, 37668, 50663
53822516, 93251, 37768, 50823
53975564, 93447, 37868, 50979
54128741, 93649, 37968, 51138
54282222, 93867, 38068, 51293
54435406, 94083, 38168, 51457
54587848, 94278, 38268, 51609
54741253, 94503, 38368, 51765
54892701, 94715, 38468, 51925
55046097, 94916, 38568, 52087
55199297, 95147, 38668, 52253
55352695, 95356, 38768, 52409
55505735, 95562, 38868, 52576
55658086, 95771, 38968, 52731
55811974, 96005, 39068, 52895
55965149, 96226, 39168, 53050
56117670, 96438, 39268, 53201
56270808, 96659, 39368, 53366
56422763, 96873, 39468, 53524
56575911, 97109, 39568, 53685
56729234, 97331, 39668, 53840
56882277, 97566, 39768, 54002
57038855, 97780, 39868, 54199
57194809, 97997, 39968, 54352
57351212, 98230, 40068, 54509
57508092, 98454, 40168, 54663
57662165, 98640, 40268, 54824
57818972, 98841, 40368, 54980
57977201, 99086, 40468, 55136
58131564, 99305, 40568, 55290
58288206, 99530, 40668, 55449
58444301, 99745, 40768, 55612
58598869, 99966, 40868, 55768
58756301, 100316, 40968, 56050
58912258, 100618, 41068, 56216
59068914, 100873, 41168, 56333
59224893, 101119, 41268, 56444
59380204, 101350, 41368, 56547
59535688, 101575, 41468, 56655
59688616, 101824, 41568, 56758
59845587, 102056, 41668, 56871
60001508, 102291, 41768, 56976
60157520, 102521, 41868, 57085
60312588, 102732, 41968, 57187
60468088, 102963, 42068, 57292
60623265, 103187, 42168, 57395
60780713, 103448, 42268, 57505
60936780, 103656, 42368, 57607
61092722, 103875, 42468, 57711
61247660, 104131, 42568, 57815
61402080, 104369, 42668, 57917
61556951, 104586, 42768, 58021
61711004, 104819, 42868, 58133
61867697, 105059, 42968, 58235
62025837, 105470, 43090, 58695
62181429, 105730, 43190, 58878
62339029, 105981, 43290, 59016
62492660, 106211, 43390, 59136
62646829, 106423, 43490, 59253
62801845, 106632, 43590, 59369
62957541, 106838, 43690, 59480
63111132, 107072, 43790, 59591
63266872, 107285, 43890, 59693
63423909, 107504, 43990, 59807
63580714, 107759, 44090, 59916
63734016, 108010, 44190, 60028
63891623, 108219, 44290, 60133
64047829, 108444, 44390, 60241
64202818, 108667, 44490, 60344
64357758, 108864, 44590, 60444
64514904, 109080, 44690, 60550
64669593, 109282, 44790, 60651
64826039, 109517, 44890, 60775
64983589, 109725, 44990, 60894
65139747, 109944, 45090, 61010
65295902, 110196, 45190, 61129
65450980, 110406, 45290, 61241
65605038, 110633, 45390, 61348
65761251, 110848, 45490, 61453
65917079, 111074, 45590, 61559
66071999, 111302, 45690, 61669
66229689, 111514, 45790, 61772
66384199, 111745, 45890, 61884
66539526, 111966, 45990, 61987
66693864, 112187, 46090, 62096
66849912, 112408, 46190, 62207
67005061, 112627, 46290, 62311
67160762, 112851, 46390, 62419
67317297, 113093, 46490, 62526
67471369, 113304, 46590, 62626
67627276, 113533, 46690, 62732
67782264, 113780, 46790, 62837
67938602, 114012, 46890, 62940
68091821, 114225, 46990, 63046
68244639, 114438, 47090, 63151
68398126, 114673, 47190, 63255
68552613, 114884, 47290, 63361
68707978, 115121, 47390, 63466
68863545, 115354, 47490, 63574
69018400, 115578, 47590, 63677
69172289, 115797, 47690, 63781
69327237, 116034, 47790, 63886
69480549, 116246, 47890, 63995
69634641, 116460, 47990, 64097
69790969, 116701, 48090, 64205
69947312, 116923, 48190, 64308
70103880, 117151, 48290, 64415
70260093, 117380, 48390, 64520
70416379, 117608, 48490, 64625
70573304, 117836, 48590, 64732
70728636, 118051, 48690, 64832
70884340, 118256, 48790, 64942
71037828, 118476, 48890, 65047
71192612, 118700, 48990, 65153
71346790, 118912, 49090, 65259
71503265, 119185, 49190, 65430
71658205, 119454, 49290, 65582
71814422, 119679, 49390, 65708
71969332, 119875, 49490, 65822
72126769, 120091, 49590, 65934
72279505, 120297, 49690, 66043
72434296, 120520, 49790, 66152
72591330, 120760, 49890, 66289
72748358, 120963, 49990, 66403
72905801, 121174, 50090, 66516
73062304, 121416, 50190, 66626
73218566, 121619, 50290, 66728
73376712, 121836, 50390, 66838
73532432, 122066, 50490, 66942
73690469, 122309, 50590, 67058
73848756, 122522, 50690, 67174
74004905, 122722, 50790, 67278
74162732, 122930, 50890, 67386
74318716, 123154, 50990, 67488
74477146, 123361, 51090, 67599
74635243, 123598, 51190, 67703
74793109, 123800, 51290, 67811
74949592, 124011, 51390, 67912
75107718, 124222, 51490, 68022
75263895, 124458, 51590, 68125
75420459, 124680, 51690, 68233
75577901, 124896, 51794, 68342
75735800, 125105, 51894, 68448
75893332, 125320, 51994, 68552
76050227, 125535, 52094, 68659
76208511, 125758, 52194, 68764
76365254, 125991, 52294, 68883
76520540, 126201, 52394, 68993
76679198, 126435, 52494, 69104
76836510, 126665, 52594, 69213
76992552, 126866, 52694, 69315
77150994, 127111, 52794, 69423
77308939, 127337, 52894, 69527
77465050, 127560, 52994, 69637
77621233, 127769, 53094, 69744
77779885, 128001, 53198, 69855
77937128, 128223, 53298, 69960
78095189, 128431, 53398, 70069
78252694, 128648, 53498, 70173
78409630, 128869, 53598, 70281
78567382, 129106, 53698, 70385
78725702, 129325, 53798, 70489
78883354, 129544, 53898, 70594
79041127, 129767, 53998, 70702
79198440, 129977, 54098, 70811
79355812, 130187, 54198, 70915
79511692, 130397, 54298, 71020
79667797, 130645, 54398, 71132
79826669, 130866, 54498, 71232
79984459, 131093, 54598, 71342
80142362, 131314, 54698, 71451
80299901, 131528, 54798, 71559
80455209, 131739, 54898, 71665
80612911, 131949, 54998, 71766
80767604, 132167, 55098, 71872
80924163, 132389, 55198, 71977
81082312, 132616, 55298, 72125
81239454, 132801, 55398, 72228
81397029, 133041, 55498, 72336
81555833, 133276, 55598, 72439
81713184, 133522, 55698, 72544
81871360, 133736, 55798, 72646
82029367, 133945, 55898, 72749
82187448, 134150, 55998, 72853
82345083, 134372, 56098, 72959
82501161, 134592, 56198, 73067
82657054, 134969, 56299, 73320
82813548, 135234, 56399, 73486
82971388, 135475, 56499, 73647
83129324, 135712, 56599, 73813
83286681, 135961, 56699, 73980
83445412, 136178, 56799, 74139
83603140, 136418, 56899, 74302
83760800, 136630, 56999, 74462
83918493, 136864, 57099, 74621
84074975, 137075, 57199, 74782
84232757, 137287, 57299, 74934
84390379, 137516, 57399, 75094
84549096, 137796, 57499, 75276
84706495, 138043, 57599, 75400
84862905, 138250, 57699, 75503
85019398, 138459, 57799, 75610
85177556, 138676, 57899, 75731
85335003, 138888, 57999, 75834
85493637, 139102, 58099, 75943
85651286, 139332, 58199, 76056
85808932, 139557, 58299, 76185
85966255, 139780, 58399, 76292
86123743, 139990, 58499, 76396
86281597, 140204, 58599, 76502
86438553, 140381, 58699, 76604
86597481, 140590, 58799, 76711
86755199, 140791, 58899, 76813
86911020, 140963, 58999, 76928
87068238, 141169, 59099, 77031
87225655, 141383, 59199, 77131
87383119, 141635, 59299, 77240
87541331, 141841, 59399, 77342
87695272, 142027, 59499, 77446
87852455, 142235, 59599, 77546
88010600, 142447, 59699, 77651
88168917, 142647, 59799, 77753
88326661, 142841, 59899, 77854
88483766, 143040, 59999, 77956
88638846, 143238, 60099, 78060
88797164, 143434, 60199, 78161
88955039, 143664, 60299, 78267
89112888, 143902, 60399, 78373
89270955, 144112, 60499, 78473
89427018, 144327, 60599, 78579
89585294, 144521, 60699, 78680
89742741, 144736, 60799, 78784
89900918, 144953, 60899, 78888
90056961, 145162, 60999, 78990
90215282, 145387, 61099, 79097
90373663, 145603, 61199, 79204
90529422, 145813, 61299, 79306
90687217, 146026, 61399, 79408
90845709, 146224, 61499, 79510
91003268, 146443, 61599, 79614
91161192, 146675, 61699, 79714
91318973, 146871, 61799, 79819
91475362, 147085, 61899, 79922
91633549, 147308, 61999, 80028
91791164, 147555, 62099, 80131
91949361, 147768, 62199, 80231
92105696, 147987, 62299, 80334
92263193, 148201, 62399, 80437
92422032, 148427, 62499, 80538
92581064, 148652, 62599, 80641
92738825, 148882, 62699, 80745
92896969, 149081, 62799, 80848
93053639, 149285, 62899, 80948
93210834, 149501, 62999, 81052
93367336, 149703, 63099, 81155
93525792, 149906, 63199, 81259
93683236, 150134, 63299, 81361
93841342, 150334, 63399, 81463
93999521, 150549, 63499, 81567
94157179, 150763, 63599, 81670
94313074, 150969, 63699, 81770
94470801, 151162, 63799, 81874
94627742, 151389, 63899, 81974
94785580, 151612, 63999, 82080
94943256, 151831, 64099, 82180
95101846, 152056, 64199, 82283
95259312, 152310, 64299, 82386
95417019, 152523, 64399, 82488
95575458, 152725, 64499, 82591
95733201, 152928, 64599, 82696
95890397, 153166, 64699, 82802
96049417, 153374, 64799, 82905
96206814, 153600, 64899, 83006
96362230, 153828, 64999, 83108
96519045, 154055, 65099, 83211
96677936, 154260, 65199, 83327
96835555, 154460, 65299, 83479
96993229, 154686, 65399, 83627
97151624, 154895, 65499, 83778
97309493, 155110, 65599, 83932
97467301, 155328, 65699, 84086
97625330, 155545, 65799, 84234
97783886, 155806, 65899, 84408
97941592, 156056, 65999, 84569
98100018, 156256, 66099, 84722
98257707, 156488, 66199, 84876
98415237, 156728, 66299, 85027
98572676, 156936, 66399, 85183
98730121, 157121, 66499, 85335
98888069, 157359, 66599, 85489
99044297, 157567, 66699, 85643
99202396, 157795, 66799, 85810
99359769, 158011, 66899, 85960
99517830, 158230, 66999, 86110
99675976, 158447, 67099, 86261
99832194, 158648, 67199, 86419
99988065, 158863, 67299, 86569
100146120, 159106, 67399, 86721
100301525, 159337, 67499, 86869
100458980, 159567, 67599, 87029
100615169, 159776, 67699, 87180
100772491, 160022, 67799, 87328
100929924, 160259, 67899, 87480
101087748, 160496, 67999, 87640
101245076, 160710, 68099, 87788
101402379, 160921, 68199, 87941
101559781, 161137, 68299, 88089
101717705, 161344, 68399, 88249
101876184, 161572, 68499, 88398
102033814, 161811, 68599, 88549
102191602, 162028, 68699, 88701
102347610, 162251, 68799, 88857
102505854, 162478, 68899, 89008
102663588, 162693, 68999, 89157
102820970, 162912, 69099, 89309
102978322, 163138, 69199, 89465
103136074, 163337, 69299, 89617
103293660, 163553, 69399, 89766
103452338, 163940, 69499, 90019
103610322, 164206, 69599, 90164
103768681, 164439, 69699, 90284
103926386, 164690, 69799, 90397
104083797, 164932, 69899, 90510
104240145, 165171, 69999, 90633
104398146, 165415, 70099, 90748
104556361, 165647, 70199, 90852
104713576, 165890, 70299, 90963
104871943, 166125, 70399, 91065
105029973, 166348, 70499, 91179
105187791, 166573, 70599, 91297
105346228, 166820, 70699, 91398
105503882, 167035, 70799, 91507
105661686, 167254, 70899, 91613
105818253, 167458, 70999, 91717
105974245, 167665, 71099, 91819
106132382, 167857, 71199, 91926
106288561, 168064, 71299, 92028
106445187, 168288, 71399, 92137
106602776, 168531, 71499, 92239
106758924, 168777, 71599, 92344
106915872, 168983, 71699, 92446
107072041, 169193, 71799, 92550
107229788, 169413, 71899, 92653
107386387, 169628, 71999, 92757
107543269, 169848, 72099, 92861
107700775, 170056, 72199, 92961
107858153, 170278, 72299, 93067
108016025, 170486, 72399, 93169
108174756, 170712, 72499, 93273
108332536, 170926, 72599, 93380
108489908, 171147, 72699, 93480
108647466, 171372, 72799, 93584
108804363, 171613, 72899, 93688
108962622, 171852, 72999, 93791
109120517, 172094, 73099, 93893
109277044, 172310, 73199, 93994
109434673, 172525, 73299, 94099
109592776, 172742, 73399, 94203
109750514, 172973, 73499, 94304
109908047, 173203, 73599, 94411
110064993, 173417, 73699, 94511
110223064, 173628, 73799, 94616
110380767, 173840, 73899, 94716
110537992, 174074, 73999, 94824
110696921, 174299, 74099, 94935
110855872, 174537, 74199, 95075
111013185, 174841, 74299, 95191
111168829, 175081, 74399, 95302
111326325, 175305, 74499, 95410
111484012, 175522, 74599, 95518
111642583, 175744, 74699, 95625
111800354, 175991, 74799, 95735
111956092, 176200, 74899, 95836
112112541, 176409, 74999, 95942
112271085, 176646, 75099, 96055
112428616, 176819, 75199, 96155
112585025, 177038, 75299, 96261
112743040, 177278, 75399, 96368
112901146, 177514, 75499, 96469
113058987, 177727, 75599, 96574
113216545, 177975, 75699, 96678
113373408, 178196, 75799, 96782
113531062, 178410, 75899, 96884
113687226, 178610, 75999, 96985
113845319, 178841, 76099, 97088
114003250, 179054, 76199, 97190
114161158, 179246, 76299, 97291
114319305, 179452, 76399, 97393
114477328, 179665, 76499, 97494
114633606, 179864, 76599, 97597
114789482, 180099, 76699, 97700
114947827, 180306, 76799, 97800
115103907, 180526, 76899, 97907
115261562, 180754, 76999, 98007
115418081, 180984, 77099, 98110
115576530, 181224, 77199, 98220
115733913, 181465, 77299, 98334
115891911, 181724, 77399, 98447
116048702, 181942, 77499, 98561
116206635, 182176, 77599, 98665
116363894, 182408, 77699, 98773
116522617, 182636, 77799, 98883
116680207, 182856, 77899, 98990
116838036, 183084, 77999, 99096
116995982, 183330, 78099, 99212
117153995, 183560, 78199, 99316
117311634, 183776, 78299, 99423
117467368, 183982, 78399, 99528
117624738, 184188, 78499, 99638
117782840, 184420, 78599, 99749
117939754, 184630, 78699, 99858
118097577, 184840, 78799, 99960
118255066, 185037, 78899, 100070
118410685, 185223, 78999, 100175
118568202, 185430, 79099, 100284
118726969, 185640, 79199, 100391
118882904, 185823, 79299, 100497
119041031, 186034, 79399, 100599
119197864, 186226, 79499, 100709
119355441, 186436, 79599, 100810
119513482, 186654, 79699, 100916
119671348, 186862, 79799, 101022
119829384, 187096, 79899, 101131
119987190, 187317, 79999, 101236
120144413, 187531, 80099, 101345
120301701, 187756, 80199, 101450
120457831, 187976, 80299, 101558
120614209, 188186, 80399, 101671
120771363, 188439, 80499, 101777
120928232, 188644, 80599, 101883
121086430, 188888, 80699, 101990
121243603, 189103, 80799, 102096
121402474, 189307, 80899, 102203
121560251, 189504, 80999, 102306
121718109, 189715, 81099, 102413
121875991, 189928, 81199, 102518
122032261, 190120, 81299, 102618
122188680, 190349, 81399, 102729
122346377, 190529, 81499, 102829
122504373, 190750, 81599, 102940
122662413, 190955, 81699, 103042
122818558, 191162, 81799, 103149
122976676, 191383, 81899, 103252
123134389, 191604, 81999, 103372
123292501, 191826, 82099, 103475
123450605, 192215, 82199, 103712
123607774, 192453, 82299, 103849
123766019, 192691, 82399, 103956
123924318, 192943, 82499, 104066
124081863, 193221, 82599, 104212
124240422, 193504, 82699, 104328
124398015, 193738, 82799, 104432
124555787, 193980, 82899, 104533
124710711, 194208, 82999, 104640
124868527, 194444, 83099, 104745
125026195, 194674, 83199, 104845
125184320, 194902, 83299, 104949
125342703, 195118, 83399, 105054
125499877, 195344, 83499, 105154
125657619, 195572, 83599, 105257
125816466, 195783, 83699, 105357
125974398, 195997, 83799, 105457
126131943, 196213, 83899, 105557
126288042, 196417, 83999, 105657
126446036, 196651, 84099, 105757
126602522, 196871, 84199, 105859
126760571, 197087, 84299, 105959
126918721, 197337, 84399, 106059
127076480, 197567, 84499, 106161
127232244, 197799, 84599, 106261
127388381, 198023, 84699, 106361
127545739, 198255, 84799, 106461
127703478, 198500, 84899, 106561
127860892, 198719, 84999, 106661
128019589, 198944, 85099, 106761
128176890, 199136, 85199, 106861
128331832, 199332, 85299, 106961
128488286, 199562, 85399, 107061
128646452, 199801, 85499, 107161
128804083, 200003, 85599, 107261
128961629, 200233, 85699, 107378
129120105, 200476, 85799, 107480
129277794, 200736, 85899, 107580
129435535, 200947, 85999, 107681
129594152, 201175, 86099, 107781
129751359, 201388, 86199, 107881
129909363, 201618, 86299, 107981
130067955, 201827, 86399, 108081
130225209, 202062, 86499, 108181
130382973, 202302, 86599, 108281
130541051, 202522, 86699, 108381
130697700, 202750, 86799, 108481
130853620, 202984, 86899, 108581
131011456, 203201, 86999, 108681
131169862, 203454, 87099, 108781
131327807, 203662, 87199, 108881
131485028, 203893, 87299, 108981
131643594, 204121, 87399, 109081
131801265, 204323, 87499, 109181
131957338, 204576, 87599, 109286
132115667, 204804, 87699, 109386
132274034, 205045, 87799, 109486
132430110, 205263, 87899, 109586
132587578, 205468, 87999, 109686
132745870, 205693, 88099, 109786
132902749, 205937, 88199, 109886
133060328, 206187, 88299, 109986
