PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13998, 172, 601, 1064
183839, 524, 1295, 2156
347632, 914, 1564, 2626
501793, 1227, 1681, 2863
660042, 1481, 1791, 3037
818940, 1736, 1895, 3179
974224, 2023, 2021, 3336
1132739, 2259, 2154, 3482
1290438, 2505, 2267, 3614
1450394, 2757, 2375, 3746
1608696, 3009, 2479, 3860
1763766, 3256, 2580, 3962
1921113, 3493, 2682, 4072
2079961, 3750, 2786, 4190
2236075, 4013, 2898, 4325
2394289, 4269, 3013, 4461
2551966, 4542, 3119, 4592
2707802, 4803, 3230, 4736
2864623, 5059, 3340, 4877
3022622, 5282, 3450, 5017
3181558, 5507, 3563, 5164
3340571, 5773, 3669, 5302
3499641, 6021, 3769, 5418
3657427, 6280, 3874, 5544
3815053, 6516, 3974, 5654
3974041, 6755, 4074, 5760
4130382, 6979, 4174, 5873
4287358, 7205, 4276, 6030
4445568, 7427, 4378, 6187
4604674, 7671, 4478, 6340
4759802, 7907, 4578, 6488
4917183, 8152, 4678, 6652
5075302, 8441, 4778, 6838
5235437, 8703, 4878, 7023
5393520, 8964, 4978, 7175
5549725, 9239, 5078, 7331
5708688, 9511, 5181, 7498
5867599, 9770, 5281, 7638
6025099, 10026, 5381, 7775
6180136, 10264, 5481, 7913
6337934, 10499, 5581, 8060
6492511, 10749, 5681, 8205
6650032, 11004, 5781, 8349
6804765, 11274, 5898, 8504
6961695, 11516, 6033, 8676
7119887, 11742, 6133, 8819
7274704, 12007, 6239, 8991
7434771, 12290, 6341, 9167
7593197, 12533, 6448, 9319
7748782, 12786, 6550, 9463
7906605, 13015, 6650, 9600
8063820, 13252, 6750, 9765
8218950, 13512, 6850, 9912
8376638, 13751, 6966, 10084
8536083, 14003, 7066, 10231
8694311, 14241, 7166, 10370
8852565, 14508, 7266, 10502
9010603, 14735, 7367, 10638
9167108, 14971, 7467, 10766
9324222, 15222, 7568, 10913
9480516, 15477, 7668, 11049
9639499, 15722, 7769, 11199
9795283, 15968, 7869, 11311
9952415, 16220, 7969, 11427
10110295, 16454, 8069, 11546
10270211, 16701, 8169, 11674
10427882, 16961, 8269, 11803
10586025, 17174, 8369, 11924
10745328, 17394, 8469, 12041
10902711, 17633, 8569, 12156
11061858, 17868, 8669, 12284
11219629, 18098, 8769, 12416
11378522, 18358, 8869, 12527
11533739, 18603, 8969, 12654
11691516, 18849, 9069, 12784
11847188, 19093, 9169, 12925
12000366, 19317, 9269, 13060
12154792, 19567, 9373, 13181
12311462, 19809, 9473, 13312
12468830, 20063, 9573, 13438
12627038, 20351, 9677, 13559
12785471, 20598, 9778, 13669
12943015, 20868, 9878, 13812
13098175, 21055, 9978, 13925
13253536, 21289, 10078, 14061
13410157, 21534, 10178, 14187
13569714, 21771, 10279, 14314
13727726, 22032, 10379, 14457
13890284, 22413, 10500, 14761
14048029, 22687, 10610, 14961
14205186, 22976, 10711, 15132
14364291, 23192, 10811, 15255
14522616, 23454, 10914, 15403
14680824, 23691, 11014, 15565
14837284, 23895, 11114, 15684
14995230, 24130, 11214, 15805
15152970, 24399, 11314, 15927
15309266, 24651, 11414, 16046
15466941, 24883, 11514, 16168
15622729, 25116, 11614, 16289
15778874, 25345, 11723, 16420
15935376, 25585, 11827, 16560
16093174, 25841, 11929, 16701
16252131, 26093, 12029, 16861
16406824, 26334, 12129, 16971
16562989, 26573, 12231, 17095
16723853, 26807, 12333, 17212
16879985, 27053, 12437, 17341
17037433, 27275, 12537, 17459
17194729, 27511, 12641, 17574
17349370, 27779, 12741, 17708
17507381, 28007, 12841, 17819
17664643, 28243, 12941, 17928
17822378, 28486, 13054, 18063
17977477, 28724, 13154, 18193
18133395, 28943, 13254, 18309
18291316, 29166, 13354, 18430
18448749, 29407, 13462, 18556
18604920, 29657, 13564, 18687
18762785, 29869, 13664, 18826
18920599, 30100, 13766, 18959
19078075, 30340, 13866, 19074
19236236, 30588, 13966, 19229
19393558, 30820, 14066, 19343
19551239, 31090, 14166, 19459
19709142, 31324, 14266, 19575
19866370, 31560, 14368, 19693
20023287, 31822, 14468, 19799
20180349, 32050, 14568, 19905
20336602, 32291, 14668, 20020
20495794, 32508, 14768, 20128
20653843, 32738, 14868, 20235
20811681, 32963, 14968, 20342
20969168, 33215, 15068, 20475
21124857, 33453, 15168, 20585
21282902, 33717, 15268, 20708
21440438, 33966, 15368, 20821
21597900, 34192, 15468, 20942
21758687, 34417, 15568, 21067
21914794, 34642, 15668, 21199
22070734, 34900, 15768, 21327
22228444, 35171, 15868, 21458
22385232, 35398, 15968, 21576
22541628, 35624, 16068, 21688
22699830, 36070, 16241, 22569
22860181, 36352, 16358, 22892
23016482, 36628, 16489, 23147
23174508, 36887, 16627, 23374
23331410, 37130, 16746, 23567
23490919, 37398, 16856, 23733
23650261, 37645, 16970, 23926
23806345, 37857, 17081, 24104
23962472, 38125, 17193, 24291
24119289, 38364, 17299, 24475
24274847, 38611, 17399, 24646
24514347, 38861, 17500, 24848
24672426, 39121, 17605, 25061
24829946, 39365, 17708, 25258
24986943, 39613, 17810, 25437
25144825, 39874, 17910, 25619
25299607, 40110, 18011, 25775
25454127, 40357, 18114, 25943
25612197, 40607, 18214, 26107
25767138, 40858, 18314, 26275
25924265, 41081, 18414, 26429
26081035, 41344, 18514, 26588
26240028, 41622, 18614, 26754
26397778, 41890, 18716, 26936
26553994, 42161, 18820, 27117
26709718, 42380, 18920, 27270
26867941, 42633, 19022, 27434
27023658, 42857, 19122, 27599
27181586, 43089, 19222, 27751
27343623, 43420, 19327, 28048
27501737, 43722, 19439, 28261
27656121, 44002, 19540, 28380
27811286, 44260, 19640, 28502
27967207, 44513, 19740, 28608
28124078, 44770, 19842, 28739
28283860, 45007, 19942, 28846
28440378, 45278, 20042, 28980
28598474, 45510, 20142, 29100
28758306, 45778, 20242, 29239
28913105, 45998, 20342, 29352
29069318, 46236, 20442, 29480
29223883, 46471, 20542, 29591
29379950, 46697, 20646, 29707
29538031, 46919, 20746, 29813
29695663, 47156, 20846, 29932
29854960, 47406, 20946, 30044
30013904, 47663, 21046, 30182
30170456, 47956, 21146, 30314
30330415, 48226, 21246, 30437
30487639, 48475, 21347, 30566
30644719, 48731, 21447, 30676
30802510, 48967, 21547, 30789
30963089, 49226, 21647, 30892
31120566, 49463, 21747, 31005
31277589, 49717, 21855, 31154
31434806, 49957, 21955, 31260
31592079, 50180, 22055, 31361
31748469, 50423, 22155, 31499
31903935, 50636, 22255, 31656
32062449, 50870, 22355, 31813
32220132, 51135, 22455, 31968
32376219, 51395, 22555, 32149
32533927, 51668, 22655, 32360
32693006, 51926, 22758, 32533
32847720, 52163, 22858, 32694
33005177, 52421, 22958, 32851
33161706, 52677, 23058, 33024
33316327, 52903, 23158, 33189
33472607, 53142, 23258, 33352
33631465, 53398, 23358, 33517
33785845, 53627, 23458, 33675
33942194, 53870, 23558, 33835
34100711, 54107, 23658, 34000
34257617, 54335, 23758, 34167
34413819, 54580, 23858, 34341
34573189, 54818, 23958, 34510
34728267, 55082, 24058, 34667
34885542, 55307, 24158, 34832
35041912, 55549, 24260, 34996
35200805, 55777, 24371, 35170
35359625, 56008, 24474, 35363
35516250, 56243, 24578, 35542
35677125, 56472, 24681, 35729
35836155, 56687, 24787, 35897
35994320, 56925, 24906, 36101
36152068, 57188, 25016, 36291
36309954, 57416, 25130, 36475
36468005, 57664, 25251, 36654
36623362, 57891, 25361, 36835
36780105, 58124, 25470, 37021
36935849, 58353, 25583, 37197
37091682, 58584, 25684, 37367
37249031, 58826, 25803, 37552
37406177, 59110, 25936, 37816
37571115, 59337, 26085, 38041
37729448, 59570, 26232, 38263
37893978, 59827, 26367, 38477
38056345, 60076, 26551, 38744
38217112, 60312, 26727, 39010
38378498, 60558, 26886, 39247
38542415, 60820, 27039, 39490
38702275, 61086, 27192, 39718
38861702, 61346, 27360, 39973
39021258, 61560, 27487, 40180
39178959, 61817, 27643, 40431
39339343, 62074, 27771, 40640
39499990, 62308, 27930, 40876
39659037, 62544, 28050, 41063
39817247, 62793, 28165, 41256
39973265, 63041, 28267, 41424
40130541, 63291, 28373, 41590
40289207, 63519, 28483, 41770
40445282, 63745, 28587, 41949
40603302, 63991, 28703, 42124
40760135, 64380, 28898, 42497
40918936, 64697, 29022, 42693
41076852, 64963, 29141, 42835
41234334, 65225, 29261, 43004
41391219, 65486, 29373, 43140
41547440, 65759, 29479, 43281
41704639, 66038, 29585, 43404
41861033, 66306, 29691, 43538
42019476, 66570, 29795, 43673
42176200, 66844, 29895, 43794
42332257, 67084, 29995, 43910
42489481, 67312, 30095, 44024
42646626, 67552, 30195, 44129
42802789, 67757, 30295, 44234
42961255, 67991, 30399, 44351
43120541, 68219, 30503, 44484
43278247, 68433, 30605, 44603
43434501, 68627, 30705, 44711
43589045, 68856, 30805, 44839
43746294, 69061, 30909, 44964
43902009, 69289, 31014, 45086
44057935, 69522, 31120, 45221
44217373, 69905, 31267, 45685
44373940, 70222, 31383, 45857
44531558, 70512, 31495, 46041
44688231, 70774, 31609, 46186
44846310, 71040, 31719, 46323
45003880, 71295, 31831, 46457
45159616, 71539, 31938, 46586
45317014, 71821, 32044, 46718
45474412, 72062, 32149, 46833
45630052, 72324, 32249, 46941
45789046, 72580, 32351, 47056
45945248, 72818, 32452, 47185
46103076, 73091, 32552, 47315
46260948, 73353, 32653, 47426
46419104, 73602, 32753, 47536
46575125, 73868, 32853, 47682
46731697, 74103, 32953, 47788
46889914, 74334, 33053, 47918
47047694, 74574, 33153, 48060
47203773, 74828, 33253, 48193
47360856, 75048, 33353, 48303
47517912, 75295, 33453, 48421
47674510, 75546, 33553, 48525
47830594, 75788, 33653, 48633
47988682, 76055, 33753, 48756
48144865, 76292, 33853, 48881
48301490, 76551, 33953, 49005
48458743, 76785, 34053, 49129
48616688, 77007, 34153, 49242
48773369, 77257, 34253, 49364
48931467, 77499, 34353, 49495
49087144, 77722, 34453, 49611
49245673, 77972, 34555, 49725
49400381, 78205, 34655, 49836
49558216, 78453, 34755, 49955
49712835, 78701, 34855, 50068
49871120, 78954, 34955, 50176
50028831, 79208, 35055, 50286
50186662, 79452, 35155, 50398
50342755, 79683, 35255, 50510
50497837, 79948, 35355, 50630
50655778, 80184, 35455, 50743
50814087, 80451, 35555, 50860
50970711, 80695, 35655, 50970
51129401, 80959, 35755, 51091
51284585, 81202, 35855, 51202
51442954, 81439, 35955, 51308
51600747, 81685, 36055, 51416
51759961, 81911, 36155, 51516
51918439, 82157, 36255, 51627
52075855, 82421, 36355, 51737
52232037, 82659, 36461, 51870
52389811, 82907, 36561, 51981
52545623, 83147, 36661, 52106
52700379, 83365, 36761, 52207
52857351, 83592, 36863, 52316
53013931, 83839, 36963, 52422
53170592, 84067, 37063, 52535
53324307, 84298, 37163, 52647
53481721, 84561, 37267, 52764
53637813, 84813, 37367, 52894
53797211, 85128, 37469, 53071
53955055, 85422, 37601, 53317
54112843, 85684, 37704, 53472
54270736, 85926, 37806, 53626
54428496, 86167, 37906, 53762
54586332, 86398, 38006, 53904
54744594, 86642, 38107, 54035
54902549, 86898, 38207, 54165
55059284, 87180, 38309, 54298
55216605, 87436, 38411, 54426
55372844, 87659, 38511, 54544
55530848, 87901, 38615, 54674
55687223, 88157, 38715, 54796
55844290, 88437, 38815, 54901
56001396, 88679, 38915, 55017
56158941, 88940, 39015, 55124
56316711, 89183, 39115, 55244
56471101, 89410, 39219, 55365
56625840, 89629, 39319, 55496
56780389, 89829, 39423, 55611
56935775, 90079, 39523, 55740
57094583, 90331, 39625, 55871
57249723, 90588, 39725, 55998
57404518, 90846, 39825, 56132
57561953, 91082, 39926, 56245
57719311, 91330, 40026, 56351
57873333, 91580, 40126, 56467
58028331, 91807, 40226, 56594
58185278, 92046, 40326, 56711
58342494, 92289, 40428, 56836
58499551, 92535, 40528, 56953
58656442, 92812, 40628, 57101
58811259, 93061, 40728, 57234
58969498, 93305, 40828, 57357
59125330, 93564, 40930, 57477
59282106, 93814, 41030, 57608
59437880, 94061, 41130, 57731
59594780, 94306, 41230, 57850
59752786, 94544, 41330, 57974
59910188, 94775, 41430, 58089
60064431, 95022, 41530, 58214
60222202, 95271, 41630, 58347
60379157, 95522, 41730, 58474
60535636, 95776, 41830, 58608
60691154, 96045, 41930, 58748
60848522, 96314, 42030, 58865
61006182, 96601, 42130, 58992
61160964, 96883, 42230, 59108
61319845, 97117, 42330, 59245
61477507, 97386, 42430, 59354
61635083, 97614, 42530, 59476
61793550, 97851, 42630, 59591
61949289, 98062, 42730, 59713
62107153, 98274, 42830, 59832
62263162, 98488, 42930, 59971
62420511, 98737, 43030, 60117
62577880, 98953, 43130, 60241
62734716, 99202, 43230, 60407
62891949, 99491, 43330, 60574
63049077, 99724, 43430, 60735
63206784, 99961, 43530, 60919
63363992, 100201, 43630, 61084
63522435, 100437, 43730, 61252
63680664, 100683, 43830, 61433
63837950, 100908, 43930, 61602
63992672, 101160, 44035, 61792
64149726, 101398, 44135, 61975
64307296, 101610, 44235, 62145
64465076, 101860, 44335, 62318
64621541, 102086, 44435, 62483
64777853, 102333, 44535, 62659
64935999, 102590, 44635, 62836
65089483, 102828, 44737, 63017
65247517, 103068, 44841, 63192
65405182, 103298, 44941, 63355
65563671, 103701, 45088, 63705
65718644, 103971, 45192, 63854
65875379, 104233, 45292, 64049
66030434, 104471, 45392, 64231
66187455, 104738, 45493, 64392
66345070, 104991, 45593, 64538
66501385, 105207, 45693, 64664
66658858, 105432, 45793, 64796
66815815, 105670, 45896, 64947
66978161, 106011, 46002, 65218
67135177, 106323, 46107, 65516
67291020, 106554, 46218, 65688
67449338, 106795, 46318, 65829
67607405, 107044, 46418, 65940
67764376, 107292, 46518, 66098
67919919, 107522, 46618, 66254
68076805, 107752, 46718, 66399
68234572, 107977, 46818, 66513
68391758, 108210, 46918, 66613
68549458, 108455, 47018, 66754
68705115, 108717, 47118, 66893
68862575, 108960, 47218, 67043
69020847, 109200, 47318, 67175
69177286, 109468, 47419, 67306
69332410, 109733, 47519, 67430
69489882, 109983, 47619, 67550
69647156, 110233, 47719, 67668
69805072, 110454, 47819, 67778
69961823, 110693, 47919, 67881
70118509, 110914, 48019, 67984
70276249, 111184, 48119, 68107
70434705, 111437, 48219, 68234
70592241, 111686, 48319, 68355
70749827, 111923, 48419, 68484
70907944, 112170, 48519, 68603
71063615, 112428, 48619, 68715
71219399, 112673, 48719, 68831
71376804, 112946, 48819, 68949
71533943, 113175, 48919, 69052
71690121, 113406, 49019, 69167
71845811, 113627, 49119, 69285
72001087, 113875, 49219, 69390
72159214, 114105, 49319, 69501
72314869, 114334, 49419, 69629
72473089, 114572, 49519, 69740
72630589, 114836, 49619, 69872
72786562, 115082, 49719, 69974
72944246, 115345, 49819, 70105
73099984, 115590, 49919, 70243
73257218, 115844, 50019, 70362
73414797, 116105, 50119, 70487
73570616, 116373, 50219, 70604
73726872, 116627, 50319, 70720
73883027, 116871, 50419, 70853
74041228, 117128, 50519, 70984
74198073, 117385, 50619, 71134
74354815, 117638, 50719, 71288
74512340, 117874, 50819, 71409
74668567, 118152, 50919, 71535
74826359, 118389, 51019, 71671
74983571, 118654, 51119, 71813
75140595, 118897, 51219, 71926
75298606, 119172, 51319, 72039
75452642, 119418, 51419, 72140
75610001, 119652, 51519, 72252
75766293, 119871, 51619, 72357
75923953, 120118, 51719, 72468
76079993, 120344, 51819, 72581
76237518, 120615, 51919, 72750
76394605, 120862, 52019, 72923
76551266, 121090, 52119, 73104
76708778, 121348, 52219, 73276
76867004, 121597, 52319, 73465
77024542, 121861, 52419, 73644
77182197, 122093, 52519, 73825
77340899, 122327, 52619, 73987
77497223, 122552, 52719, 74156
77654842, 122799, 52819, 74314
77810969, 123045, 52922, 74500
77966278, 123262, 53022, 74665
78124235, 123498, 53122, 74821
78281355, 123750, 53222, 74984
78439981, 124010, 53322, 75147
78594570, 124213, 53422, 75309
78752140, 124446, 53522, 75487
78909553, 124687, 53622, 75645
79065102, 124932, 53722, 75828
79223149, 125168, 53822, 75989
79379140, 125434, 53922, 76161
79605957, 125675, 54024, 76340
79764872, 125905, 54128, 76522
79923232, 126150, 54232, 76702
80082273, 126435, 54342, 76892
80238965, 126838, 54480, 77362
80394600, 127113, 54587, 77587
80550630, 127390, 54687, 77790
80707953, 127666, 54789, 77986
80866707, 127932, 54889, 78154
81024218, 128159, 54989, 78324
81180196, 128409, 55091, 78488
81337347, 128656, 55191, 78657
81493450, 128893, 55291, 78817
81649956, 129134, 55391, 78981
81806490, 129366, 55491, 79150
81963651, 129638, 55591, 79325
82119594, 129870, 55691, 79481
82276863, 130091, 55791, 79647
82432831, 130387, 55891, 79805
82590193, 130675, 55991, 79970
82747524, 130888, 56093, 80140
82903558, 131130, 56193, 80300
83061786, 131368, 56295, 80455
83218790, 131607, 56395, 80615
83376239, 131866, 56497, 80767
83532461, 132151, 56597, 80945
83688015, 132376, 56697, 81099
83846931, 132631, 56797, 81268
84004608, 132861, 56897, 81424
84162657, 133122, 56997, 81600
84320657, 133358, 57097, 81766
84478510, 133607, 57197, 81929
84636438, 133909, 57297, 82083
84794315, 134187, 57397, 82238
84952040, 134434, 57497, 82388
85107276, 134697, 57597, 82551
85262907, 134945, 57697, 82702
85421658, 135201, 57797, 82864
85579147, 135470, 57905, 83043
85737016, 135734, 58005, 83236
85894995, 135992, 58105, 83412
86053104, 136263, 58205, 83584
86207444, 136496, 58305, 83752
86364717, 136919, 58420, 84146
86522354, 137191, 58523, 84432
86680190, 137477, 58623, 84649
86836628, 137733, 58723, 84847
86994571, 137975, 58823, 85045
