PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11954, 169, 432, 883
208860, 589, 1001, 1815
392704, 919, 1224, 2086
577772, 1249, 1361, 2280
743712, 1576, 1478, 2427
900864, 1899, 1590, 2575
1060018, 2199, 1690, 2677
1217918, 2499, 1790, 2779
1377434, 2789, 1890, 2895
1533441, 3070, 1999, 3008
1691346, 3335, 2102, 3124
1848813, 3617, 2244, 3279
2007686, 3892, 2354, 3401
2166778, 4237, 2490, 3634
2322988, 4546, 2655, 3844
2477806, 4840, 2805, 4025
2633945, 5135, 2937, 4188
2787267, 5431, 3046, 4342
2944493, 5752, 3150, 4454
3102720, 6031, 3260, 4577
3258926, 6314, 3366, 4695
3414615, 6591, 3474, 4807
3572277, 6870, 3578, 4919
3730238, 7150, 3682, 5027
3889828, 7441, 3786, 5139
4046780, 7744, 3886, 5248
4201910, 8028, 3986, 5359
4356181, 8285, 4088, 5461
4513982, 8561, 4188, 5569
4670225, 8854, 4290, 5686
4826424, 9121, 4390, 5790
4984154, 9392, 4492, 5896
5142963, 9688, 4594, 6000
5300975, 9984, 4694, 6104
5457291, 10275, 4795, 6211
5611356, 10534, 4895, 6313
5767418, 10833, 4995, 6417
5922656, 11103, 5095, 6518
6078508, 11368, 5195, 6625
6237070, 11657, 5297, 6729
6395695, 11962, 5397, 6829
6553528, 12260, 5497, 6933
6710861, 12505, 5597, 7033
6869040, 12784, 5699, 7139
7028099, 13062, 5799, 7240
7185309, 13366, 5899, 7344
7340315, 13655, 6029, 7485
7496939, 13952, 6129, 7586
7655605, 14232, 6229, 7691
7813564, 14540, 6329, 7798
7969400, 14820, 6429, 7902
8128721, 15116, 6529, 8009
8286492, 15420, 6629, 8118
8442884, 15700, 6729, 8223
8599954, 15990, 6829, 8324
8756260, 16277, 6929, 8428
8911056, 16579, 7029, 8528
9068718, 16874, 7129, 8633
9224863, 17149, 7229, 8736
9382697, 17444, 7331, 8848
9540198, 17717, 7431, 9006
9694665, 17968, 7531, 9156
9850980, 18264, 7631, 9314
10005861, 18532, 7731, 9462
10164581, 18832, 7831, 9622
10321254, 19124, 7931, 9770
10478904, 19389, 8031, 9921
10636843, 19672, 8131, 10079
10792378, 19958, 8231, 10229
10950436, 20240, 8331, 10381
11106693, 20507, 8434, 10536
11262329, 20789, 8534, 10696
11421439, 21040, 8634, 10844
11579520, 21336, 8734, 10996
11737016, 21615, 8834, 11146
11894987, 21916, 8934, 11305
12053774, 22214, 9034, 11453
12209285, 22511, 9134, 11606
12366759, 22806, 9234, 11764
12522685, 23089, 9338, 11917
12679827, 23341, 9438, 12071
12835169, 23615, 9538, 12225
12991179, 23901, 9638, 12376
13152315, 24188, 9738, 12526
13309556, 24490, 9838, 12678
13464304, 24775, 9938, 12833
13620551, 25069, 10038, 12983
13777862, 25365, 10138, 13131
13935284, 25660, 10238, 13284
14092127, 25944, 10362, 13460
14249221, 26219, 10470, 13616
14405732, 26508, 10580, 13775
14561800, 26778, 10680, 13930
14719494, 27039, 10780, 14082
14874100, 27318, 10880, 14236
15033487, 27637, 10980, 14387
15189718, 27915, 11080, 14543
15347261, 28211, 11182, 14699
15503536, 28490, 11282, 14850
15661988, 28827, 11382, 15082
15818348, 29131, 11482, 15293
15974485, 29426, 11582, 15443
16130965, 29712, 11682, 15568
16286748, 29992, 11782, 15669
16444691, 30299, 11882, 15774
16598840, 30568, 11982, 15874
16755759, 30868, 12082, 15979
16912981, 31116, 12182, 16082
17067782, 31380, 12282, 16182
17222093, 31661, 12382, 16288
17379613, 31936, 12482, 16402
17535893, 32198, 12582, 16502
17694146, 32474, 12682, 16602
17849939, 32757, 12782, 16703
18007717, 33013, 12882, 16805
18162088, 33282, 12982, 16908
18316850, 33533, 13082, 17014
18474328, 33802, 13182, 17116
18632159, 34106, 13282, 17220
18788190, 34374, 13382, 17326
18944604, 34655, 13482, 17434
19099473, 34933, 13582, 17542
19253621, 35199, 13682, 17650
19411367, 35456, 13782, 17766
19569576, 35702, 13882, 17878
19725627, 36002, 13982, 17989
19883187, 36289, 14082, 18111
20038161, 36573, 14185, 18281
20194501, 36851, 14285, 18435
20351376, 37143, 14389, 18587
20506309, 37417, 14489, 18735
20659254, 37690, 14589, 18893
20817299, 37977, 14689, 19043
20973482, 38253, 14789, 19192
21129498, 38539, 14889, 19346
21283749, 38823, 14989, 19497
21438501, 39104, 15089, 19646
21596790, 39390, 15189, 19801
21752949, 39650, 15289, 19955
21908762, 39903, 15389, 20103
22066405, 40173, 15489, 20256
22221378, 40447, 15592, 20417
22378815, 40710, 15692, 20569
22537809, 40996, 15795, 20722
22695166, 41421, 15905, 21580
22854451, 41764, 16009, 21988
23013397, 42091, 16115, 22229
23172561, 42428, 16221, 22442
23330443, 42721, 16325, 22636
23484951, 43032, 16433, 22823
23640940, 43336, 16544, 23018
23798477, 43627, 16662, 23206
23954758, 43918, 16766, 23378
24112851, 44207, 16872, 23565
24270709, 44515, 16974, 23727
