PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10270, 173, 405, 1034
162554, 725, 1121, 2366
305893, 1148, 1239, 2536
448907, 1529, 1368, 2695
591178, 1921, 1477, 2814
733300, 2298, 1588, 2928
875552, 2676, 1690, 3038
1018998, 3031, 1790, 3139
1160613, 3409, 1890, 3239
1303626, 3779, 1993, 3346
1446268, 4132, 2093, 3446
1589642, 4635, 2208, 3976
1732389, 5131, 2356, 4702
1874753, 5522, 2479, 4988
2017516, 5897, 2606, 5206
2160035, 6284, 2747, 5429
2302910, 6661, 2867, 5620
2445864, 7049, 2986, 5816
2588487, 7394, 3092, 5991
2730963, 7753, 3198, 6149
2872927, 8131, 3300, 6309
3016250, 8502, 3402, 6469
3158480, 8855, 3502, 6625
3300864, 9209, 3602, 6781
3444046, 9602, 3707, 6951
3586868, 9971, 3813, 7120
3729504, 10355, 3913, 7280
3871589, 10707, 4016, 7455
4014116, 11094, 4118, 7613
4156652, 11479, 4222, 7777
4299701, 11861, 4322, 7929
4442299, 12231, 4422, 8084
4585274, 12581, 4522, 8257
4731142, 13038, 4626, 8530
4873837, 13516, 4742, 8836
5016200, 13914, 4842, 8968
5157843, 14289, 4949, 9083
5300970, 14663, 5049, 9202
5444077, 15042, 5149, 9308
5586818, 15421, 5249, 9408
5729321, 15808, 5349, 9509
5872112, 16173, 5449, 9609
6018074, 16513, 5549, 9709
6162408, 16893, 5649, 9813
6306418, 17265, 5749, 9929
6449980, 17633, 5849, 10037
6594849, 18011, 5950, 10143
6738154, 18430, 6050, 10254
6882983, 18794, 6150, 10358
7028222, 19125, 6250, 10462
7172788, 19485, 6350, 10567
7316659, 19842, 6450, 10669
7460749, 20215, 6550, 10773
7604443, 20581, 6650, 10873
7748069, 20955, 6750, 10976
7892051, 21328, 6853, 11079
8035402, 21723, 6953, 11179
8178622, 22112, 7053, 11279
8323053, 22475, 7155, 11381
8467494, 22873, 7257, 11487
8611883, 23235, 7357, 11587
8755855, 23597, 7457, 11687
8903342, 24058, 7563, 11874
9046307, 24480, 7663, 12059
9190839, 24871, 7763, 12175
9334646, 25228, 7863, 12275
9478690, 25616, 7963, 12375
9631764, 25951, 8063, 12499
9789497, 26194, 8163, 12599
9948153, 26458, 8263, 12699
10105966, 26720, 8363, 12799
10263453, 27004, 8466, 12903
10419326, 27261, 8566, 13003
10577713, 27557, 8666, 13109
10733055, 27815, 8766, 13210
10890485, 28071, 8866, 13312
11046622, 28309, 8966, 13412
11204889, 28555, 9066, 13512
11362602, 28813, 9166, 13612
11520483, 29080, 9266, 13712
11678470, 29340, 9366, 13812
11836548, 29604, 9469, 13919
11992782, 29849, 9569, 14023
12149445, 30065, 9669, 14123
12307459, 30280, 9769, 14223
12464781, 30517, 9869, 14323
12622488, 30753, 9969, 14423
12777905, 30990, 10069, 14523
12936019, 31265, 10169, 14623
13093593, 31516, 10269, 14723
13251893, 31749, 10369, 14823
13409226, 31975, 10469, 14923
13567194, 32227, 10569, 15023
13725351, 32438, 10669, 15123
13883213, 32713, 10769, 15223
14041273, 32975, 10869, 15325
14198644, 33209, 10969, 15425
14354320, 33451, 11069, 15525
