PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8838924, 25574, 7823, 13810
8981491, 26015, 7933, 13987
9125765, 26416, 8033, 14104
9268750, 26820, 8137, 14223
9412321, 27197, 8241, 14344
9555181, 27575, 8345, 14459
9697835, 27969, 8449, 14585
9841002, 28366, 8553, 14693
9983777, 28751, 8657, 14800
10126207, 29150, 8761, 14906
10268823, 29539, 8865, 15012
10412230, 29963, 8969, 15130
10555702, 30380, 9074, 15242
10698223, 30761, 9175, 15356
10841238, 31184, 9277, 15493
10984781, 31561, 9378, 15604
11127633, 31957, 9478, 15715
11270175, 32343, 9578, 15820
11414022, 32712, 9679, 15966
11556911, 33111, 9779, 16121
11699129, 33509, 9879, 16271
11841352, 33898, 9979, 16426
11984624, 34296, 10079, 16583
12127963, 34707, 10179, 16765
12271140, 35127, 10279, 16923
12413495, 35544, 10379, 17076
12555601, 35926, 10479, 17235
12699339, 36333, 10579, 17391
12841893, 36720, 10679, 17549
12984550, 37145, 10779, 17709
13128155, 37525, 10879, 17864
13272131, 37933, 10979, 18019
13415852, 38350, 11079, 18179
13559925, 38811, 11179, 18357
13703035, 39259, 11280, 18557
13845625, 39696, 11380, 18693
13992479, 40093, 11480, 18824
14136966, 40373, 11580, 18940
14283208, 40653, 11680, 19046
14425540, 40935, 11780, 19154
14568845, 41207, 11880, 19270
14714272, 41482, 11980, 19375
14860037, 41750, 12080, 19477
15003553, 42024, 12180, 19581
15146864, 42287, 12280, 19685
15292474, 42583, 12380, 19791
15437284, 42883, 12480, 19906
15582508, 43156, 12580, 20016
15727561, 43435, 12680, 20125
15873129, 43710, 12780, 20234
16018611, 43993, 12880, 20342
16164627, 44287, 12980, 20448
16308880, 44578, 13080, 20548
16452755, 44874, 13180, 20654
16597790, 45154, 13280, 20756
16742151, 45438, 13380, 20875
16887116, 45740, 13480, 20982
17032071, 45994, 13580, 21089
17175051, 46250, 13680, 21204
17319274, 46531, 13780, 21317
17463466, 46825, 13880, 21435
17607420, 47109, 13980, 21537
17754191, 47388, 14082, 21653
17899609, 47672, 14182, 21755
18044393, 47935, 14282, 21861
18189908, 48247, 14384, 21967
18335981, 48515, 14484, 22069
18480419, 48772, 14584, 22171
18623914, 49043, 14684, 22271
18767826, 49316, 14784, 22375
18910155, 49617, 14884, 22483
19055145, 49888, 14984, 22594
19198416, 50168, 15084, 22698
19339831, 50433, 15184, 22802
19485236, 50706, 15284, 22902
19630854, 50999, 15384, 23008
19776385, 51349, 15484, 23160
19921750, 51685, 15584, 23329
20065348, 52013, 15684, 23458
20209549, 52300, 15784, 23585
20352191, 52601, 15884, 23720
20497841, 53069, 16005, 24752
20643524, 53395, 16105, 25145
20787464, 53701, 16205, 25351
20933226, 54002, 16305, 25538
21077036, 54255, 16405, 25741
21220847, 54521, 16505, 25908
21365016, 54781, 16605, 26066
21509930, 55065, 16708, 26215
21654142, 55348, 16808, 26344
21797391, 55645, 16908, 26479
21944856, 55927, 17008, 26604
22090772, 56209, 17108, 26747
22238850, 56505, 17208, 26885
22386226, 56790, 17308, 27009
22532716, 57056, 17408, 27116
22680441, 57345, 17508, 27237
22828467, 57639, 17608, 27344
22973639, 57941, 17708, 27453
23120062, 58226, 17808, 27572
23266718, 58501, 17908, 27744
23414122, 58799, 18008, 27919
23559466, 59076, 18108, 28092
23706973, 59377, 18208, 28247
23853688, 59627, 18308, 28402
24000337, 59876, 18408, 28578
24145478, 60165, 18508, 28755
24292486, 60448, 18608, 28923
24438400, 60721, 18708, 29075
24583572, 60978, 18808, 29240
24729472, 61224, 18908, 29401
24875285, 61511, 19008, 29560
25020957, 61769, 19108, 29719
25167991, 62028, 19208, 29874
25313565, 62302, 19308, 30032
25459599, 62542, 19408, 30189
25607494, 62811, 19508, 30344
25752336, 63060, 19608, 30501
25899965, 63319, 19708, 30654
26046571, 63590, 19808, 30811
26194956, 63844, 19908, 30970
26340958, 64138, 20008, 31141
26489033, 64402, 20108, 31297
26636195, 64690, 20208, 31452
26781781, 64970, 20308, 31610
26928790, 65230, 20408, 31772
27075705, 65578, 20511, 32056
27220917, 65916, 20611, 32363
27366706, 66228, 20711, 32555
27513448, 66497, 20811, 32676
27662304, 66770, 20911, 32792
27808611, 67087, 21011, 32930
27955001, 67381, 21111, 33041
28102077, 67666, 21211, 33162
28248241, 67953, 21311, 33273
28393669, 68256, 21411, 33385
28540550, 68544, 21511, 33496
28685395, 68816, 21611, 33600
28833789, 69106, 21711, 33713
28979986, 69352, 21811, 33824
29127525, 69641, 21911, 33938
29273546, 69933, 22011, 34051
29420000, 70219, 22111, 34159
29567472, 70497, 22211, 34275
29714650, 70762, 22311, 34397
29860540, 71088, 22411, 34520
30008947, 71371, 22511, 34626
30156652, 71662, 22611, 34738
30303766, 71938, 22711, 34840
30449942, 72192, 22811, 34948
30594437, 72498, 22911, 35063
30739985, 72803, 23011, 35167
30885451, 73094, 23111, 35271
31031589, 73366, 23211, 35382
31178599, 73619, 23311, 35484
31325320, 73883, 23411, 35593
31472070, 74148, 23511, 35695
31617479, 74434, 23611, 35803
31763483, 74702, 23711, 35908
31910689, 74962, 23811, 36013
32061957, 75240, 23911, 36143
32213606, 75503, 24011, 36267
32361368, 75752, 24111, 36422
32512001, 75997, 24211, 36572
32660992, 76267, 24311, 36732
32810940, 76540, 24411, 36897
32964532, 76828, 24511, 37060
33117326, 77097, 24611, 37209
33269086, 77359, 24711, 37373
33418149, 77623, 24811, 37525
33569727, 77844, 24911, 37684
33722469, 78119, 25011, 37843
33872624, 78382, 25111, 38006
34024111, 78657, 25211, 38161
34175492, 78951, 25311, 38311
34324571, 79198, 25411, 38470
34473377, 79481, 25511, 38635
34621607, 79747, 25611, 38783
34771766, 80004, 25711, 38938
34921541, 80285, 25811, 39097
35072358, 80536, 25911, 39252
35221036, 80812, 26011, 39403
35369144, 81084, 26111, 39553
35519492, 81357, 26211, 39710
35671713, 81699, 26311, 39873
35821658, 82039, 26411, 40063
35971284, 82356, 26511, 40189
36119197, 82668, 26611, 40301
36269354, 82944, 26711, 40417
36418337, 83239, 26811, 40524
36565986, 83527, 26911, 40634
36717732, 83846, 27011, 40739
36869635, 84143, 27111, 40848
37019977, 84453, 27211, 40954
37167979, 84744, 27311, 41068
37319540, 85005, 27411, 41176
37470420, 85268, 27511, 41282
37622198, 85568, 27611, 41387
37773066, 85850, 27711, 41528
37924148, 86150, 27811, 41652
38072701, 86425, 27911, 41777
38222427, 86693, 28011, 41890
38370908, 86960, 28111, 42005
38520731, 87242, 28211, 42131
38670308, 87525, 28311, 42242
38819474, 87805, 28411, 42349
38967855, 88070, 28511, 42459
39118098, 88326, 28611, 42576
39265464, 88593, 28711, 42688
39417158, 88892, 28811, 42798
39568254, 89165, 28911, 42899
39716759, 89459, 29011, 43002
39869631, 89768, 29111, 43113
40022133, 90054, 29211, 43216
40171272, 90327, 29311, 43318
40319262, 90587, 29411, 43424
40467713, 90860, 29511, 43527
40618127, 91137, 29611, 43634
40769790, 91559, 29711, 44100
40921936, 91881, 29811, 44341
41070684, 92160, 29911, 44505
41222692, 92443, 30011, 44657
41373795, 92753, 30111, 44806
41525534, 93057, 30211, 44947
41676065, 93332, 30311, 45072
41826395, 93588, 30411, 45198
41977311, 93869, 30511, 45323
42127214, 94162, 30611, 45433
42275386, 94461, 30711, 45546
42423216, 94735, 30811, 45658
42573349, 95004, 30911, 45762
42722241, 95267, 31011, 45895
42875375, 95522, 31111, 46064
43024019, 95781, 31211, 46224
43173798, 96028, 31311, 46383
43322431, 96291, 31411, 46538
43471468, 96563, 31511, 46704
43621067, 96826, 31611, 46881
43776018, 97097, 31711, 47057
43928926, 97385, 31811, 47219
44081514, 97663, 31911, 47386
44234780, 97923, 32011, 47538
44387823, 98202, 32111, 47694
44540964, 98524, 32211, 47848
44694400, 98827, 32311, 48005
44846212, 99109, 32411, 48161
44998012, 99374, 32511, 48317
45150642, 99661, 32611, 48473
45304003, 99947, 32711, 48631
45456416, 100290, 32811, 48848
45609147, 100615, 32911, 49029
45760667, 100931, 33011, 49176
45914405, 101192, 33111, 49294
46067308, 101451, 33211, 49423
46218740, 101770, 33311, 49539
46372301, 102063, 33411, 49656
46524726, 102347, 33511, 49780
46678591, 102651, 33611, 49887
46831610, 102924, 33711, 49999
46984804, 103197, 33811, 50101
47137656, 103473, 33911, 50205
47290463, 103765, 34011, 50311
47444206, 104065, 34111, 50417
47594636, 104350, 34211, 50525
47747322, 104644, 34311, 50628
47900422, 104912, 34411, 50732
48052608, 105167, 34511, 50833
48204374, 105429, 34611, 50934
48358330, 105713, 34711, 51035
48511713, 105996, 34811, 51138
48664142, 106275, 34911, 51242
48818373, 106546, 35011, 51352
48970724, 106826, 35111, 51452
49122305, 107126, 35211, 51564
49275360, 107393, 35311, 51671
49428405, 107687, 35411, 51793
49581518, 107962, 35511, 51901
49735050, 108243, 35611, 52060
49888412, 108516, 35711, 52213
50041122, 108785, 35811, 52371
50193993, 109090, 35911, 52533
50346960, 109335, 36011, 52690
50500675, 109613, 36111, 52844
50655097, 109894, 36211, 53007
50808322, 110177, 36311, 53159
50961149, 110480, 36411, 53312
51115065, 110747, 36511, 53460
51266382, 111034, 36611, 53619
51418204, 111310, 36711, 53775
51570807, 111591, 36811, 53927
51724216, 111868, 36911, 54076
51877720, 112137, 37011, 54235
52030234, 112395, 37111, 54392
52181157, 112677, 37211, 54542
52332054, 112946, 37311, 54701
52485530, 113222, 37411, 54860
52638101, 113513, 37511, 55026
52791741, 113789, 37611, 55188
52944917, 114080, 37711, 55352
53097741, 114358, 37811, 55508
53250806, 114632, 37911, 55657
53404146, 114918, 38011, 55808
53556085, 115197, 38111, 55964
53709006, 115460, 38211, 56115
53862057, 115754, 38311, 56266
54015117, 116021, 38411, 56419
54167878, 116291, 38511, 56573
54318353, 116561, 38611, 56727
54470122, 116839, 38711, 56880
54623195, 117116, 38811, 57045
54775957, 117416, 38911, 57194
54928945, 117708, 39011, 57344
55080654, 117981, 39111, 57496
55234000, 118257, 39211, 57653
55385905, 118582, 39311, 57807
55539112, 118857, 39411, 57956
55691475, 119130, 39511, 58114
55844976, 119410, 39611, 58272
55998690, 119653, 39711, 58421
56151485, 119914, 39811, 58572
56304348, 120202, 39911, 58733
56457555, 120505, 40011, 58884
56611529, 120850, 40111, 59066
56763075, 121161, 40211, 59254
56916031, 121438, 40311, 59434
57069034, 121749, 40411, 59604
57222773, 122040, 40511, 59775
57374117, 122350, 40611, 59938
57525566, 122623, 40711, 60055
57681823, 122878, 40811, 60161
57836721, 123157, 40911, 60275
57992280, 123441, 41011, 60376
58146037, 123753, 41111, 60482
58302275, 124054, 41211, 60592
58457027, 124337, 41311, 60700
58610345, 124612, 41411, 60808
58763755, 124911, 41511, 60908
58918259, 125190, 41611, 61009
59073081, 125491, 41711, 61109
59226215, 125737, 41811, 61213
59379048, 126035, 41911, 61318
59534933, 126328, 42011, 61420
59689706, 126577, 42111, 61530
59843948, 126844, 42211, 61633
59997727, 127126, 42315, 61746
60152665, 127420, 42419, 61850
60307038, 127715, 42519, 61950
60461845, 128018, 42619, 62058
60619182, 128321, 42719, 62159
60774125, 128617, 42819, 62261
60928622, 128939, 42919, 62410
61084695, 129365, 43019, 62890
61240653, 129666, 43119, 63091
61396755, 129952, 43219, 63246
61551520, 130261, 43319, 63396
61710596, 130533, 43419, 63527
61866494, 130829, 43519, 63660
62021613, 131113, 43619, 63797
62177204, 131416, 43719, 63907
62332013, 131715, 43821, 64026
62486559, 132001, 43921, 64138
62639888, 132304, 44021, 64263
62794560, 132623, 44121, 64377
62947750, 132914, 44221, 64500
63102354, 133203, 44321, 64612
63255216, 133488, 44421, 64728
63409239, 133766, 44521, 64846
63566095, 134056, 44621, 64956
63719699, 134335, 44721, 65064
63872572, 134590, 44821, 65180
64028580, 134871, 44921, 65286
64182330, 135146, 45021, 65390
64336688, 135430, 45123, 65500
64493134, 135723, 45223, 65601
64649256, 135999, 45323, 65705
64803594, 136283, 45423, 65813
64957954, 136577, 45523, 65919
65114042, 136877, 45623, 66027
65269162, 137162, 45723, 66132
65425310, 137473, 45823, 66235
65579717, 137753, 45923, 66337
65732730, 138032, 46023, 66437
65887530, 138305, 46123, 66540
66040695, 138562, 46223, 66646
66194004, 138840, 46323, 66760
66350407, 139145, 46423, 66866
66506161, 139426, 46523, 66980
66659017, 139701, 46623, 67080
66814411, 140007, 46723, 67183
66971378, 140306, 46823, 67284
67124826, 140563, 46923, 67386
67277925, 140845, 47023, 67491
67431226, 141118, 47123, 67600
67584313, 141404, 47223, 67702
67740576, 141712, 47323, 67804
67896570, 142003, 47423, 67904
68051035, 142276, 47523, 68011
68203939, 142545, 47623, 68113
68359006, 142839, 47723, 68218
68516645, 143148, 47823, 68321
68670108, 143439, 47923, 68426
68824927, 143720, 48023, 68528
68980691, 143998, 48123, 68631
69152616, 144456, 48223, 69042
69307157, 144818, 48325, 69647
69461321, 145094, 48457, 69903
69616058, 145359, 48560, 70145
69771111, 145644, 48664, 70327
69923719, 145918, 48768, 70510
70079661, 146200, 48872, 70645
70235033, 146475, 48976, 70785
70389628, 146758, 49080, 70925
70543431, 147007, 49184, 71065
70700094, 147299, 49288, 71238
70854688, 147581, 49390, 71362
71010818, 147867, 49492, 71481
71165720, 148132, 49594, 71604
71320220, 148409, 49696, 71729
71473344, 148659, 49796, 71835
71626598, 148943, 49896, 71958
71779560, 149177, 49996, 72074
71934131, 149450, 50096, 72194
72089492, 149750, 50196, 72301
72245432, 150061, 50296, 72410
72398698, 150331, 50396, 72514
72554389, 150630, 50496, 72623
72709251, 150896, 50596, 72737
72863068, 151193, 50696, 72900
73019954, 151472, 50796, 73051
73173400, 151724, 50896, 73208
73329615, 152005, 50996, 73381
73484165, 152281, 51096, 73548
73637261, 152554, 51196, 73697
73796084, 152834, 51296, 73890
73953190, 153090, 51396, 74073
74109163, 153365, 51496, 74234
74266216, 153650, 51596, 74388
74422709, 153901, 51696, 74549
74578711, 154153, 51796, 74707
74737382, 154433, 51896, 74873
74893587, 154719, 51996, 75027
75051239, 154982, 52096, 75186
75207101, 155251, 52196, 75355
75364359, 155530, 52296, 75507
75522001, 155787, 52396, 75661
75679837, 156057, 52496, 75818
75836617, 156343, 52596, 75968
75994150, 156600, 52696, 76119
76150291, 156847, 52796, 76274
76308247, 157098, 52896, 76430
76465002, 157402, 52996, 76578
76622732, 157691, 53096, 76728
76780799, 157989, 53196, 76880
76937563, 158264, 53296, 77032
77094881, 158552, 53396, 77180
77249877, 158843, 53496, 77329
77407841, 159118, 53596, 77481
77563201, 159388, 53696, 77640
77719285, 159668, 53796, 77790
77876753, 159941, 53896, 77940
78034341, 160227, 53996, 78098
78189719, 160492, 54096, 78247
78347388, 160781, 54196, 78397
78504991, 161035, 54296, 78545
78663680, 161331, 54396, 78705
78818327, 161623, 54496, 78854
78976206, 161897, 54596, 79002
79133909, 162202, 54696, 79152
79290593, 162479, 54796, 79312
79448404, 162752, 54896, 79460
79604760, 162991, 54996, 79624
79759083, 163276, 55096, 79779
79916148, 163557, 55196, 79933
80073948, 163850, 55296, 80084
80229699, 164139, 55396, 80234
80388038, 164429, 55496, 80388
80544246, 164713, 55596, 80541
80701013, 164985, 55696, 80693
80858214, 165269, 55796, 80845
81016879, 165532, 55896, 81003
81172928, 165821, 55996, 81156
81329019, 166083, 56096, 81317
81486510, 166351, 56196, 81474
81643128, 166751, 56297, 82075
81797850, 167065, 56397, 82330
81955950, 167373, 56497, 82550
82112598, 167696, 56597, 82867
82270954, 167983, 56697, 83079
82426862, 168283, 56797, 83280
82583334, 168593, 56897, 83435
82740455, 168926, 56997, 83587
82898005, 169211, 57097, 83732
83052485, 169509, 57197, 83893
83208750, 169792, 57297, 84024
83364623, 170065, 57397, 84141
83521837, 170365, 57497, 84251
83678353, 170686, 57597, 84370
83835396, 171002, 57697, 84483
83991605, 171299, 57797, 84594
84148504, 171591, 57897, 84701
84306359, 171895, 57997, 84811
84462651, 172202, 58097, 84923
84619461, 172474, 58197, 85039
84776657, 172769, 58297, 85151
84935134, 173073, 58397, 85305
85092170, 173346, 58497, 85460
85247642, 173609, 58597, 85613
85402982, 173887, 58697, 85766
85560125, 174162, 58797, 85932
85718111, 174428, 58897, 86080
85876661, 174699, 58997, 86231
86034466, 174963, 59097, 86385
86188801, 175261, 59197, 86540
86347038, 175509, 59297, 86689
86505019, 175807, 59397, 86839
86662054, 176062, 59497, 86997
86818457, 176326, 59597, 87153
86975814, 176599, 59697, 87301
87131845, 176867, 59797, 87455
87289225, 177145, 59897, 87613
87446157, 177433, 59997, 87761
87600780, 177725, 60097, 87921
87758854, 178017, 60197, 88091
87916433, 178243, 60297, 88253
88074533, 178516, 60397, 88411
88229470, 178778, 60497, 88579
88385349, 179079, 60597, 88754
88542220, 179351, 60697, 88915
88698917, 179652, 60797, 89087
88856563, 179930, 60897, 89247
89013245, 180226, 60997, 89410
89170347, 180495, 61097, 89566
89327550, 180798, 61197, 89716
89484642, 181075, 61297, 89867
89640534, 181323, 61397, 90022
89796620, 181607, 61497, 90186
89952897, 181884, 61597, 90339
90110571, 182171, 61697, 90502
90266867, 182439, 61797, 90660
90425041, 182715, 61897, 90822
90582734, 182975, 61997, 90982
90740138, 183244, 62097, 91136
90899055, 183507, 62197, 91294
91051948, 183763, 62297, 91448
91209628, 184025, 62397, 91603
91367101, 184341, 62497, 91759
91526005, 184633, 62597, 91912
91683634, 184918, 62697, 92070
91840573, 185195, 62797, 92220
91994352, 185471, 62897, 92378
92152644, 185746, 62997, 92531
92307758, 186039, 63097, 92685
92465041, 186344, 63197, 92845
92622590, 186616, 63297, 93009
92778335, 186893, 63397, 93159
92934396, 187175, 63497, 93319
93090422, 187441, 63597, 93473
93246975, 187741, 63697, 93631
93403635, 188030, 63797, 93785
93557935, 188330, 63897, 93937
93712954, 188607, 63997, 94094
93870662, 188905, 64097, 94263
94028826, 189185, 64197, 94415
94182175, 189461, 64297, 94575
94340147, 189728, 64397, 94742
94497545, 190009, 64497, 94897
94656252, 190309, 64597, 95057
94813543, 190591, 64697, 95214
94971397, 190886, 64797, 95371
95129496, 191135, 64897, 95520
95287677, 191483, 64997, 95734
95440858, 191785, 65097, 95918
95596699, 192059, 65197, 96081
95752487, 192371, 65297, 96239
95910168, 192661, 65397, 96399
96064926, 192953, 65497, 96560
96221066, 193280, 65597, 96714
96379146, 193571, 65697, 96866
96535096, 193854, 65797, 97022
96691699, 194123, 65897, 97179
96847399, 194408, 65997, 97339
97003591, 194683, 66097, 97490
97161421, 194961, 66197, 97646
97318341, 195223, 66297, 97807
97474291, 195485, 66397, 97958
97630416, 195764, 66497, 98113
97787920, 196063, 66597, 98278
97945579, 196339, 66697, 98430
98102297, 196609, 66797, 98586
98258433, 196880, 66897, 98741
98413081, 197157, 66997, 98903
98571465, 197420, 67097, 99057
98729600, 197693, 67197, 99208
98887039, 197990, 67297, 99360
99045278, 198260, 67397, 99525
99203324, 198536, 67497, 99680
99360795, 198812, 67597, 99833
99518851, 199098, 67697, 99991
99675628, 199391, 67797, 100163
99833412, 199655, 67897, 100315
99991086, 199945, 67997, 100488
100148391, 200243, 68097, 100656
100304030, 200559, 68197, 100808
100461979, 200862, 68297, 100956
100618401, 201122, 68397, 101108
100776326, 201418, 68497, 101269
100933882, 201693, 68597, 101422
101091533, 201963, 68697, 101571
101246140, 202260, 68797, 101727
101402338, 202537, 68897, 101894
101559479, 202849, 68997, 102048
101717018, 203165, 69098, 102202
101873627, 203412, 69198, 102358
102028500, 203688, 69298, 102510
102185283, 204097, 69398, 102871
102339813, 204422, 69498, 103070
102497115, 204737, 69598, 103247
102652962, 205018, 69698, 103439
102810873, 205288, 69798, 103638
102966783, 205604, 69898, 103826
103122444, 205892, 69998, 103995
103280630, 206183, 70098, 104166
103438151, 206471, 70198, 104337
103596275, 206760, 70298, 104488
103754053, 207043, 70398, 104648
103909961, 207321, 70498, 104808
104067624, 207640, 70598, 104971
104224882, 207921, 70698, 105131
104381118, 208215, 70798, 105300
104538247, 208488, 70898, 105460
104697093, 208763, 70998, 105624
104853672, 209036, 71098, 105784
105010739, 209312, 71198, 105945
105167026, 209572, 71298, 106102
105324174, 209832, 71398, 106257
105481280, 210114, 71498, 106421
105639743, 210395, 71598, 106580
105796744, 210635, 71698, 106733
105952358, 210931, 71798, 106895
106109633, 211214, 71898, 107053
106267770, 211499, 71998, 107208
106426059, 211784, 72098, 107359
106582096, 212062, 72198, 107509
106739658, 212351, 72298, 107668
106897127, 212633, 72398, 107816
107052800, 212928, 72498, 107965
107210777, 213182, 72598, 108116
107368420, 213501, 72698, 108271
107527063, 213789, 72798, 108428
107683195, 214098, 72898, 108576
107840622, 214358, 72998, 108730
107997497, 214631, 73098, 108885
108155074, 214915, 73198, 109036
108311175, 215224, 73298, 109207
108466773, 215578, 73398, 109373
108623546, 215875, 73498, 109568
108780953, 216155, 73598, 109715
108935768, 216447, 73698, 109837
109092247, 216742, 73798, 109987
109248558, 217015, 73898, 110135
109406562, 217296, 73998, 110264
109563767, 217571, 74098, 110375
109717093, 217851, 74198, 110494
109874351, 218084, 74298, 110604
110031726, 218337, 74398, 110712
110189527, 218622, 74498, 110826
110346680, 218876, 74598, 110933
110504470, 219158, 74698, 111048
110660418, 219394, 74798, 111159
110818026, 219674, 74898, 111267
110976282, 219945, 74998, 111370
111134413, 220234, 75098, 111472
111290508, 220520, 75198, 111581
111447098, 220799, 75298, 111686
111603524, 221089, 75398, 111791
111759217, 221353, 75498, 111893
111914127, 221643, 75598, 111995
112071636, 221938, 75698, 112097
112227248, 222214, 75798, 112197
112383293, 222500, 75898, 112301
112539807, 222787, 75998, 112401
112696733, 223050, 76098, 112506
112852802, 223333, 76198, 112613
113010585, 223600, 76298, 112715
113166486, 223878, 76398, 112819
113325285, 224161, 76498, 112926
113482807, 224453, 76598, 113031
113640745, 224736, 76698, 113133
113797623, 225035, 76798, 113236
113955156, 225308, 76898, 113340
114111046, 225591, 76998, 113442
114267274, 225847, 77098, 113543
114425908, 226123, 77198, 113643
114581836, 226381, 77298, 113747
114737905, 226643, 77398, 113856
114894640, 226916, 77498, 113960
115049862, 227199, 77598, 114062
115206188, 227471, 77698, 114222
115363391, 227750, 77798, 114371
115521626, 228033, 77898, 114525
115678297, 228306, 77998, 114681
115833107, 228595, 78098, 114832
115990651, 228866, 78198, 114982
116145097, 229135, 78298, 115138
116302267, 229386, 78398, 115306
116458437, 229649, 78498, 115460
116616560, 229924, 78598, 115610
116774292, 230183, 78698, 115758
116928883, 230447, 78798, 115916
117083494, 230743, 78898, 116072
117241652, 231020, 78998, 116222
117399720, 231300, 79098, 116380
117555807, 231574, 79198, 116530
117713508, 231832, 79298, 116679
117871302, 232083, 79398, 116835
118029918, 232339, 79498, 116992
118187318, 232612, 79598, 117140
118341958, 232886, 79698, 117294
118499511, 233190, 79798, 117471
118655428, 233473, 79898, 117638
118813047, 233763, 79998, 117797
118971028, 234084, 80098, 117958
119129186, 234370, 80198, 118107
119286970, 234645, 80298, 118260
119444353, 234915, 80398, 118419
119603111, 235203, 80498, 118574
119758924, 235495, 80598, 118730
119916766, 235767, 80698, 118891
120074428, 236051, 80798, 119044
120231421, 236321, 80898, 119196
120387379, 236578, 80998, 119347
120543737, 236868, 81098, 119507
120700111, 237121, 81198, 119662
120857070, 237388, 81298, 119841
121013291, 237644, 81398, 119999
121169487, 237908, 81498, 120171
121325948, 238169, 81598, 120341
121483685, 238435, 81698, 120499
121642957, 238889, 81798, 120943
121799630, 239203, 81898, 121150
121957787, 239486, 81998, 121308
122115835, 239772, 82098, 121425
122270743, 240073, 82198, 121550
122427025, 240393, 82298, 121667
122581458, 240691, 82398, 121786
122737922, 240948, 82498, 121905
122895831, 241263, 82598, 122015
123052324, 241578, 82698, 122145
123209863, 241863, 82798, 122253
123368582, 242144, 82898, 122364
123526208, 242447, 82998, 122518
123682146, 242723, 83098, 122700
123838513, 242994, 83198, 122854
123996725, 243287, 83298, 123011
124155003, 243583, 83398, 123174
124312229, 243841, 83498, 123326
124469424, 244130, 83598, 123477
124626898, 244418, 83698, 123640
124784161, 244708, 83798, 123789
124940429, 244969, 83898, 123938
125095118, 245240, 83998, 124103
125249121, 245509, 84098, 124264
125407290, 245776, 84198, 124420
125563181, 246062, 84298, 124579
125719040, 246340, 84398, 124752
125874938, 246622, 84498, 124904
126032591, 246917, 84598, 125069
126189970, 247177, 84698, 125222
126347068, 247429, 84798, 125376
126504939, 247686, 84898, 125528
126660945, 247964, 84998, 125679
126819488, 248220, 85098, 125835
126975561, 248477, 85198, 125988
127131436, 248738, 85298, 126160
127287852, 249009, 85398, 126324
127445325, 249293, 85498, 126490
127602238, 249564, 85598, 126645
127759764, 249844, 85698, 126799
127917587, 250121, 85798, 126950
128074522, 250367, 85898, 127110
128232180, 250639, 85998, 127260
128390202, 250927, 86098, 127423
128548371, 251185, 86198, 127577
128704587, 251444, 86298, 127732
128861198, 251700, 86398, 127882
129019053, 252004, 86498, 128032
129175196, 252279, 86598, 128196
129332840, 252561, 86698, 128355
129491096, 252837, 86798, 128506
129649181, 253128, 86898, 128654
129807288, 253432, 86998, 128811
129964470, 253695, 87098, 128959
130121736, 253955, 87198, 129109
130278258, 254189, 87298, 129260
130435610, 254470, 87398, 129423
130591761, 254743, 87498, 129572
130750155, 255014, 87598, 129720
130908288, 255291, 87698, 129874
131065664, 255586, 87798, 130028
131223640, 255855, 87898, 130176
131379878, 256150, 87998, 130326
131538341, 256447, 88098, 130480
131692655, 256726, 88198, 130632
131850755, 257009, 88298, 130785
132008501, 257254, 88398, 130934
132164600, 257490, 88498, 131090
132322900, 257779, 88598, 131248
