PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
85791388, 124499, 56841, 74385
85948074, 124702, 56941, 74485
86105458, 124894, 57041, 74592
86263688, 125110, 57141, 74696
86419964, 125310, 57241, 74796
86600659, 126079, 57349, 76474
86760883, 126399, 57451, 77266
86917924, 126638, 57551, 77452
87075209, 126868, 57651, 77574
87230273, 127100, 57751, 77697
87385706, 127337, 57851, 77817
87543822, 127543, 57951, 77944
87702092, 127751, 58051, 78065
87859652, 127962, 58153, 78180
88017673, 128190, 58253, 78282
88174271, 128410, 58353, 78390
88331978, 128624, 58453, 78492
88489612, 128807, 58553, 78598
88647135, 129026, 58653, 78700
88804371, 129232, 58753, 78804
88961682, 129439, 58853, 78906
89117899, 129648, 58953, 79011
89276711, 129839, 59053, 79111
89434387, 130053, 59153, 79216
89592217, 130255, 59253, 79319
89750135, 130455, 59353, 79423
89906612, 130665, 59453, 79523
90064007, 130855, 59553, 79627
90218840, 131063, 59653, 79727
90377112, 131255, 59753, 79835
90534810, 131442, 59853, 79935
90690748, 131624, 59953, 80043
90847621, 131794, 60053, 80146
91004317, 132015, 60153, 80248
91160498, 132208, 60253, 80360
91316380, 132405, 60353, 80460
91474455, 132605, 60453, 80574
91629391, 132794, 60553, 80678
91787462, 132984, 60653, 80782
91944111, 133176, 60753, 80882
92102134, 133378, 60853, 80985
92259551, 133572, 60953, 81085
92416084, 133790, 61053, 81189
92573782, 134013, 61153, 81289
92731836, 134228, 61253, 81393
92889591, 134471, 61353, 81493
93047214, 134673, 61453, 81598
93205920, 134876, 61553, 81698
93362405, 135085, 61653, 81804
93519361, 135270, 61753, 81909
93678100, 135474, 61853, 82017
93835867, 135666, 61953, 82119
93993748, 135860, 62053, 82227
94151177, 136077, 62153, 82329
94307002, 136288, 62253, 82435
94464369, 136525, 62353, 82537
94619009, 136743, 62453, 82638
94776552, 136943, 62553, 82738
94931826, 137151, 62653, 82840
95085462, 137362, 62753, 82942
95242694, 137568, 62853, 83046
95400656, 137799, 62953, 83154
95557138, 138004, 63053, 83258
95715244, 138206, 63153, 83362
95872642, 138408, 63253, 83470
96027634, 138615, 63353, 83634
96182963, 138804, 63453, 83782
96340672, 139012, 63553, 83930
96498486, 139218, 63653, 84082
96655247, 139416, 63753, 84234
96812936, 139651, 63853, 84382
96970577, 139874, 63953, 84530
97128307, 140073, 64053, 84682
97285256, 140271, 64153, 84834
97442716, 140488, 64253, 84987
97600566, 140687, 64353, 85135
97759122, 140899, 64453, 85287
97913643, 141099, 64553, 85439
98068356, 141290, 64653, 85589
98224185, 141520, 64753, 85737
98381896, 141827, 64853, 85979
98539833, 142110, 64953, 86214
98697715, 142324, 65053, 86344
98852688, 142516, 65153, 86448
99007364, 142734, 65253, 86562
99163597, 142937, 65353, 86669
99322263, 143122, 65453, 86772
99478749, 143356, 65553, 86875
99634572, 143560, 65653, 86977
99791384, 143814, 65753, 87079
99949043, 144013, 65853, 87184
100106172, 144231, 65953, 87292
100262974, 144429, 66053, 87392
100419784, 144625, 66153, 87497
100577169, 144830, 66253, 87617
100735197, 145041, 66353, 87734
100893178, 145250, 66453, 87846
101049542, 145445, 66554, 87954
101204397, 145645, 66656, 88056
101360678, 145856, 66756, 88158
101518787, 146051, 66856, 88258
101676699, 146256, 66956, 88358
101832786, 146446, 67056, 88458
101990774, 146658, 67156, 88558
102145953, 146841, 67256, 88658
102302313, 147030, 67356, 88758
102457686, 147228, 67456, 88858
102616111, 147438, 67556, 88977
102774216, 147648, 67656, 89077
102931757, 147871, 67756, 89177
103087662, 148069, 67856, 89279
103245277, 148257, 67956, 89381
103402652, 148438, 68056, 89486
103558888, 148661, 68156, 89595
103715497, 148872, 68256, 89695
103871704, 149077, 68356, 89796
104026787, 149288, 68456, 89899
104184262, 149459, 68556, 89999
104340434, 149651, 68656, 90099
104499032, 149846, 68756, 90199
104655108, 150050, 68856, 90299
104811052, 150257, 68956, 90400
104965557, 150438, 69056, 90500
105124183, 150631, 69156, 90600
105280240, 150825, 69256, 90700
105436538, 151041, 69356, 90804
105594284, 151249, 69456, 90905
105751889, 151624, 69556, 91464
105909550, 151909, 69656, 91662
106065416, 152130, 69756, 91786
106220974, 152343, 69856, 91904
106378590, 152554, 69956, 92027
106534942, 152769, 70056, 92137
106689510, 152986, 70156, 92245
106847059, 153172, 70256, 92354
107003917, 153377, 70356, 92464
107161632, 153578, 70456, 92581
107319381, 153796, 70556, 92706
107477670, 154001, 70656, 92821
107635226, 154202, 70756, 92936
107793233, 154424, 70856, 93047
107951349, 154613, 70956, 93151
108109008, 154827, 71056, 93257
108266660, 155034, 71156, 93366
108421297, 155253, 71256, 93470
108578716, 155472, 71356, 93574
108735950, 155667, 71456, 93674
108893473, 155880, 71556, 93820
109048690, 156101, 71656, 93968
109205979, 156321, 71756, 94116
109361836, 156524, 71856, 94266
109517529, 156729, 71956, 94420
109672630, 156906, 72056, 94568
109829836, 157121, 72156, 94716
109987147, 157326, 72256, 94866
110144827, 157559, 72356, 95020
110302536, 157755, 72456, 95168
110459501, 157936, 72556, 95316
110616736, 158138, 72656, 95466
110771665, 158326, 72756, 95620
110929936, 158547, 72856, 95768
111087721, 158756, 72956, 95916
111243849, 158935, 73056, 96066
111401231, 159142, 73156, 96220
111557479, 159418, 73256, 96350
111713076, 159686, 73356, 96493
111870502, 159920, 73456, 96606
112026361, 160134, 73556, 96706
112184343, 160324, 73656, 96806
112340101, 160509, 73756, 96909
112498072, 160715, 73856, 97012
112653386, 160934, 73956, 97121
112809696, 161148, 74056, 97221
112967306, 161362, 74156, 97323
113121798, 161572, 74256, 97423
113278781, 161779, 74356, 97523
113436238, 161992, 74456, 97623
113592428, 162194, 74556, 97727
113748325, 162404, 74656, 97831
113905474, 162605, 74756, 97939
114063594, 162809, 74856, 98039
114220575, 163006, 74956, 98141
114376677, 163216, 75056, 98241
114531532, 163406, 75156, 98341
114688766, 163615, 75256, 98441
114845407, 163845, 75356, 98541
115003448, 164036, 75456, 98641
115160952, 164238, 75556, 98741
115318971, 164463, 75656, 98841
115477442, 164678, 75756, 98941
115633823, 164897, 75856, 99041
115788151, 165088, 75956, 99141
115944347, 165269, 76056, 99241
116102762, 165486, 76156, 99341
116260486, 165715, 76256, 99441
116416428, 165908, 76356, 99541
116574206, 166117, 76456, 99641
116732282, 166316, 76556, 99741
116889817, 166547, 76656, 99841
117046308, 166766, 76756, 99942
117204645, 166989, 76856, 100042
117361108, 167182, 76956, 100146
117517291, 167400, 77056, 100250
117675379, 167608, 77156, 100353
117833186, 167815, 77256, 100457
117991330, 168022, 77356, 100561
118147126, 168252, 77456, 100665
118304185, 168454, 77556, 100769
118462044, 168646, 77656, 100869
118617479, 168852, 77756, 100973
118771090, 169047, 77856, 101077
118925686, 169232, 77956, 101181
119081672, 169448, 78056, 101285
119235963, 169637, 78156, 101389
119392081, 169836, 78256, 101491
119549807, 170057, 78356, 101593
119705141, 170258, 78456, 101697
119862602, 170463, 78556, 101799
120020571, 170705, 78656, 101901
120177945, 170928, 78756, 102001
120331806, 171124, 78856, 102101
120486820, 171322, 78956, 102201
120644583, 171522, 79056, 102301
120802057, 171722, 79156, 102401
120962208, 171948, 79256, 102501
121119657, 172152, 79356, 102601
121275610, 172387, 79456, 102701
121434666, 172598, 79556, 102802
121592105, 172799, 79656, 102902
121750106, 173014, 79756, 103002
121908390, 173210, 79856, 103102
122066023, 173427, 79956, 103202
122223537, 173672, 80056, 103302
122381755, 173898, 80156, 103402
122540029, 174113, 80256, 103502
122695827, 174304, 80356, 103602
122852116, 174531, 80456, 103703
123010566, 174746, 80556, 103803
123168348, 174939, 80656, 103903
123323344, 175158, 80756, 104003
123478678, 175386, 80856, 104103
123635612, 175639, 80956, 104218
123792192, 175824, 81056, 104318
123950014, 176040, 81156, 104418
124105668, 176243, 81256, 104518
124261472, 176440, 81356, 104618
124419107, 176635, 81456, 104718
124576898, 176855, 81556, 104818
124734085, 177114, 81656, 104929
124889937, 177370, 81756, 105048
125046050, 177599, 81856, 105152
125204424, 177809, 81956, 105255
125360786, 178033, 82056, 105373
125518255, 178261, 82156, 105477
125676509, 178644, 82256, 105741
125831168, 178897, 82356, 105906
125987836, 179105, 82456, 106006
126145918, 179321, 82556, 106106
126303619, 179542, 82656, 106209
126458840, 179740, 82756, 106312
126615693, 179965, 82856, 106415
126773055, 180181, 82956, 106520
126929366, 180399, 83056, 106627
127086491, 180613, 83156, 106729
127241192, 180810, 83256, 106829
127398068, 181011, 83356, 106930
127556154, 181222, 83456, 107031
127713629, 181425, 83556, 107131
127870992, 181613, 83656, 107231
128028308, 181812, 83756, 107331
128186146, 181992, 83856, 107431
128343427, 182205, 83956, 107531
128498787, 182397, 84056, 107631
128656781, 182601, 84156, 107731
128814802, 182802, 84256, 107844
128970220, 183006, 84356, 107944
129127791, 183204, 84456, 108044
129284371, 183410, 84556, 108144
129441676, 183609, 84656, 108244
129595818, 183799, 84756, 108344
129751609, 184001, 84856, 108444
129907817, 184184, 84956, 108544
130065518, 184372, 85056, 108644
130221349, 184588, 85156, 108744
130378275, 184781, 85256, 108844
130535995, 184991, 85356, 108944
130692506, 185177, 85456, 109046
130850835, 185390, 85556, 109146
131006921, 185588, 85656, 109246
131164447, 185785, 85756, 109346
131322324, 186018, 85856, 109446
131477367, 186215, 85956, 109546
131633543, 186417, 86056, 109651
131790085, 186599, 86156, 109751
131946458, 186806, 86256, 109856
132102808, 186996, 86356, 109957
132260478, 187203, 86456, 110062
132415583, 187396, 86556, 110165
132571321, 187595, 86656, 110265
132728318, 187796, 86756, 110371
132884747, 187984, 86856, 110471
133042382, 188203, 86956, 110571
133198777, 188415, 87056, 110671
133357151, 188658, 87156, 110771
133514564, 188879, 87256, 110871
133671287, 189103, 87356, 110971
133828306, 189293, 87456, 111071
133985303, 189493, 87556, 111171
134142985, 189710, 87656, 111271
134301749, 189923, 87756, 111371
134457727, 190133, 87856, 111471
134615279, 190348, 87956, 111571
134771643, 190544, 88056, 111671
134928709, 190733, 88156, 111771
135086259, 190916, 88256, 111871
135242100, 191097, 88356, 111971
