PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
71240837, 98610, 46696, 66307
71398131, 98829, 46796, 66443
71555055, 99056, 46896, 66585
71709639, 99266, 46996, 66721
71865753, 99460, 47096, 66857
72023700, 99679, 47196, 66993
72178129, 99891, 47296, 67135
72334865, 100098, 47396, 67271
72492860, 100315, 47496, 67407
72650894, 100536, 47596, 67543
72809291, 100753, 47696, 67685
72964943, 100945, 47796, 67821
73122960, 101139, 47896, 67957
73279140, 101352, 47996, 68093
73435630, 101574, 48096, 68235
73593449, 101777, 48196, 68371
73751394, 101985, 48296, 68507
73909566, 102200, 48396, 68650
74067541, 102417, 48496, 68792
74225195, 102607, 48596, 68928
74383359, 102813, 48696, 69064
74541025, 103029, 48796, 69200
74698969, 103242, 48896, 69342
74857132, 103456, 48996, 69478
75013276, 103650, 49096, 69614
75171540, 103853, 49196, 69750
75327550, 104080, 49296, 69892
75484403, 104263, 49396, 70028
75641734, 104470, 49496, 70164
75799557, 104687, 49596, 70300
75958128, 104893, 49696, 70446
76113167, 105125, 49796, 70582
76270385, 105366, 49896, 70718
76427742, 105576, 49996, 70854
76583882, 105774, 50096, 71003
76739709, 105991, 50196, 71161
76897453, 106207, 50296, 71303
77055381, 106416, 50396, 71441
77213647, 106624, 50496, 71583
77371048, 106835, 50596, 71719
77526869, 107050, 50696, 71855
77682344, 107257, 50796, 71991
77840560, 107494, 50896, 72153
77996094, 107753, 50996, 72282
78154559, 107980, 51096, 72389
78310222, 108200, 51196, 72489
78467926, 108414, 51296, 72589
78624662, 108637, 51396, 72689
78783187, 108866, 51496, 72789
78940807, 109062, 51596, 72889
79098297, 109257, 51696, 72989
79256499, 109465, 51796, 73089
79413933, 109662, 51896, 73201
79568783, 109856, 51996, 73301
79726795, 110062, 52096, 73401
79883861, 110288, 52196, 73501
80041646, 110493, 52296, 73601
80197405, 110705, 52396, 73701
80356206, 110929, 52496, 73805
80512062, 111129, 52596, 73905
80668308, 111355, 52696, 74007
80826163, 111597, 52796, 74107
80981423, 111795, 52896, 74207
81138883, 112015, 52996, 74309
81295291, 112211, 53096, 74409
81452708, 112396, 53196, 74513
81610348, 112583, 53296, 74613
81765744, 112782, 53396, 74717
81923904, 112996, 53496, 74826
82082029, 113202, 53596, 74995
82239827, 113429, 53696, 75131
82394480, 113644, 53796, 75269
82550661, 113845, 53896, 75409
82708893, 114051, 53996, 75545
82866944, 114250, 54096, 75681
83021763, 114451, 54196, 75821
83179329, 114658, 54296, 75959
83337637, 114857, 54396, 76095
83495277, 115090, 54496, 76231
83651297, 115282, 54596, 76373
83810082, 115496, 54696, 76509
83964976, 115712, 54796, 76645
84120875, 115926, 54896, 76781
84278341, 116128, 54996, 76923
84435372, 116320, 55096, 77059
84591577, 116528, 55196, 77195
84749302, 116750, 55296, 77331
84906619, 116969, 55396, 77473
85062766, 117191, 55496, 77609
85218769, 117393, 55596, 77745
85374874, 117613, 55696, 77881
85532619, 117807, 55796, 78023
85690452, 118013, 55896, 78159
85848585, 118202, 55996, 78295
86004206, 118394, 56096, 78431
86161245, 118605, 56196, 78573
86319264, 118807, 56296, 78709
86475124, 118998, 56396, 78845
86632686, 119376, 56496, 79131
86790821, 119639, 56596, 79297
86947016, 119877, 56696, 79433
87104999, 120115, 56796, 79580
87262212, 120339, 56896, 79716
87419383, 120576, 56996, 79852
87574992, 120783, 57096, 79990
87731837, 121028, 57196, 80132
87889671, 121242, 57296, 80268
88047012, 121473, 57396, 80406
88201820, 121689, 57496, 80542
88358901, 121877, 57596, 80688
88514067, 122085, 57696, 80826
88669544, 122296, 57796, 80962
88828546, 122515, 57896, 81098
88984470, 122730, 57996, 81240
89142342, 122954, 58096, 81376
89298183, 123172, 58196, 81514
89455453, 123400, 58296, 81655
89613037, 123631, 58396, 81800
89767229, 123847, 58496, 81947
89922707, 124079, 58597, 82089
90080970, 124293, 58697, 82225
90238314, 124517, 58797, 82367
90394384, 124716, 58900, 82506
90552206, 124934, 59000, 82642
90707877, 125151, 59100, 82778
90865393, 125376, 59200, 82920
91023621, 125711, 59306, 83164
91179206, 125972, 59406, 83339
91334103, 126218, 59506, 83453
91492291, 126464, 59606, 83619
91648593, 126691, 59706, 83767
91805093, 126897, 59806, 83911
91962568, 127113, 59906, 84055
92121057, 127344, 60006, 84208
92275876, 127560, 60106, 84346
92431951, 127788, 60206, 84491
92588320, 128038, 60306, 84631
92746558, 128256, 60406, 84773
92902629, 128464, 60506, 84909
93060187, 128673, 60606, 85045
93218683, 128874, 60706, 85181
93374930, 129101, 60806, 85328
93532970, 129347, 60906, 85464
93690201, 129543, 61006, 85600
93845643, 129746, 61106, 85736
94001871, 129972, 61206, 85878
94159693, 130196, 61306, 86014
94316802, 130415, 61406, 86150
94474266, 130639, 61506, 86286
94631987, 130872, 61606, 86428
94789398, 131102, 61706, 86564
94947828, 131311, 61806, 86700
95105659, 131528, 61906, 86838
95261750, 131729, 62006, 86978
95420408, 131964, 62106, 87114
95578016, 132159, 62206, 87250
95733807, 132372, 62306, 87388
95892123, 132581, 62410, 87532
96049922, 132802, 62510, 87672
96207705, 133008, 62610, 87808
96365582, 133252, 62710, 87946
96523764, 133478, 62810, 88086
96681592, 133682, 62910, 88226
96838043, 133903, 63010, 88362
96996073, 134111, 63110, 88500
97152454, 134332, 63210, 88640
97310089, 134531, 63310, 88776
97467831, 134737, 63410, 88912
97621590, 134941, 63510, 89055
97778129, 135156, 63610, 89208
97934952, 135395, 63710, 89352
98090542, 135585, 63810, 89492
98245651, 135782, 63910, 89634
98403822, 135994, 64010, 89774
98560813, 136243, 64110, 89916
98719204, 136458, 64210, 90052
98876972, 136678, 64310, 90196
99032305, 136879, 64410, 90336
99189915, 137120, 64510, 90474
99344044, 137332, 64610, 90612
99501410, 137548, 64710, 90752
99658583, 137764, 64810, 90892
99816808, 137963, 64910, 91028
99973528, 138205, 65010, 91164
100131011, 138425, 65110, 91302
100288554, 138631, 65210, 91442
100447170, 138860, 65310, 91578
100603772, 139092, 65410, 91714
100761185, 139310, 65510, 91852
100917359, 139533, 65610, 91992
101072691, 139737, 65710, 92128
101227669, 139953, 65810, 92264
101384891, 140164, 65910, 92402
101542409, 140367, 66010, 92542
101699619, 140572, 66110, 92678
101856972, 140799, 66210, 92814
102015036, 141029, 66310, 92952
102171707, 141272, 66410, 93092
102326465, 141487, 66510, 93228
102481494, 141693, 66610, 93364
102637209, 141928, 66710, 93502
102793518, 142159, 66810, 93642
102952081, 142394, 66910, 93778
103108130, 142626, 67010, 93914
103266134, 142839, 67110, 94052
103422420, 143049, 67210, 94192
103578818, 143268, 67310, 94328
103736332, 143470, 67410, 94464
103892465, 143685, 67510, 94602
104049482, 143903, 67610, 94742
104207494, 144184, 67710, 94869
104363832, 144423, 67810, 94977
104520352, 144622, 67910, 95079
104674840, 144857, 68010, 95179
104831281, 145084, 68110, 95279
104989200, 145312, 68210, 95379
105147238, 145525, 68310, 95479
105304870, 145734, 68412, 95582
105460754, 145949, 68512, 95682
105617788, 146156, 68612, 95782
105775949, 146370, 68712, 95882
105933499, 146598, 68812, 95982
106090884, 146821, 68912, 96082
106248403, 147028, 69012, 96221
106404740, 147260, 69112, 96357
106562298, 147508, 69212, 96495
106718164, 147699, 69312, 96648
106876391, 147884, 69412, 96784
107034481, 148272, 69512, 97079
107192653, 148522, 69612, 97282
107350349, 148758, 69712, 97428
107506947, 148967, 69812, 97570
107665358, 149214, 69912, 97708
107821284, 149432, 70012, 97848
107979415, 149637, 70112, 97991
108134900, 149853, 70212, 98129
108291040, 150077, 70312, 98265
108446901, 150282, 70412, 98405
108604221, 150471, 70512, 98545
108762005, 150677, 70612, 98683
108919274, 150886, 70712, 98821
109075197, 151091, 70812, 98959
109233073, 151302, 70912, 99103
109391236, 151506, 71012, 99239
109548885, 151733, 71112, 99375
109706496, 151931, 71212, 99513
109863111, 152152, 71312, 99655
110018391, 152368, 71412, 99793
110174348, 152566, 71512, 99929
110330124, 152787, 71612, 100065
110486657, 153015, 71712, 100207
110645353, 153231, 71812, 100343
110802288, 153459, 71912, 100479
110958570, 153683, 72012, 100615
111116171, 153898, 72112, 100757
111273886, 154098, 72212, 100893
111431108, 154310, 72312, 101029
111588253, 154511, 72412, 101165
111744291, 154725, 72512, 101307
111900814, 154933, 72612, 101443
112054226, 155136, 72712, 101579
112211518, 155347, 72812, 101717
112370053, 155571, 72912, 101857
112526446, 155786, 73012, 101993
112683818, 155998, 73112, 102129
112842043, 156213, 73212, 102267
112998244, 156440, 73312, 102407
113155773, 156632, 73412, 102543
113313345, 156834, 73512, 102679
113470583, 157041, 73612, 102817
113627362, 157273, 73712, 102957
113784563, 157488, 73812, 103093
113943239, 157703, 73912, 103229
114100693, 157912, 74012, 103367
114258772, 158138, 74112, 103507
114416189, 158370, 74212, 103643
114573276, 158580, 74312, 103779
114730782, 158794, 74412, 103917
114886782, 159006, 74512, 104057
115041029, 159215, 74612, 104193
115195829, 159397, 74712, 104329
115351611, 159600, 74812, 104469
115507666, 159819, 74912, 104607
115662317, 160057, 75012, 104743
115819440, 160272, 75112, 104879
115977125, 160525, 75212, 105019
116134983, 160758, 75312, 105157
116291172, 160969, 75412, 105293
116447886, 161190, 75512, 105432
116605667, 161410, 75612, 105579
116763413, 161606, 75712, 105717
116921311, 161825, 75812, 105853
117077752, 162037, 75912, 105989
117232620, 162248, 76012, 106129
117390084, 162524, 76116, 106335
117547004, 162785, 76216, 106477
117703852, 163049, 76316, 106621
117861236, 163283, 76416, 106757
118016629, 163512, 76516, 106893
118172520, 163748, 76616, 107035
118330173, 163971, 76716, 107171
118487859, 164200, 76816, 107307
118644716, 164445, 76916, 107449
118802555, 164673, 77016, 107593
118960341, 164907, 77116, 107737
119118905, 165141, 77216, 107885
119276674, 165346, 77316, 108023
119434058, 165560, 77416, 108165
119592744, 165783, 77516, 108301
119750388, 166009, 77616, 108437
119908234, 166245, 77716, 108573
120063949, 166449, 77816, 108715
120222665, 166673, 77916, 108851
120377109, 166875, 78016, 108987
120534880, 167101, 78116, 109129
120693427, 167300, 78216, 109269
120850670, 167519, 78316, 109409
121008897, 167733, 78416, 109547
121166272, 167975, 78516, 109700
121322071, 168172, 78616, 109846
121479413, 168414, 78716, 109988
121637214, 168641, 78816, 110126
121794088, 168868, 78916, 110273
121951600, 169085, 79016, 110415
122109258, 169299, 79116, 110551
122265999, 169556, 79216, 110687
122423748, 169792, 79316, 110827
122580548, 169995, 79416, 110965
122736485, 170200, 79516, 111101
122894955, 170399, 79616, 111237
123050998, 170623, 79716, 111377
123208430, 170854, 79816, 111515
123363490, 171046, 79916, 111651
123519202, 171267, 80016, 111787
123676185, 171478, 80116, 111927
123832781, 171713, 80216, 112068
123988431, 171915, 80316, 112206
124147266, 172125, 80416, 112347
124303106, 172345, 80516, 112493
124457972, 172533, 80616, 112631
124613883, 172753, 80716, 112767
124771704, 172989, 80816, 112903
124928981, 173205, 80916, 113043
125083522, 173427, 81016, 113183
125241359, 173648, 81116, 113319
125399800, 173879, 81216, 113455
125555747, 174093, 81316, 113595
125713392, 174315, 81416, 113733
125871681, 174539, 81516, 113869
126029318, 174765, 81616, 114005
126182734, 174979, 81716, 114145
126338584, 175197, 81816, 114283
126497419, 175419, 81916, 114419
126655923, 175773, 82018, 114639
126811813, 176037, 82118, 114802
126967553, 176281, 82218, 114908
127123148, 176496, 82318, 115012
127278333, 176717, 82418, 115116
127435849, 176937, 82518, 115222
127594525, 177162, 82618, 115322
127750673, 177386, 82718, 115422
127908142, 177595, 82818, 115522
128062737, 177826, 82918, 115622
128218148, 178030, 83018, 115722
128376101, 178269, 83118, 115822
128532416, 178489, 83218, 115922
128689154, 178700, 83318, 116022
128845365, 178930, 83418, 116126
128999905, 179129, 83518, 116226
129157628, 179348, 83618, 116326
129313975, 179566, 83718, 116426
129471883, 179793, 83818, 116526
129629718, 180020, 83918, 116626
129786100, 180223, 84018, 116726
129941615, 180439, 84118, 116826
130099303, 180649, 84218, 116926
130255375, 180868, 84318, 117026
130413077, 181069, 84418, 117126
130570012, 181372, 84518, 117255
130726016, 181629, 84618, 117399
130882893, 181858, 84718, 117509
131040609, 182111, 84818, 117618
131195298, 182346, 84918, 117720
131352858, 182579, 85018, 117820
131511312, 182807, 85118, 117920
131668744, 183041, 85218, 118020
131826674, 183257, 85318, 118123
131985115, 183522, 85418, 118235
132141750, 183754, 85518, 118347
132298982, 184001, 85618, 118447
132455247, 184214, 85718, 118547
132613272, 184446, 85818, 118647
132769687, 184670, 85918, 118747
132927279, 184873, 86018, 118847
133085833, 185104, 86118, 118947
133242430, 185320, 86218, 119047
133399691, 185532, 86318, 119160
133555766, 185738, 86418, 119314
133714438, 185941, 86518, 119470
133871782, 186175, 86618, 119618
134029672, 186405, 86718, 119766
134187770, 186631, 86818, 119914
134344056, 186858, 86918, 120070
134501058, 187077, 87018, 120218
134658285, 187285, 87118, 120366
134815016, 187484, 87218, 120514
134971547, 187690, 87318, 120670
135128701, 187882, 87418, 120818
135285621, 188101, 87520, 120970
135441893, 188296, 87620, 121118
135598193, 188526, 87720, 121274
135753831, 188733, 87822, 121424
135911210, 188946, 87922, 121572
136068981, 189149, 88022, 121720
136226486, 189370, 88122, 121876
136384045, 189595, 88222, 122024
