PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11708638, 26140, 9312, 12036
11865993, 26351, 9414, 12139
12022825, 26574, 9516, 12247
12178854, 26793, 9618, 12349
12335601, 27031, 9718, 12453
12493678, 27254, 9818, 12553
12649768, 27476, 9918, 12657
12807872, 27701, 10018, 12761
12963776, 27948, 10118, 12865
13122484, 28164, 10218, 12965
13280061, 28394, 10318, 13065
13437645, 28635, 10418, 13168
13596016, 28825, 10518, 13272
13752320, 29051, 10618, 13376
13909967, 29256, 10718, 13476
14064991, 29443, 10818, 13580
14221872, 29685, 10918, 13684
14379218, 29905, 11018, 13792
14537030, 30122, 11118, 13894
14695643, 30359, 11218, 13994
14852878, 30601, 11318, 14094
15011005, 30851, 11418, 14194
15168564, 31073, 11518, 14294
15325382, 31315, 11618, 14394
15483388, 31527, 11718, 14494
15640734, 31744, 11818, 14594
15796608, 31959, 11918, 14694
15955188, 32204, 12018, 14801
16111914, 32428, 12118, 14912
16268024, 32675, 12218, 15013
16423224, 32891, 12318, 15115
16579888, 33119, 12418, 15217
16736994, 33347, 12518, 15318
16892873, 33570, 12618, 15419
17050323, 33800, 12718, 15528
17207833, 34015, 12820, 15644
17362891, 34220, 12920, 15756
17519642, 34423, 13020, 15870
17677037, 34651, 13120, 15978
17834827, 34854, 13220, 16082
17992385, 35056, 13320, 16182
18150621, 35283, 13420, 16282
18307112, 35508, 13520, 16382
18465069, 35721, 13620, 16482
18622913, 35940, 13720, 16582
18780603, 36168, 13820, 16686
18936995, 36375, 13920, 16786
19092653, 36608, 14020, 16886
19251634, 36851, 14120, 16986
19407948, 37070, 14220, 17086
19565528, 37291, 14320, 17186
19723978, 37541, 14420, 17286
19879760, 37771, 14520, 17386
20036176, 38001, 14622, 17500
20192522, 38215, 14722, 17650
20350829, 38426, 14822, 17806
20508472, 38713, 14922, 17938
20666811, 38980, 15022, 18064
20823944, 39217, 15122, 18164
20981313, 39447, 15222, 18264
21138969, 39702, 15322, 18364
21294481, 39963, 15422, 18468
21451733, 40192, 15522, 18581
21606735, 40411, 15622, 18681
21765610, 40808, 15750, 19586
21923388, 41089, 15854, 19879
22080179, 41342, 15954, 20073
22238341, 41572, 16054, 20241
22394337, 41800, 16154, 20398
22552569, 42034, 16254, 20563
22710451, 42296, 16354, 20719
22868091, 42528, 16454, 20875
23026593, 42772, 16554, 21023
23182900, 43000, 16654, 21171
23340787, 43244, 16754, 21323
23496404, 43469, 16854, 21475
23655219, 43713, 16954, 21623
23812689, 43952, 17054, 21771
23968736, 44185, 17154, 21923
24126169, 44411, 17254, 22075
24283455, 44659, 17358, 22227
24441255, 44889, 17458, 22375
24597214, 45128, 17558, 22527
24755777, 45363, 17658, 22679
24912597, 45582, 17758, 22829
25069530, 45844, 17858, 22977
25228394, 46055, 17958, 23129
25386039, 46279, 18062, 23285
25540100, 46496, 18162, 23433
25695034, 46735, 18262, 23581
25851271, 46958, 18362, 23735
26005480, 47186, 18462, 23885
26162805, 47412, 18562, 24033
26320230, 47653, 18662, 24181
26476897, 47874, 18766, 24346
26633740, 48096, 18867, 24495
26789545, 48303, 18967, 24648
26946139, 48540, 19067, 24807
27104405, 48777, 19170, 24968
27260302, 48980, 19270, 25119
27415057, 49185, 19370, 25267
27572823, 49411, 19470, 25415
27728460, 49631, 19570, 25571
27885986, 49840, 19670, 25719
28043615, 50065, 19770, 25860
28201436, 50301, 19870, 25996
28358026, 50528, 19970, 26147
28515711, 50737, 20070, 26283
28674085, 50976, 20170, 26419
28832052, 51196, 20270, 26555
28989969, 51431, 20378, 26706
29147564, 51682, 20478, 26842
29303504, 51883, 20578, 26978
29458839, 52138, 20678, 27114
29616944, 52373, 20782, 27263
29774314, 52601, 20882, 27399
29933111, 52842, 20982, 27535
30090869, 53054, 21082, 27671
30248593, 53283, 21182, 27813
30406620, 53518, 21282, 27949
30563029, 53765, 21382, 28085
30719350, 53994, 21482, 28221
30876965, 54221, 21582, 28364
31035096, 54460, 21682, 28500
31191270, 54687, 21782, 28636
31347605, 54912, 21882, 28772
31504907, 55154, 21982, 28914
31660694, 55372, 22082, 29050
31818494, 55585, 22182, 29196
31976109, 55810, 22282, 29335
32134214, 56034, 22382, 29481
32292201, 56247, 22482, 29621
32449658, 56460, 22582, 29760
32608461, 56651, 22682, 29900
32765100, 56869, 22782, 30042
32922309, 57088, 22882, 30182
33078094, 57327, 22982, 30321
33236748, 57552, 23082, 30462
33394230, 57774, 23182, 30605
33552309, 58094, 23282, 30729
33710045, 58357, 23382, 30859
33867758, 58579, 23482, 30974
34025682, 58801, 23582, 31080
34183762, 59032, 23682, 31184
34340234, 59278, 23782, 31288
34498335, 59545, 23882, 31390
34653524, 59769, 23982, 31490
34810935, 59991, 24082, 31590
34968117, 60223, 24182, 31690
35126395, 60458, 24282, 31790
35283028, 60671, 24382, 31890
35441044, 60913, 24482, 31990
35598673, 61142, 24582, 32090
35756648, 61383, 24682, 32190
35911706, 61613, 24782, 32290
36068826, 61831, 24882, 32390
36226875, 62066, 24982, 32490
36383945, 62310, 25082, 32590
36540104, 62555, 25182, 32697
36698189, 62795, 25282, 32797
36856265, 63034, 25382, 32897
37010965, 63244, 25482, 32997
37166634, 63464, 25582, 33097
37323452, 63689, 25682, 33197
37481849, 63901, 25782, 33299
37639578, 64126, 25882, 33399
37795328, 64330, 25982, 33499
37953072, 64556, 26082, 33603
38110114, 64812, 26182, 33703
38267340, 65052, 26282, 33810
38425290, 65294, 26382, 33918
38583944, 65519, 26482, 34022
38741425, 65773, 26582, 34122
38899492, 66015, 26682, 34222
39057708, 66247, 26782, 34323
39215358, 66472, 26885, 34428
39373338, 66709, 26985, 34532
39531537, 66935, 27085, 34636
39688827, 67165, 27185, 34736
39846933, 67377, 27285, 34836
40003150, 67604, 27385, 34936
40161513, 67825, 27485, 35036
40318918, 68040, 27585, 35136
40477144, 68267, 27685, 35236
40635084, 68501, 27785, 35336
40793165, 68724, 27885, 35436
40949219, 68928, 27985, 35536
41103888, 69156, 28085, 35636
41262102, 69387, 28185, 35736
41418021, 69604, 28285, 35836
41576242, 69855, 28385, 35936
41732748, 70049, 28485, 36036
41890843, 70252, 28585, 36137
42046896, 70462, 28685, 36237
42204589, 70672, 28785, 36337
42362753, 70902, 28885, 36437
42519417, 71118, 28985, 36537
42676861, 71340, 29085, 36637
42833912, 71558, 29185, 36748
42989654, 71790, 29285, 36853
43146876, 72124, 29393, 37177
43303215, 72389, 29493, 37338
43460606, 72645, 29593, 37463
43619108, 72906, 29693, 37571
43776881, 73146, 29793, 37675
43934910, 73414, 29893, 37785
44090808, 73645, 29993, 37891
44249516, 73897, 30093, 37997
44407249, 74150, 30193, 38097
44565374, 74372, 30293, 38197
44722338, 74623, 30393, 38297
44879037, 74876, 30493, 38400
45035901, 75126, 30593, 38510
45193264, 75361, 30693, 38616
45351461, 75606, 30793, 38718
45509678, 75832, 30893, 38818
45667257, 76064, 30993, 38918
45823943, 76277, 31093, 39018
45981852, 76501, 31193, 39118
46139237, 76733, 31293, 39218
46297630, 76975, 31395, 39322
46455848, 77211, 31495, 39422
46613864, 77492, 31595, 39578
46772388, 77806, 31698, 39767
46928710, 78065, 31798, 39922
47085870, 78310, 31898, 40047
47241582, 78543, 31999, 40154
47399695, 78795, 32099, 40265
47556633, 79026, 32199, 40365
47712379, 79266, 32299, 40467
47870453, 79507, 32399, 40567
48028193, 79735, 32499, 40671
48186139, 79970, 32599, 40777
48344101, 80231, 32699, 40877
48501372, 80470, 32799, 40980
48659956, 80693, 32899, 41081
48818189, 80906, 32999, 41181
48974052, 81147, 33099, 41281
49131790, 81373, 33199, 41381
49290333, 81632, 33299, 41481
49448020, 81889, 33399, 41581
49605588, 82113, 33499, 41681
49763812, 82346, 33599, 41781
49920300, 82555, 33699, 41881
50077837, 82787, 33799, 42004
50234177, 83010, 33899, 42115
50389540, 83200, 33999, 42215
50545323, 83436, 34099, 42318
50703418, 83668, 34199, 42418
50861902, 83903, 34299, 42518
51017762, 84134, 34399, 42618
51175730, 84367, 34499, 42718
51333798, 84569, 34599, 42818
51491699, 84810, 34699, 42918
51647910, 85043, 34799, 43018
51805248, 85236, 34899, 43118
51963994, 85475, 34999, 43226
52120510, 85701, 35099, 43326
52277606, 85923, 35199, 43428
52435914, 86164, 35299, 43528
52592411, 86408, 35399, 43628
52748873, 86620, 35499, 43728
52906108, 86848, 35599, 43828
53063651, 87096, 35699, 43928
53219844, 87342, 35799, 44028
53376861, 87557, 35899, 44128
53534784, 87781, 35999, 44228
53693410, 88013, 36099, 44328
53850786, 88239, 36199, 44428
54008414, 88464, 36299, 44528
54165600, 88711, 36399, 44629
54320376, 88916, 36499, 44729
54477901, 89139, 36599, 44830
54635491, 89362, 36699, 44930
54794082, 89578, 36799, 45030
54951965, 89808, 36899, 45130
55106723, 90025, 36999, 45230
55261248, 90279, 37099, 45330
55417658, 90480, 37199, 45430
55573891, 90707, 37299, 45568
55731652, 90945, 37399, 45704
55889157, 91187, 37499, 45840
56044642, 91380, 37599, 45976
56202820, 91627, 37699, 46118
56360358, 91854, 37799, 46254
56517263, 92073, 37899, 46390
56673204, 92289, 37999, 46526
56829495, 92497, 38099, 46668
56987263, 92714, 38199, 46804
57144146, 92942, 38299, 46942
57301589, 93168, 38399, 47078
57459162, 93386, 38499, 47221
57617614, 93594, 38599, 47357
57775718, 93806, 38699, 47493
57933141, 94031, 38799, 47629
58091569, 94236, 38899, 47771
58249295, 94461, 38999, 47907
58407189, 94689, 39099, 48043
58564977, 94892, 39199, 48181
58721704, 95126, 39299, 48321
58879212, 95345, 39399, 48457
59037315, 95589, 39499, 48593
59195343, 95834, 39599, 48731
59353237, 96089, 39699, 48871
59510818, 96322, 39799, 49007
59669462, 96537, 39899, 49143
59827175, 96810, 39999, 49274
59983406, 97085, 40101, 49384
60141615, 97312, 40201, 49486
60298013, 97550, 40301, 49591
60453755, 97783, 40401, 49691
60610260, 98033, 40501, 49805
60768487, 98296, 40601, 49947
60925335, 98544, 40701, 50083
61082490, 98748, 40801, 50219
61240693, 98983, 40901, 50357
61396871, 99241, 41001, 50497
61554855, 99474, 41101, 50635
61712276, 99716, 41201, 50775
61867467, 99974, 41301, 50913
62024117, 100222, 41401, 51053
62181387, 100450, 41501, 51189
62336189, 100663, 41601, 51328
62493197, 100891, 41701, 51479
62651159, 101114, 41801, 51619
62808444, 101354, 41901, 51755
62967218, 101564, 42001, 51894
63124380, 101785, 42101, 52044
63280946, 101995, 42201, 52184
63436873, 102212, 42301, 52320
63595471, 102448, 42401, 52456
63752937, 102672, 42501, 52600
63911007, 102871, 42601, 52744
64069374, 103100, 42701, 52880
64227127, 103315, 42801, 53016
64384361, 103549, 42901, 53154
64541392, 103928, 43006, 53455
64698334, 104243, 43116, 53644
64853227, 104499, 43216, 53756
65010546, 104737, 43316, 53865
65167947, 104984, 43416, 53974
65324046, 105228, 43516, 54074
65482285, 105490, 43616, 54174
65638834, 105715, 43716, 54274
65796053, 105960, 43816, 54374
65954676, 106211, 43916, 54474
66112832, 106445, 44016, 54578
66270428, 106679, 44116, 54678
66428374, 106903, 44216, 54783
66586155, 107130, 44316, 54883
66743736, 107364, 44416, 54986
66901652, 107585, 44516, 55090
67060018, 107827, 44616, 55193
67217743, 108048, 44716, 55297
67374138, 108282, 44816, 55407
67530272, 108519, 44916, 55543
67688556, 108731, 45016, 55683
67846174, 108963, 45116, 55827
68002350, 109200, 45216, 55965
68160999, 109440, 45316, 56103
68318915, 109688, 45416, 56243
68477173, 109910, 45516, 56393
68634886, 110116, 45618, 56562
68792181, 110359, 45722, 56701
68949845, 110596, 45826, 56841
69105836, 110807, 45927, 56985
69262896, 111025, 46027, 57123
69418959, 111277, 46127, 57263
69574203, 111512, 46227, 57399
69730211, 111739, 46327, 57541
69887222, 111943, 46427, 57677
70044950, 112185, 46527, 57813
70202429, 112408, 46627, 57953
70359456, 112625, 46727, 58097
70517117, 112842, 46827, 58233
70674687, 113046, 46927, 58369
70832542, 113254, 47027, 58505
70988008, 113487, 47127, 58647
71145695, 113708, 47227, 58783
71303386, 113911, 47327, 58919
71461532, 114104, 47427, 59055
71619387, 114323, 47527, 59197
71776934, 114554, 47627, 59333
71935576, 114765, 47727, 59469
72092902, 114983, 47827, 59609
72250990, 115184, 47927, 59751
72408886, 115377, 48027, 59887
72567026, 115629, 48127, 60023
72724931, 115813, 48227, 60159
72880496, 116013, 48327, 60301
73038375, 116276, 48427, 60427
73193567, 116528, 48529, 60537
73351199, 116766, 48629, 60637
73509030, 116983, 48729, 60737
73666887, 117214, 48829, 60837
73824672, 117454, 48929, 60937
73983196, 117682, 49029, 61037
74140982, 117900, 49129, 61137
74298561, 118101, 49229, 61237
74456982, 118323, 49329, 61337
74613368, 118547, 49429, 61437
74770621, 118783, 49529, 61537
74927936, 119044, 49629, 61637
75084234, 119271, 49729, 61737
75241706, 119501, 49829, 61837
75399124, 119723, 49929, 61937
75557295, 119955, 50029, 62042
75715074, 120192, 50129, 62142
75871112, 120426, 50229, 62242
76029210, 120667, 50329, 62342
76186089, 120915, 50429, 62442
76340851, 121144, 50529, 62544
76498499, 121364, 50629, 62644
76653387, 121589, 50729, 62749
76811713, 121830, 50829, 62849
76969234, 122065, 50929, 62950
77124882, 122275, 51029, 63050
77281621, 122454, 51129, 63150
77438514, 122662, 51229, 63250
77593515, 122892, 51329, 63350
77751060, 123110, 51429, 63451
77906254, 123329, 51529, 63551
78064055, 123543, 51629, 63654
78221702, 123752, 51729, 63754
78378968, 123964, 51829, 63854
78537401, 124183, 51929, 63954
78692352, 124389, 52029, 64054
78849897, 124602, 52129, 64154
79007677, 124830, 52229, 64254
79164621, 125049, 52329, 64354
79320405, 125263, 52429, 64454
79477019, 125475, 52529, 64554
79635594, 125693, 52629, 64654
79793339, 125902, 52729, 64754
79950852, 126131, 52829, 64854
80105678, 126352, 52929, 64954
80262377, 126599, 53029, 65054
80419798, 126823, 53129, 65154
80574748, 127040, 53229, 65254
80732189, 127253, 53329, 65354
80889706, 127479, 53429, 65454
81047437, 127704, 53529, 65556
81204572, 127951, 53629, 65672
81363302, 128168, 53729, 65778
81519152, 128386, 53829, 65879
81676584, 128634, 53929, 65985
81831859, 128896, 54029, 66085
81989830, 129133, 54129, 66190
82147815, 129359, 54229, 66290
82302424, 129591, 54329, 66390
82457455, 129826, 54429, 66490
82615303, 130057, 54529, 66590
82773168, 130288, 54629, 66690
82929103, 130509, 54729, 66790
83087862, 130738, 54829, 66890
83245587, 130968, 54929, 66990
83400540, 131183, 55029, 67090
83557550, 131398, 55129, 67190
83713291, 131611, 55229, 67290
83869354, 131816, 55329, 67390
84027123, 132022, 55429, 67490
84183455, 132244, 55529, 67590
84341795, 132471, 55633, 67694
84499253, 132697, 55733, 67794
84657285, 132896, 55833, 67894
84811865, 133106, 55933, 67994
84968549, 133330, 56033, 68094
85123394, 133550, 56133, 68205
85280666, 133782, 56233, 68306
85438337, 134148, 56333, 68633
85595877, 134443, 56433, 68773
85753994, 134706, 56533, 68897
85912030, 134982, 56633, 69023
86070582, 135262, 56733, 69151
86226223, 135577, 56833, 69257
86383332, 135827, 56933, 69363
86538922, 136074, 57033, 69472
86696730, 136307, 57133, 69576
86853089, 136550, 57233, 69684
87010857, 136777, 57333, 69784
87167282, 137038, 57433, 69888
87321735, 137247, 57533, 69990
87478562, 137500, 57633, 70090
87636605, 137755, 57733, 70190
87794184, 137997, 57833, 70290
87952387, 138240, 57933, 70392
88108543, 138484, 58033, 70492
88266837, 138737, 58133, 70596
88424186, 138966, 58233, 70696
88581107, 139186, 58333, 70796
88739045, 139424, 58433, 70902
88894793, 139650, 58533, 71002
89050592, 139884, 58633, 71102
89205133, 140117, 58733, 71202
89362362, 140330, 58833, 71302
89518572, 140510, 58933, 71402
89675397, 140719, 59033, 71502
89833716, 140953, 59133, 71602
89989619, 141161, 59233, 71702
90147234, 141392, 59333, 71806
90305809, 141634, 59433, 71907
90463663, 141867, 59533, 72012
90620935, 142138, 59633, 72112
90779683, 142354, 59733, 72212
90937510, 142577, 59833, 72312
91094731, 142793, 59933, 72416
91252999, 143017, 60033, 72516
91409348, 143236, 60133, 72616
91564836, 143452, 60233, 72716
91722038, 143650, 60333, 72816
91880103, 143881, 60433, 72916
92037866, 144114, 60533, 73016
92194383, 144335, 60633, 73125
92351876, 144569, 60733, 73225
92510356, 144786, 60833, 73325
92668318, 145001, 60933, 73425
92823816, 145227, 61033, 73525
92981110, 145426, 61133, 73625
93137214, 145653, 61233, 73725
93295146, 145869, 61333, 73825
93452697, 146120, 61433, 73925
93609251, 146303, 61533, 74025
93765878, 146529, 61633, 74125
93922021, 146747, 61733, 74225
94079273, 146961, 61833, 74325
94236299, 147185, 61933, 74425
94394414, 147418, 62033, 74525
94551817, 147634, 62133, 74625
94710041, 147863, 62233, 74725
94867938, 148091, 62333, 74825
95025806, 148318, 62433, 74925
95183855, 148561, 62533, 75031
95342181, 148802, 62633, 75133
95499302, 149030, 62733, 75233
95656564, 149268, 62833, 75337
95813869, 149501, 62933, 75437
95971871, 149738, 63033, 75537
96126354, 149973, 63133, 75637
96284874, 150197, 63233, 75737
96442596, 150427, 63333, 75846
96598768, 150648, 63433, 75956
96754902, 150873, 63534, 76066
96910739, 151119, 63634, 76166
97066951, 151363, 63734, 76266
97223463, 151581, 63834, 76366
97382560, 151824, 63934, 76474
97538883, 152052, 64034, 76610
97695656, 152258, 64134, 76746
97890041, 152714, 64236, 77237
98050506, 153025, 64342, 77772
98208267, 153270, 64442, 77948
98363617, 153520, 64542, 78082
98518643, 153754, 64644, 78213
98677082, 153973, 64747, 78393
98832957, 154184, 64853, 78560
98988744, 154428, 64958, 78731
99146896, 154654, 65058, 78900
99304864, 154930, 65160, 79097
99463708, 155215, 65268, 79272
99618891, 155448, 65369, 79377
99773109, 155701, 65472, 79480
99931718, 155934, 65572, 79580
100088211, 156176, 65679, 79704
100244674, 156404, 65786, 79828
100401533, 156644, 65890, 79944
100596729, 157070, 66019, 80299
100830396, 157693, 66181, 81009
101070364, 158177, 66329, 81585
101319309, 158564, 66438, 81858
101555680, 159153, 66553, 82419
101804057, 159660, 66675, 83032
102049434, 160119, 66776, 83362
102221576, 160517, 66908, 83958
102376327, 160802, 67010, 84278
102532160, 161031, 67113, 84436
102689864, 161269, 67218, 84587
102847886, 161531, 67321, 84727
103005619, 161761, 67421, 84844
103163423, 162025, 67521, 84973
103319600, 162250, 67622, 85093
103477348, 162492, 67722, 85201
103634153, 162731, 67822, 85322
103792290, 162970, 67922, 85435
103948735, 163204, 68022, 85556
104104755, 163422, 68122, 85658
104261157, 163635, 68222, 85763
104419186, 163900, 68322, 85869
104576772, 164112, 68422, 85969
104735166, 164327, 68549, 86109
104892443, 164547, 68649, 86209
105050458, 164758, 68751, 86313
105207184, 164999, 68851, 86420
105364972, 165239, 68951, 86522
105523076, 165459, 69051, 86626
105679155, 165683, 69151, 86726
105834385, 165908, 69251, 86826
105990578, 166122, 69351, 86926
106148064, 166367, 69452, 87078
106306661, 166594, 69557, 87259
106464024, 166836, 69657, 87414
106624084, 167241, 69791, 88354
106780779, 167530, 69896, 88565
106937081, 167746, 69998, 88766
107092903, 167956, 70100, 88928
107250998, 168210, 70207, 89084
107406129, 168434, 70311, 89236
107563901, 168659, 70415, 89390
107721625, 168879, 70519, 89548
107880073, 169095, 70619, 89699
108037343, 169342, 70719, 89851
108195439, 169566, 70821, 90005
108351668, 169785, 70921, 90163
108510120, 170044, 71021, 90315
108666677, 170261, 71123, 90467
108822439, 170483, 71225, 90622
108980808, 170726, 71326, 90778
109138543, 170954, 71426, 90928
109294360, 171142, 71526, 91078
109450792, 171362, 71626, 91228
109609508, 171585, 71726, 91382
109767204, 171812, 71826, 91530
109924452, 172059, 71926, 91678
110078552, 172281, 72026, 91828
110234585, 172506, 72126, 91992
110392155, 172733, 72226, 92142
110548551, 172975, 72326, 92290
110704850, 173219, 72426, 92440
110861687, 173452, 72526, 92594
111017826, 173682, 72626, 92742
111174977, 173886, 72726, 92890
111332654, 174103, 72826, 93047
111489845, 174322, 72926, 93201
111646434, 174558, 73026, 93349
111802479, 174768, 73126, 93500
111959328, 174989, 73226, 93652
112116834, 175215, 73326, 93804
112274754, 175482, 73426, 93957
112434152, 175787, 73526, 94117
112591581, 176041, 73626, 94292
112749895, 176272, 73729, 94442
112907644, 176507, 73829, 94548
113065228, 176744, 73929, 94648
113222934, 176993, 74029, 94752
113379995, 177248, 74129, 94857
113537740, 177501, 74231, 94965
113696289, 177716, 74331, 95070
113853536, 177960, 74435, 95181
114010210, 178181, 74535, 95289
114167584, 178405, 74635, 95393
114326274, 178607, 74735, 95497
114483875, 178849, 74835, 95603
114639812, 179067, 74938, 95708
114798673, 179318, 75041, 95812
114956116, 179560, 75143, 95917
115113930, 179794, 75243, 96017
115270956, 180042, 75343, 96117
115427594, 180265, 75443, 96217
115584509, 180517, 75543, 96317
115740920, 180757, 75645, 96420
115899294, 180992, 75745, 96520
116055784, 181235, 75845, 96620
116211317, 181468, 75945, 96727
116368179, 181718, 76045, 96839
116526232, 181962, 76145, 96939
116683609, 182212, 76245, 97039
116841729, 182433, 76345, 97139
117000069, 182640, 76445, 97239
117157911, 182866, 76545, 97339
117315398, 183078, 76645, 97439
117473965, 183300, 76745, 97539
117631326, 183531, 76845, 97639
117788173, 183745, 76947, 97742
117945189, 183952, 77047, 97842
118103541, 184199, 77147, 97942
118259931, 184443, 77247, 98042
118416121, 184669, 77347, 98142
118574851, 184895, 77447, 98242
118732565, 185145, 77547, 98342
118889895, 185370, 77647, 98442
119047498, 185581, 77747, 98542
119203271, 185796, 77847, 98642
119359145, 186029, 77947, 98743
119516875, 186264, 78047, 98843
119674026, 186501, 78147, 98943
119831407, 186712, 78247, 99043
119988955, 186952, 78347, 99143
120145502, 187195, 78447, 99243
120302326, 187419, 78547, 99343
120459588, 187656, 78647, 99443
120616165, 187884, 78747, 99546
120773879, 188134, 78847, 99646
120932055, 188360, 78947, 99746
121089762, 188571, 79047, 99846
121247705, 188785, 79147, 99946
121405876, 188989, 79247, 100048
121562774, 189203, 79349, 100155
121719965, 189451, 79449, 100255
121878131, 189701, 79549, 100355
122034889, 189907, 79649, 100457
122192259, 190142, 79749, 100557
122349675, 190395, 79849, 100662
122506983, 190628, 79950, 100784
122663178, 190852, 80052, 100900
122821316, 191110, 80152, 101000
122977402, 191325, 80253, 101102
123135105, 191554, 80353, 101202
123291568, 191801, 80453, 101302
123447474, 192021, 80553, 101402
123602867, 192262, 80653, 101523
123761110, 192505, 80753, 101625
123918538, 192759, 80853, 101725
124075903, 192973, 80953, 101825
124233280, 193217, 81053, 101925
124389170, 193467, 81153, 102026
124545791, 193681, 81253, 102126
124703591, 193904, 81353, 102226
124861715, 194113, 81453, 102336
125018850, 194347, 81553, 102486
125172750, 194537, 81653, 102641
125330776, 194749, 81753, 102789
125487033, 194957, 81853, 102937
125645525, 195276, 81953, 103096
125802531, 195521, 82053, 103270
125960176, 195751, 82156, 103453
126116107, 195969, 82256, 103609
126274725, 196197, 82358, 103782
126430836, 196424, 82458, 103940
126588220, 196794, 82568, 104326
126745329, 197066, 82679, 104503
126901069, 197327, 82779, 104641
127058920, 197597, 82879, 104753
127217240, 197847, 82979, 104863
127374688, 198129, 83079, 104970
127532781, 198368, 83179, 105074
127691148, 198593, 83279, 105178
127848725, 198834, 83379, 105278
128006897, 199080, 83479, 105378
128164139, 199324, 83581, 105481
128319195, 199552, 83683, 105583
128476838, 199789, 83783, 105683
128633439, 200042, 83883, 105783
128791781, 200272, 83983, 105925
128949566, 200493, 84083, 106081
129107120, 200715, 84183, 106233
129263160, 200930, 84283, 106381
129421840, 201179, 84383, 106529
129578191, 201411, 84483, 106681
129734292, 201625, 84583, 106833
129892290, 201861, 84683, 106983
130048721, 202098, 84783, 107131
130204729, 202300, 84883, 107283
130361218, 202528, 84983, 107435
130517705, 202797, 85083, 107589
130675558, 203026, 85185, 107739
130831967, 203238, 85288, 107896
130989387, 203454, 85389, 108049
131146508, 203671, 85489, 108197
131304153, 203904, 85589, 108345
131460892, 204115, 85689, 108497
131617584, 204327, 85789, 108649
131774738, 204585, 85889, 108797
131932449, 204805, 85989, 108945
132090061, 205024, 86089, 109097
132248519, 205267, 86191, 109252
132403773, 205476, 86294, 109405
132560783, 205693, 86395, 109557
132717388, 205917, 86496, 109715
132872894, 206153, 86599, 109869
133030189, 206358, 86703, 110020
133187831, 206556, 86807, 110172
133346212, 206782, 86909, 110328
133512968, 207145, 87022, 110952
133696376, 207774, 87144, 112403
133854318, 208099, 87246, 112956
134012128, 208367, 87351, 113138
134169986, 208621, 87453, 113263
134347645, 209245, 87599, 114385
134504456, 209647, 87704, 114965
134683055, 210142, 87821, 115982
134863849, 210989, 87932, 117798
135020419, 211318, 88043, 118429
135178026, 211590, 88148, 118646
135335667, 211879, 88257, 118797
135494390, 212136, 88361, 118930
135650072, 212382, 88466, 119053
135807933, 212600, 88568, 119176
135963939, 212842, 88680, 119296
136121304, 213073, 88782, 119412
136278653, 213328, 88885, 119531
