PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12729893, 19090, 9415, 11736
12887526, 19361, 9515, 11847
13040612, 19590, 9615, 11949
13194588, 19802, 9715, 12061
13351455, 20003, 9815, 12161
13509862, 20259, 9915, 12276
13667523, 20505, 10015, 12377
13825135, 20740, 10115, 12487
13980770, 20961, 10215, 12589
14136419, 21186, 10315, 12694
14296919, 21567, 10428, 12882
14453872, 21820, 10546, 13086
14612958, 22064, 10651, 13208
14770653, 22307, 10751, 13319
14928789, 22540, 10851, 13425
15085909, 22756, 10951, 13541
15243011, 23007, 11051, 13653
15400354, 23241, 11151, 13760
15558063, 23465, 11251, 13863
15715741, 23703, 11351, 13974
15873169, 23920, 11451, 14075
16029000, 24141, 11553, 14185
16186884, 24361, 11653, 14292
16343492, 24575, 11753, 14405
16498782, 24798, 11853, 14512
16653454, 25018, 11953, 14623
16810506, 25227, 12053, 14725
16969090, 25440, 12153, 14835
17126689, 25654, 12253, 14940
17284095, 25867, 12353, 15049
17439977, 26085, 12453, 15156
17596224, 26307, 12553, 15266
17753978, 26509, 12653, 15372
17911235, 26714, 12753, 15479
18069909, 26945, 12856, 15591
18227818, 27181, 12956, 15696
18385348, 27386, 13056, 15807
18540398, 27580, 13156, 15915
18699834, 27816, 13256, 16026
18857524, 28017, 13356, 16128
19016028, 28251, 13458, 16238
19173814, 28453, 13558, 16342
19331355, 28672, 13658, 16451
19488494, 28910, 13758, 16563
19646030, 29121, 13858, 16667
19803357, 29350, 13958, 16774
19959835, 29558, 14058, 16875
20118244, 29748, 14158, 16981
20276387, 29969, 14258, 17087
20433377, 30208, 14358, 17198
20590229, 30434, 14458, 17305
20746405, 30627, 14558, 17407
20904142, 30856, 14664, 17521
21062495, 31094, 14764, 17644
21217907, 31288, 14864, 17746
21374973, 31509, 14964, 17862
21532204, 31723, 15064, 17980
21687484, 31956, 15164, 18091
21846024, 32162, 15264, 18199
22003591, 32370, 15364, 18309
22161487, 32563, 15464, 18419
22319795, 32793, 15564, 18532
22477585, 33038, 15664, 18644
22637378, 33450, 15855, 19489
22795352, 33758, 15962, 19911
23032827, 34026, 16071, 20147
23206792, 34382, 16175, 20433
23387400, 34830, 16406, 21209
23545028, 35129, 16554, 21705
23702334, 35394, 16656, 21930
23860025, 35624, 16760, 22092
24017763, 35824, 16862, 22241
24171859, 36048, 16966, 22372
24329315, 36287, 17072, 22513
24485341, 36493, 17176, 22656
24643168, 36730, 17280, 22799
24801434, 36979, 17384, 22933
24959432, 37200, 17486, 23071
25116880, 37406, 17586, 23189
25272552, 37621, 17697, 23330
25430201, 37821, 17803, 23448
25587528, 38038, 17909, 23577
25745375, 38262, 18009, 23692
25903540, 38478, 18109, 23809
26061746, 38682, 18209, 23932
26218840, 38888, 18309, 24047
26377447, 39113, 18409, 24157
26535449, 39326, 18509, 24273
26692722, 39557, 18609, 24383
26851438, 39784, 18709, 24508
27009071, 40008, 18809, 24641
27165223, 40202, 18909, 24756
27327674, 40502, 19022, 25048
27482569, 40776, 19124, 25260
27640652, 41028, 19224, 25396
27798612, 41246, 19324, 25515
27956906, 41453, 19424, 25622
28114014, 41692, 19524, 25732
28270707, 41930, 19624, 25847
28428912, 42173, 19724, 25955
28586748, 42388, 19826, 26073
28744674, 42596, 19930, 26183
28900988, 42796, 20030, 26298
29058744, 42989, 20132, 26412
29214918, 43183, 20232, 26531
29370200, 43412, 20332, 26637
29528162, 43623, 20432, 26739
29685200, 43831, 20532, 26842
29842178, 44031, 20632, 26948
30000037, 44242, 20732, 27055
30156226, 44462, 20832, 27169
30313579, 44669, 20932, 27276
30468539, 44884, 21032, 27390
30624060, 45069, 21132, 27498
30780077, 45291, 21232, 27605
30934389, 45503, 21332, 27710
31087841, 45727, 21432, 27825
31246198, 45963, 21532, 27935
31402633, 46183, 21632, 28045
31559778, 46386, 21732, 28152
31713676, 46579, 21832, 28261
31871574, 46811, 21932, 28376
32026703, 47036, 22032, 28480
32182384, 47260, 22133, 28592
32340232, 47493, 22233, 28702
32495761, 47705, 22333, 28821
32652595, 47912, 22433, 28928
32807769, 48135, 22533, 29036
32965323, 48367, 22633, 29147
33122789, 48575, 22733, 29253
33279255, 48783, 22833, 29362
33434009, 48979, 22940, 29504
33593042, 49213, 23046, 29627
33751283, 49428, 23146, 29737
33906750, 49660, 23246, 29844
34066509, 49897, 23347, 29954
34223329, 50130, 23452, 30065
34380638, 50350, 23565, 30192
34536469, 50595, 23667, 30305
34694103, 50820, 23771, 30422
34849031, 51030, 23872, 30529
35004086, 51242, 23976, 30648
35160826, 51440, 24089, 30780
35318397, 51690, 24191, 30909
35476044, 51936, 24295, 31033
35676403, 52405, 24451, 31437
35880770, 52927, 24609, 32292
36098396, 53452, 24791, 33178
36310518, 53976, 24967, 34028
36534365, 54538, 25125, 34911
36724139, 55019, 25387, 35952
36889136, 55299, 25554, 36485
37074956, 55756, 25746, 37031
37235506, 56027, 25975, 37609
37399470, 56248, 26131, 37838
37557674, 56487, 26277, 38045
37715686, 56708, 26408, 38214
37874198, 56946, 26525, 38387
38029043, 57156, 26635, 38519
38185749, 57402, 26744, 38665
38343478, 57604, 26849, 38785
38498534, 57835, 26955, 38918
38654415, 58067, 27055, 39044
38812069, 58287, 27155, 39166
38969216, 58526, 27258, 39285
39123938, 58739, 27360, 39417
39278575, 58954, 27462, 39537
39435986, 59185, 27562, 39649
39593429, 59421, 27662, 39763
39750587, 59644, 27762, 39876
39906769, 59875, 27862, 39998
40062800, 60116, 27962, 40121
40217771, 60330, 28062, 40232
40371555, 60529, 28162, 40346
40532510, 60885, 28366, 40815
40689953, 61159, 28485, 41096
40846087, 61380, 28588, 41233
41003530, 61626, 28691, 41361
41161108, 61846, 28792, 41482
41317061, 62064, 28892, 41607
41474873, 62305, 28994, 41726
41630556, 62520, 29094, 41854
41787552, 62763, 29194, 41963
41945548, 62982, 29294, 42075
42103328, 63191, 29394, 42184
42261557, 63398, 29497, 42307
42416253, 63601, 29597, 42420
42572814, 63810, 29697, 42530
42728669, 64014, 29797, 42636
42885913, 64263, 29897, 42758
43043094, 64490, 30004, 42873
43200765, 64722, 30104, 42988
43359607, 64936, 30204, 43103
43514180, 65152, 30304, 43224
43671411, 65367, 30404, 43329
43826051, 65586, 30504, 43441
43982396, 65790, 30604, 43547
44137696, 65995, 30706, 43663
44295771, 66219, 30808, 43777
44451942, 66446, 30911, 43901
44612295, 66851, 31109, 44842
44770376, 67127, 31220, 45134
44927934, 67374, 31321, 45302
45084214, 67608, 31421, 45457
45241691, 67844, 31521, 45585
45399001, 68068, 31621, 45720
45556917, 68335, 31721, 45855
45711560, 68563, 31821, 45985
45869364, 68815, 31923, 46128
46024096, 69046, 32023, 46255
46181257, 69288, 32123, 46382
46336737, 69532, 32224, 46570
46490560, 69761, 32324, 46738
46648358, 70003, 32424, 46906
46804632, 70188, 32524, 47071
46961685, 70418, 32624, 47250
47119263, 70642, 32724, 47413
47274154, 70864, 32824, 47585
47431418, 71067, 32924, 47752
47589329, 71290, 33024, 47928
47747097, 71525, 33124, 48095
47904927, 71803, 33224, 48274
48062855, 72046, 33328, 48445
48220995, 72262, 33428, 48616
48377678, 72483, 33528, 48783
48535432, 72722, 33632, 48955
48691293, 72919, 33741, 49125
48849605, 73149, 33841, 49298
49006099, 73360, 33945, 49462
49160528, 73563, 34049, 49622
49316749, 73789, 34153, 49796
49473733, 74010, 34257, 49971
49629691, 74245, 34361, 50138
49788184, 74460, 34470, 50311
49945790, 74694, 34574, 50477
50103880, 74935, 34678, 50656
50258408, 75176, 34778, 50825
50413028, 75400, 34878, 50982
50571535, 75613, 34978, 51143
50729035, 75826, 35078, 51313
50887237, 76035, 35178, 51476
51044876, 76259, 35278, 51633
51202480, 76487, 35378, 51797
51357694, 76715, 35478, 51973
51515282, 76946, 35582, 52140
51670800, 77177, 35684, 52306
51827573, 77417, 35784, 52466
51983170, 77648, 35884, 52633
52140912, 77836, 35984, 52795
52296408, 78050, 36088, 52956
52452228, 78267, 36188, 53115
52609945, 78474, 36288, 53279
52767973, 78678, 36388, 53436
52925701, 78910, 36488, 53598
53083897, 79129, 36592, 53768
53238779, 79329, 36692, 53925
53395788, 79542, 36794, 54093
53557519, 79831, 36894, 54305
53714256, 80098, 37020, 54562
53870375, 80357, 37120, 54690
54028513, 80611, 37221, 54809
54186380, 80835, 37322, 54926
54344661, 81054, 37422, 55036
54501081, 81259, 37522, 55138
54655515, 81470, 37622, 55245
54810224, 81683, 37722, 55345
54967172, 81890, 37822, 55454
55123255, 82094, 37922, 55558
55280032, 82323, 38022, 55661
55434236, 82526, 38124, 55771
55590005, 82754, 38224, 55882
55747337, 82959, 38324, 55986
55903229, 83168, 38424, 56097
56059558, 83375, 38524, 56197
56217860, 83626, 38624, 56308
56372971, 83861, 38724, 56413
56530867, 84085, 38824, 56516
56686831, 84300, 38924, 56622
56844910, 84525, 39024, 56729
57001642, 84745, 39124, 56831
57157337, 84966, 39224, 56939
57313263, 85204, 39324, 57045
57469170, 85406, 39424, 57151
57626166, 85615, 39524, 57260
57779917, 85818, 39624, 57363
57936311, 86042, 39724, 57468
58090441, 86238, 39824, 57568
58245929, 86466, 39924, 57672
58400839, 86683, 40024, 57780
58556873, 86929, 40126, 57888
58712921, 87145, 40226, 57993
58869945, 87375, 40326, 58094
59026402, 87607, 40426, 58203
59181202, 87816, 40526, 58308
59338373, 88041, 40626, 58417
59494942, 88257, 40726, 58521
59651733, 88471, 40826, 58627
59806313, 88686, 40926, 58735
59962164, 88878, 41026, 58837
60116983, 89089, 41126, 58941
60275500, 89317, 41226, 59042
60430971, 89531, 41326, 59149
60586174, 89734, 41426, 59252
60743749, 89955, 41530, 59392
60900791, 90198, 41630, 59505
61058190, 90414, 41730, 59615
61213066, 90618, 41830, 59723
61371237, 90849, 41930, 59838
61529097, 91074, 42030, 59951
61686867, 91287, 42130, 60057
61843299, 91513, 42230, 60164
62001173, 91740, 42333, 60274
62156179, 91944, 42433, 60378
62312620, 92141, 42533, 60482
62470244, 92362, 42633, 60589
62625996, 92577, 42733, 60691
62781614, 92785, 42833, 60797
62939352, 92998, 42933, 60900
63097928, 93234, 43033, 61005
63253927, 93464, 43133, 61110
63411551, 93649, 43233, 61214
63568977, 93858, 43335, 61321
63725013, 94072, 43435, 61442
63880656, 94311, 43535, 61548
64038759, 94541, 43635, 61656
64194448, 94752, 43735, 61758
64353333, 94976, 43835, 61866
64510577, 95207, 43935, 61971
64668352, 95446, 44035, 62078
64828182, 95653, 44135, 62185
64986114, 95865, 44235, 62292
65142745, 96067, 44335, 62398
65300380, 96286, 44435, 62503
65458593, 96526, 44535, 62611
65613256, 96768, 44645, 62729
65770476, 96980, 44745, 62834
65927302, 97376, 44858, 63165
66083535, 97660, 44958, 63426
66241908, 97947, 45058, 63593
66397304, 98176, 45158, 63755
66553000, 98430, 45258, 63914
66711430, 98783, 45358, 64223
66868583, 99119, 45462, 64504
67024571, 99415, 45562, 64691
67179729, 99668, 45662, 64854
67336649, 99897, 45762, 65018
67494184, 100150, 45862, 65192
67650118, 100366, 45962, 65352
67808011, 100595, 46062, 65516
67966188, 100842, 46162, 65687
68120799, 101088, 46262, 65867
68278747, 101318, 46362, 66024
68433682, 101574, 46462, 66181
68592136, 101794, 46562, 66343
68746896, 101999, 46662, 66502
68904883, 102214, 46762, 66662
69060043, 102410, 46862, 66811
69215942, 102648, 46962, 66978
69371820, 102862, 47062, 67142
69529846, 103061, 47162, 67296
69685901, 103281, 47262, 67455
69843973, 103490, 47362, 67611
69997570, 103710, 47462, 67776
70154893, 103918, 47562, 67930
70312542, 104130, 47662, 68085
70469986, 104362, 47762, 68240
70627392, 104572, 47862, 68400
70784924, 104806, 47962, 68558
70942497, 105007, 48062, 68708
71096815, 105209, 48162, 68867
71254803, 105450, 48262, 69029
71410619, 105706, 48362, 69184
71567539, 105943, 48462, 69339
71724955, 106155, 48562, 69497
71879459, 106387, 48662, 69662
72036343, 106585, 48762, 69812
72194265, 106805, 48862, 69968
72351964, 107030, 48962, 70121
72508151, 107241, 49062, 70284
72664021, 107467, 49162, 70432
72820997, 107693, 49262, 70591
72977771, 107927, 49362, 70746
73135369, 108148, 49462, 70905
73292282, 108341, 49562, 71062
73450132, 108585, 49662, 71217
73605220, 108805, 49762, 71374
73760349, 109035, 49862, 71530
73917884, 109262, 49962, 71685
74073700, 109476, 50062, 71839
74230275, 109682, 50162, 71995
74387531, 109937, 50262, 72157
74544296, 110163, 50362, 72313
74703946, 110423, 50462, 72472
74858908, 110666, 50562, 72628
75014533, 110893, 50662, 72790
75171528, 111101, 50762, 72940
75327959, 111339, 50862, 73094
75485647, 111584, 50962, 73252
75639946, 111815, 51064, 73416
75797055, 112054, 51164, 73583
75954932, 112283, 51264, 73733
76111109, 112517, 51364, 73889
76267512, 112761, 51464, 74050
76425585, 112965, 51564, 74202
76583331, 113165, 51664, 74354
76741064, 113388, 51764, 74509
76897488, 113614, 51864, 74666
77054068, 113831, 51964, 74820
77211176, 114050, 52064, 74969
77368263, 114279, 52164, 75129
77524770, 114505, 52264, 75282
77701498, 114729, 52364, 75436
77857312, 114947, 52465, 75590
78029420, 115269, 52581, 75836
78205261, 115691, 52753, 76578
78362140, 115971, 52869, 76977
78521029, 116233, 52972, 77226
78676884, 116477, 53080, 77426
78833406, 116730, 53189, 77602
78989375, 116929, 53289, 77732
79146190, 117153, 53389, 77888
79302745, 117371, 53489, 78022
79458415, 117600, 53589, 78169
79616692, 117838, 53689, 78314
79774826, 118073, 53795, 78442
79937375, 118413, 53907, 78770
80095501, 118680, 54011, 79014
80253130, 118904, 54111, 79197
80409183, 119126, 54211, 79352
80564836, 119338, 54311, 79505
80722427, 119544, 54411, 79664
80880312, 119752, 54511, 79836
81038373, 119979, 54611, 80025
81196280, 120222, 54711, 80183
81353323, 120486, 54811, 80345
81508359, 120715, 54911, 80522
81665402, 120950, 55011, 80688
81823463, 121182, 55111, 80852
81979220, 121422, 55211, 81021
82134384, 121652, 55311, 81198
82292661, 121909, 55411, 81362
82450766, 122149, 55511, 81537
82607883, 122374, 55611, 81704
82766107, 122587, 55711, 81881
82921266, 122795, 55811, 82039
83078939, 122997, 55911, 82192
83235103, 123233, 56011, 82353
83393012, 123443, 56111, 82519
83551002, 123653, 56211, 82675
83708872, 123875, 56311, 82836
83865879, 124140, 56411, 83001
84023523, 124374, 56511, 83166
84181109, 124574, 56611, 83322
84337115, 124789, 56711, 83478
84494125, 125027, 56811, 83638
84650928, 125269, 56911, 83797
84807925, 125503, 57011, 83953
84966175, 125717, 57111, 84102
85121170, 125935, 57211, 84258
85275957, 126161, 57311, 84421
85433331, 126401, 57411, 84583
85591960, 126613, 57511, 84733
85749501, 126806, 57611, 84883
85905633, 127025, 57711, 85048
86062954, 127264, 57811, 85201
86217228, 127477, 57911, 85355
86374939, 127685, 58011, 85510
86531147, 127906, 58111, 85617
86685482, 128103, 58211, 85722
86843115, 128502, 58369, 86397
87000052, 128816, 58474, 86695
87155551, 129077, 58574, 86919
87314168, 129331, 58674, 87125
87471140, 129565, 58774, 87317
87627237, 129789, 58874, 87488
87783372, 130016, 58975, 87664
87940614, 130246, 59079, 87833
88099085, 130494, 59179, 88014
88255322, 130721, 59281, 88178
88411804, 130940, 59388, 88354
88568023, 131145, 59524, 88557
88726490, 131367, 59628, 88730
88884171, 131591, 59737, 88928
89042185, 131834, 59851, 89120
89199482, 132062, 59952, 89295
89354081, 132298, 60066, 89495
89511635, 132548, 60176, 89694
89668663, 132802, 60280, 89884
89825803, 133037, 60381, 90062
89983179, 133243, 60492, 90240
90139235, 133471, 60593, 90414
90296228, 133666, 60694, 90576
90458375, 133916, 60794, 90747
90667932, 134441, 60957, 91258
90878983, 134995, 61132, 92114
91100337, 135583, 61280, 92927
91317723, 136118, 61434, 93821
91523637, 136634, 61615, 94766
91682634, 136915, 61823, 95523
91841537, 137142, 62001, 95818
92032268, 137538, 62140, 96281
92192414, 137829, 62286, 96845
92351115, 138076, 62425, 97076
92506825, 138288, 62540, 97254
92664145, 138529, 62653, 97415
92821660, 138750, 62758, 97552
92982138, 139067, 62879, 97997
93136936, 139362, 63010, 98283
93296053, 139618, 63115, 98446
93450695, 139854, 63218, 98588
93605315, 140070, 63326, 98724
93762278, 140301, 63427, 98846
93918228, 140542, 63531, 98958
94076180, 140758, 63631, 99071
94234063, 140993, 63735, 99185
94390789, 141202, 63840, 99305
94545491, 141437, 63944, 99425
94702111, 141696, 64048, 99543
94858960, 141921, 64154, 99664
95016442, 142175, 64271, 99822
95173527, 142382, 64379, 99984
95330028, 142607, 64483, 100146
95486095, 142820, 64591, 100320
95643311, 143052, 64693, 100486
95799113, 143291, 64794, 100654
95955480, 143507, 64896, 100818
96113699, 143739, 65000, 100982
96269924, 143964, 65100, 101154
96425179, 144179, 65200, 101312
96582548, 144406, 65300, 101474
96741034, 144606, 65402, 101631
96895489, 144805, 65502, 101799
97051920, 145043, 65602, 101969
97207874, 145252, 65702, 102131
97366633, 145463, 65804, 102294
97523901, 145673, 65908, 102459
97681927, 145920, 66010, 102641
97839998, 146158, 66114, 102810
97996863, 146372, 66214, 102959
98154478, 146590, 66314, 103117
98311866, 146800, 66414, 103285
98467075, 147004, 66514, 103440
98624592, 147224, 66614, 103601
98780910, 147440, 66717, 103765
98939427, 147650, 66817, 103931
99095441, 147879, 66917, 104089
99253466, 148080, 67017, 104239
99409006, 148301, 67117, 104407
99566165, 148508, 67217, 104564
99722492, 148722, 67317, 104720
99880022, 148949, 67417, 104872
100035228, 149173, 67517, 105038
100192381, 149427, 67617, 105205
100347670, 149630, 67717, 105360
100505539, 149888, 67818, 105522
100662200, 150091, 67918, 105684
100820273, 150303, 68018, 105843
100977646, 150517, 68118, 105999
101134227, 150729, 68218, 106153
101292757, 150939, 68318, 106315
101448770, 151161, 68418, 106471
101605376, 151368, 68518, 106634
101761082, 151598, 68618, 106789
101918183, 151810, 68718, 106951
102075846, 152041, 68818, 107112
102233171, 152259, 68918, 107281
102391581, 152466, 69018, 107436
102549446, 152696, 69118, 107595
102705870, 152902, 69218, 107753
102860530, 153112, 69318, 107907
103018562, 153331, 69418, 108070
103175129, 153531, 69518, 108229
103332426, 153722, 69628, 108417
103490829, 153926, 69728, 108574
103648501, 154142, 69828, 108739
103806738, 154369, 69928, 108902
103962677, 154584, 70028, 109067
104116607, 154814, 70128, 109223
104274017, 155041, 70228, 109386
104431497, 155268, 70328, 109549
104589332, 155491, 70428, 109710
104748281, 155715, 70528, 109866
104904770, 155925, 70628, 110029
105061720, 156121, 70728, 110186
105218701, 156351, 70828, 110350
105376919, 156533, 70928, 110503
105532607, 156763, 71028, 110657
105689878, 156973, 71128, 110820
105847367, 157190, 71228, 110977
106001389, 157412, 71328, 111133
106162767, 157725, 71430, 111330
106318347, 157985, 71536, 111530
106475237, 158210, 71636, 111688
106630963, 158465, 71736, 111850
106786982, 158710, 71836, 112009
106942886, 158973, 71948, 112178
107098787, 159211, 72048, 112331
107254656, 159602, 72226, 113295
107412925, 159927, 72341, 113686
107569708, 160199, 72441, 113916
107727672, 160431, 72545, 114124
107885315, 160656, 72645, 114324
108042325, 160904, 72745, 114494
108199282, 161174, 72845, 114693
108357921, 161409, 72945, 114865
108515621, 161631, 73045, 115032
108671268, 161860, 73145, 115212
108827604, 162079, 73245, 115390
108986238, 162300, 73345, 115569
109139530, 162520, 73445, 115736
109295696, 162753, 73545, 115912
109453719, 162971, 73645, 116093
109609931, 163216, 73745, 116272
109767631, 163442, 73845, 116439
109923865, 163666, 73945, 116605
110079943, 163893, 74045, 116785
110236912, 164127, 74145, 116951
110393066, 164338, 74245, 117117
110550431, 164546, 74345, 117280
110706959, 164737, 74445, 117443
110864328, 164935, 74545, 117606
111018809, 165130, 74645, 117767
111174572, 165348, 74745, 117931
111332912, 165570, 74845, 118103
111487912, 165777, 74945, 118262
111645915, 166004, 75045, 118433
111801824, 166195, 75145, 118592
111960384, 166404, 75245, 118767
112116446, 166597, 75345, 118933
112271170, 166809, 75445, 119096
112427692, 167014, 75547, 119253
112583001, 167222, 75647, 119416
112740534, 167444, 75747, 119581
112898203, 167661, 75847, 119740
113055614, 167866, 75947, 119902
113213432, 168074, 76047, 120060
113370077, 168281, 76147, 120226
113526429, 168496, 76247, 120382
113681149, 168710, 76347, 120544
113839878, 168944, 76447, 120712
113994500, 169128, 76547, 120867
114152397, 169364, 76647, 121030
114309779, 169571, 76747, 121197
114465291, 169802, 76847, 121383
114621733, 170020, 76947, 121547
114777560, 170223, 77047, 121709
114934847, 170457, 77147, 121875
115090517, 170692, 77247, 122050
115248408, 170903, 77347, 122215
115405789, 171119, 77447, 122383
115564100, 171361, 77547, 122555
115722130, 171578, 77649, 122724
115879753, 171795, 77749, 122890
116035687, 172005, 77856, 123064
116191552, 172234, 77956, 123229
116348896, 172442, 78056, 123400
116504706, 172671, 78158, 123559
116662595, 172886, 78260, 123731
116819754, 173095, 78364, 123892
116975950, 173330, 78464, 124069
117131713, 173539, 78564, 124229
117290726, 173783, 78664, 124397
117446372, 174019, 78764, 124559
117604423, 174252, 78864, 124723
117762026, 174468, 78964, 124885
117917898, 174695, 79064, 125055
118076429, 174930, 79164, 125211
118232539, 175138, 79264, 125382
118391312, 175348, 79364, 125541
118547566, 175586, 79464, 125706
118702080, 175809, 79564, 125868
118859621, 176059, 79664, 126043
119016670, 176255, 79764, 126207
119174098, 176465, 79864, 126370
119339905, 176802, 79981, 126611
119496509, 177069, 80085, 126857
119654093, 177309, 80185, 126985
119812209, 177550, 80285, 127101
119970406, 177753, 80385, 127216
120127760, 177968, 80485, 127317
120282367, 178208, 80585, 127432
120439352, 178451, 80685, 127543
120595593, 178682, 80785, 127654
120752917, 178911, 80885, 127766
120911789, 179148, 80985, 127879
121067829, 179370, 81085, 127991
121225579, 179605, 81185, 128094
121381756, 179812, 81285, 128201
121538623, 180029, 81385, 128309
121695936, 180249, 81485, 128419
121853810, 180465, 81585, 128527
122010556, 180694, 81685, 128634
122168633, 180885, 81785, 128742
122326041, 181108, 81885, 128843
122483434, 181324, 81985, 128951
122640351, 181525, 82085, 129057
122796643, 181740, 82185, 129165
122953105, 181948, 82285, 129274
123109056, 182172, 82385, 129382
123264772, 182375, 82485, 129491
123420834, 182593, 82585, 129595
123577911, 182798, 82685, 129701
123734607, 183024, 82785, 129810
123891844, 183258, 82885, 129919
124049260, 183502, 82985, 130028
124206453, 183707, 83085, 130133
124365041, 183943, 83185, 130239
124521717, 184153, 83285, 130349
124678564, 184361, 83385, 130453
124835050, 184588, 83485, 130562
124992118, 184777, 83585, 130663
125147178, 185015, 83685, 130774
125303044, 185216, 83785, 130877
125460539, 185438, 83885, 130987
125614452, 185628, 83985, 131091
125769357, 185834, 84085, 131195
125926738, 186052, 84185, 131307
126080773, 186287, 84285, 131419
126238731, 186525, 84385, 131531
126396451, 186775, 84489, 131646
126551379, 186973, 84589, 131750
126708878, 187347, 84694, 132066
126866602, 187608, 84794, 132234
127024371, 187863, 84894, 132362
127181510, 188112, 84994, 132471
127337384, 188358, 85094, 132595
127492570, 188589, 85194, 132707
127648017, 188832, 85294, 132820
127803792, 189054, 85394, 132925
127959789, 189274, 85494, 133032
128115712, 189507, 85594, 133135
128272428, 189745, 85694, 133245
128429167, 189967, 85794, 133350
128586807, 190172, 85894, 133457
128744422, 190398, 85994, 133561
128901961, 190628, 86094, 133679
129054943, 190835, 86194, 133791
129209224, 191067, 86294, 133897
129365166, 191279, 86394, 134002
129521438, 191497, 86494, 134104
129680213, 191718, 86594, 134211
129837565, 191947, 86694, 134311
129992578, 192211, 86794, 134417
130148148, 192438, 86894, 134547
130304348, 192661, 86994, 134650
130461870, 192900, 87094, 134751
130617890, 193145, 87194, 134861
130774313, 193383, 87296, 134967
130932509, 193608, 87396, 135070
131090426, 193811, 87496, 135173
131246573, 194038, 87596, 135277
131402790, 194247, 87696, 135383
131559531, 194452, 87796, 135486
131715677, 194656, 87896, 135591
131872102, 194866, 87996, 135691
132029228, 195083, 88096, 135796
132185141, 195305, 88196, 135913
132354018, 195517, 88296, 136069
132533137, 195876, 88404, 136383
132696470, 196203, 88523, 136627
132881532, 196702, 88677, 137276
133038777, 196964, 88803, 137690
133193489, 197194, 88919, 137883
133351280, 197412, 89028, 138034
133508145, 197645, 89132, 138172
133666893, 197851, 89236, 138290
133824319, 198086, 89343, 138433
133980627, 198310, 89447, 138578
134139213, 198548, 89547, 138714
134295570, 198757, 89651, 138838
134452757, 198982, 89755, 138968
134609354, 199196, 89859, 139097
134765212, 199388, 89961, 139214
134922575, 199627, 90067, 139345
135078441, 199858, 90169, 139472
135236280, 200078, 90271, 139598
135393334, 200311, 90373, 139721
135549857, 200537, 90473, 139833
135707188, 200751, 90573, 139944
135865586, 201009, 90673, 140061
136020554, 201219, 90773, 140171
136176417, 201440, 90873, 140282
136333873, 201674, 90973, 140392
136491078, 201903, 91073, 140500
136648337, 202136, 91173, 140608
136806196, 202350, 91273, 140718
136962581, 202572, 91373, 140827
137120681, 202797, 91473, 140941
