PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12999, 173, 539, 1028
181622, 525, 1238, 2143
337525, 779, 1373, 2298
497541, 1026, 1491, 2444
655541, 1299, 1596, 2571
811490, 1512, 1700, 2687
969606, 1763, 1819, 2815
1124703, 1995, 1929, 2947
1282382, 2274, 2045, 3090
1438554, 2506, 2161, 3226
1596514, 2723, 2277, 3348
1752876, 2955, 2396, 3470
1909054, 3190, 2496, 3580
2064095, 3427, 2596, 3692
2221565, 3695, 2698, 3807
2379229, 3965, 2802, 3911
2537506, 4203, 2902, 4022
2693870, 4437, 3006, 4132
2850973, 4672, 3106, 4232
3008509, 4903, 3209, 4341
3164671, 5140, 3309, 4441
3319596, 5362, 3455, 4622
3475426, 5603, 3556, 4790
3632754, 5823, 3656, 4950
3790172, 6060, 3756, 5105
3948194, 6316, 3856, 5258
4103358, 6569, 3957, 5423
4259403, 6810, 4058, 5574
4417052, 7036, 4161, 5725
4574974, 7261, 4261, 5877
4734562, 7504, 4361, 6033
4892499, 7761, 4465, 6199
5050086, 7992, 4570, 6354
5207208, 8220, 4670, 6511
5364642, 8455, 4770, 6671
5522299, 8687, 4870, 6825
5678887, 8922, 4970, 6977
5836793, 9176, 5070, 7126
5994559, 9454, 5170, 7288
6152469, 9707, 5274, 7453
6309858, 9951, 5374, 7605
6467077, 10169, 5476, 7763
6624763, 10378, 5576, 7917
6781773, 10604, 5676, 8071
6938959, 10847, 5776, 8219
7094387, 11113, 5876, 8367
7250214, 11346, 5976, 8525
7410235, 11690, 6162, 8894
7568631, 11964, 6271, 9122
7724600, 12225, 6381, 9276
7882277, 12455, 6509, 9415
8036638, 12687, 6628, 9540
8195629, 12912, 6738, 9658
8353193, 13127, 6839, 9773
8508904, 13375, 6939, 9875
8667746, 13592, 7040, 9986
8824928, 13813, 7141, 10096
8983110, 14035, 7241, 10205
9139248, 14270, 7341, 10316
9295339, 14490, 7441, 10421
9450877, 14710, 7541, 10531
9606460, 14947, 7641, 10645
9763563, 15186, 7741, 10765
9918692, 15408, 7841, 10869
10076007, 15654, 7941, 10977
10234008, 15889, 8041, 11087
10391749, 16124, 8141, 11195
10548368, 16369, 8241, 11299
10704798, 16584, 8341, 11401
10862471, 16826, 8441, 11505
11020520, 17083, 8541, 11607
11175658, 17314, 8641, 11709
11331397, 17520, 8741, 11811
11486325, 17717, 8841, 11913
11640705, 17947, 8941, 12016
11797936, 18164, 9041, 12119
11955684, 18405, 9144, 12224
12112754, 18642, 9244, 12344
12270366, 18878, 9344, 12448
12425548, 19127, 9444, 12548
12582099, 19363, 9544, 12648
12740417, 19614, 9644, 12748
12897473, 19869, 9744, 12848
13053127, 20108, 9844, 12948
13211189, 20366, 9944, 13053
13367551, 20599, 10044, 13158
13523803, 20851, 10144, 13262
13680143, 21080, 10244, 13368
13836452, 21321, 10344, 13473
13990883, 21557, 10444, 13573
14146366, 21782, 10544, 13673
14302889, 22030, 10644, 13773
14458849, 22269, 10744, 13873
14614945, 22501, 10844, 13973
14772385, 22743, 10944, 14073
