PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35559370, 67902, 25351, 46685
35714999, 68182, 25451, 46785
35871458, 68469, 25551, 46885
36032192, 68866, 25698, 47370
36188353, 69186, 25829, 47758
36346826, 69494, 25954, 48064
36504771, 69808, 26061, 48297
36661458, 70115, 26170, 48516
36818755, 70383, 26277, 48723
36977045, 70645, 26387, 48913
37134934, 70923, 26495, 49098
37292616, 71207, 26601, 49273
37449373, 71495, 26707, 49441
37605336, 71778, 26812, 49607
37762905, 72068, 26916, 49767
37919859, 72351, 27020, 49936
38075897, 72641, 27125, 50102
38230852, 72957, 27229, 50262
38387313, 73258, 27333, 50420
38545668, 73550, 27435, 50584
38703406, 73830, 27535, 50737
38859299, 74116, 27635, 50888
39015156, 74419, 27735, 51048
39174400, 74733, 27835, 51201
39329922, 75022, 27936, 51356
39488116, 75295, 28036, 51514
39643760, 75553, 28136, 51674
39800789, 75821, 28236, 51824
39957583, 76098, 28338, 51979
40115217, 76383, 28440, 52138
40271929, 76685, 28540, 52294
40429326, 77000, 28640, 52446
40586972, 77277, 28742, 52600
40744922, 77567, 28842, 52763
40902275, 77842, 28943, 52917
41059624, 78105, 29043, 53065
41216661, 78378, 29143, 53218
41373086, 78656, 29243, 53376
41529745, 78956, 29343, 53524
41687430, 79269, 29445, 53675
41845649, 79551, 29545, 53830
42001454, 79811, 29645, 53980
42157171, 80098, 29745, 54131
42315122, 80367, 29845, 54285
42473519, 80623, 29945, 54440
42630823, 80901, 30052, 54598
42788948, 81200, 30166, 54761
42944929, 81469, 30282, 54947
43103149, 81763, 30391, 55118
43261088, 82055, 30494, 55271
43417174, 82362, 30594, 55422
43573987, 82647, 30694, 55580
43732142, 82950, 30794, 55735
43886779, 83235, 30894, 55894
44044493, 83532, 30994, 56048
44202361, 83823, 31094, 56204
44360021, 84094, 31194, 56361
44517476, 84371, 31294, 56516
44674941, 84684, 31396, 56676
44832702, 84967, 31496, 56832
44992874, 85428, 31667, 57854
45149980, 85767, 31802, 58239
45307625, 86082, 31916, 58497
45463819, 86386, 32026, 58742
45621784, 86722, 32132, 58976
45779351, 87013, 32236, 59198
45937920, 87300, 32338, 59390
46095828, 87617, 32440, 59576
46253160, 87937, 32542, 59750
46411194, 88249, 32642, 59930
46569535, 88537, 32743, 60094
46726734, 88822, 32843, 60252
46883410, 89090, 32943, 60406
47041672, 89364, 33043, 60583
47197160, 89643, 33143, 60738
47354133, 89938, 33244, 60901
47512385, 90211, 33344, 61076
47668578, 90501, 33444, 61238
47826142, 90798, 33544, 61395
47984579, 91092, 33645, 61560
48141305, 91377, 33746, 61727
48295825, 91642, 33846, 61884
48453299, 91930, 33946, 62032
48610206, 92210, 34049, 62196
48765009, 92504, 34149, 62348
48922655, 92800, 34252, 62506
49087632, 93136, 34352, 62755
49242954, 93495, 34466, 63055
49401440, 93808, 34582, 63278
49558930, 94118, 34683, 63432
49714891, 94398, 34783, 63558
49870798, 94693, 34883, 63694
50027874, 94973, 34983, 63819
50185952, 95280, 35083, 63931
50341516, 95567, 35183, 64051
50498174, 95841, 35284, 64159
50655525, 96085, 35384, 64265
50814421, 96355, 35484, 64365
50972198, 96631, 35584, 64479
51127123, 96904, 35684, 64579
51283720, 97195, 35784, 64684
51441346, 97501, 35884, 64790
51598902, 97792, 35984, 64916
51755932, 98075, 36084, 65018
51911957, 98359, 36184, 65125
52069596, 98641, 36284, 65226
52226510, 98923, 36384, 65331
52381462, 99177, 36484, 65435
52537015, 99455, 36584, 65592
52695164, 99727, 36684, 65751
52850286, 100002, 36784, 65899
53007906, 100281, 36884, 66047
53162433, 100552, 36984, 66201
53320461, 100824, 37084, 66356
53477319, 101114, 37184, 66504
53634980, 101400, 37284, 66665
53793295, 101693, 37384, 66816
53947316, 101964, 37484, 66966
54105988, 102249, 37584, 67122
54263446, 102535, 37684, 67275
54419753, 102823, 37784, 67425
54575772, 103102, 37884, 67576
54733106, 103401, 37984, 67735
54890758, 103692, 38084, 67885
55048294, 103975, 38184, 68039
55206778, 104236, 38284, 68189
55362897, 104532, 38384, 68346
55520730, 104838, 38486, 68496
55679012, 105124, 38586, 68644
55836681, 105388, 38686, 68794
55995648, 105694, 38786, 68950
56152172, 105951, 38886, 69098
56308700, 106248, 38986, 69248
56466726, 106536, 39086, 69406
56624488, 106815, 39186, 69556
56782675, 107078, 39286, 69704
56940237, 107371, 39386, 69862
57097601, 107634, 39486, 70015
57255141, 107901, 39586, 70167
57412911, 108159, 39686, 70319
57569131, 108462, 39786, 70484
57724088, 108717, 39886, 70632
57880531, 108976, 39986, 70784
58036820, 109242, 40086, 70936
58196029, 109536, 40186, 71093
58352422, 109835, 40286, 71242
58508744, 110106, 40386, 71393
58664852, 110403, 40486, 71550
58822573, 110668, 40586, 71704
58981343, 110941, 40686, 71852
59137568, 111232, 40786, 72002
59295226, 111515, 40886, 72158
59452755, 111791, 40986, 72308
59609991, 112118, 41086, 72457
59764651, 112406, 41186, 72613
59920374, 112670, 41287, 72766
60076587, 112959, 41388, 72920
60233710, 113265, 41488, 73075
60391152, 113563, 41588, 73227
60549145, 113858, 41688, 73375
60708122, 114166, 41788, 73529
60865058, 114461, 41888, 73681
61021013, 114767, 41988, 73832
61175829, 115053, 42088, 73982
61333379, 115347, 42188, 74136
61490750, 115630, 42288, 74288
61648466, 115905, 42388, 74438
61805743, 116180, 42488, 74592
61961696, 116447, 42588, 74746
62119535, 116710, 42688, 74894
62283123, 117055, 42788, 75145
62441790, 117417, 42890, 75361
62597794, 117708, 42992, 75492
62752354, 118012, 43100, 75619
62908204, 118276, 43200, 75740
63065995, 118576, 43300, 75865
63220463, 118859, 43400, 75981
63378682, 119181, 43500, 76099
63534705, 119464, 43600, 76201
63692906, 119771, 43700, 76313
63850632, 120074, 43800, 76420
64008997, 120374, 43902, 76524
64166525, 120678, 44002, 76637
64322743, 120959, 44102, 76742
64480034, 121226, 44202, 76847
64636175, 121498, 44302, 76949
64791763, 121780, 44402, 77054
64949621, 122072, 44502, 77161
65108293, 122383, 44602, 77264
65262885, 122670, 44704, 77372
65420518, 122975, 44804, 77475
65577342, 123297, 44904, 77575
65734922, 123596, 45006, 77689
65891570, 123881, 45108, 77793
66049844, 124301, 45226, 78301
66207749, 124604, 45326, 78519
66364280, 124900, 45440, 78669
66522131, 125207, 45542, 78825
66676697, 125498, 45646, 78961
66834579, 125789, 45749, 79101
66991906, 126079, 45849, 79225
67146676, 126374, 45949, 79336
67300920, 126677, 46049, 79447
67457065, 126978, 46149, 79553
67611646, 127265, 46249, 79657
67769912, 127577, 46349, 79789
67926434, 127859, 46449, 79902
68083986, 128126, 46549, 80005
68241422, 128407, 46649, 80112
68395526, 128674, 46749, 80221
68553483, 128963, 46849, 80375
68708942, 129246, 46949, 80530
68865517, 129517, 47049, 80689
69024246, 129809, 47149, 80856
69181707, 130073, 47249, 81005
69339759, 130352, 47349, 81157
69498037, 130631, 47449, 81320
69655237, 130933, 47549, 81472
69887826, 131219, 47649, 81634
70084419, 131794, 47756, 82150
70265762, 132283, 47909, 83021
70424235, 132592, 48036, 83559
70581237, 132882, 48152, 83793
70739337, 133169, 48265, 84001
70896987, 133451, 48384, 84174
71054670, 133724, 48488, 84340
71212717, 134013, 48592, 84493
71369298, 134277, 48698, 84646
71527456, 134561, 48803, 84780
71684871, 134852, 48908, 84915
71842671, 135153, 49011, 85043
72001116, 135433, 49112, 85159
72157355, 135691, 49212, 85266
72315123, 135966, 49312, 85385
72473501, 136264, 49414, 85503
72629392, 136551, 49514, 85617
72785240, 136819, 49614, 85725
72940050, 137105, 49714, 85829
73097058, 137378, 49814, 85933
73255071, 137640, 49915, 86085
73412530, 137938, 50015, 86189
73570250, 138211, 50115, 86299
73727461, 138495, 50215, 86403
73883490, 138767, 50315, 86507
74038685, 139033, 50416, 86614
74193087, 139314, 50516, 86714
74351218, 139605, 50616, 86823
74507535, 139880, 50716, 86927
74665168, 140136, 50816, 87031
74822043, 140419, 50916, 87131
74978306, 140675, 51016, 87235
75136094, 140939, 51116, 87335
75292831, 141242, 51216, 87442
75450671, 141654, 51327, 87906
75607539, 141987, 51437, 88244
75764926, 142325, 51541, 88478
75922643, 142632, 51652, 88671
76079533, 142929, 51758, 88826
76236938, 143225, 51858, 88962
76391684, 143512, 51958, 89097
76549814, 143815, 52059, 89222
76706089, 144126, 52159, 89346
76863900, 144438, 52265, 89484
77022242, 144721, 52365, 89597
77177882, 145026, 52465, 89717
77334104, 145291, 52565, 89828
77490729, 145558, 52667, 89947
77646547, 145845, 52768, 90053
77803859, 146120, 52868, 90158
77959754, 146406, 52969, 90268
78117821, 146703, 53069, 90377
78275887, 147006, 53169, 90488
78433477, 147296, 53269, 90595
78591170, 147576, 53369, 90705
78749544, 147885, 53473, 90825
78907776, 148166, 53573, 90934
79063986, 148460, 53673, 91039
79219632, 148706, 53773, 91148
79377080, 148967, 53873, 91259
79534539, 149203, 53973, 91363
79691986, 149466, 54075, 91472
79848790, 149752, 54175, 91586
80005285, 150014, 54275, 91691
80171013, 150352, 54375, 91866
80348273, 150815, 54483, 92477
80543283, 151324, 54600, 93325
80774693, 152030, 54717, 94228
81015708, 152698, 54822, 94861
81258595, 153352, 54927, 95351
81481064, 153995, 55034, 95817
81652088, 154433, 55139, 96498
81863674, 155063, 55257, 97358
82075210, 155659, 55364, 98249
82295076, 156305, 55473, 99349
82505694, 156905, 55576, 100277
82677003, 157344, 55703, 101086
82833794, 157640, 55837, 101558
82990064, 157903, 55953, 101780
83158449, 158254, 56089, 102069
83344962, 158766, 56196, 102705
83501471, 159095, 56312, 103256
83660631, 159392, 56413, 103437
83821812, 159659, 56515, 103627
83981222, 159934, 56627, 103798
84138403, 160209, 56744, 103951
84297419, 160521, 56872, 104127
84459287, 160781, 56983, 104251
84619382, 161056, 57088, 104364
84779888, 161366, 57207, 104490
84950168, 161731, 57318, 104637
85172022, 162418, 57485, 105350
85332097, 162800, 57733, 106169
85489478, 163109, 57931, 106495
85647682, 163384, 58089, 106742
85804021, 163674, 58237, 106947
85962377, 163983, 58374, 107120
86118502, 164274, 58508, 107282
86277160, 164575, 58634, 107432
86434749, 164889, 58769, 107596
86590759, 165165, 58888, 107737
86748797, 165470, 59008, 107872
86907211, 165780, 59118, 108003
87060793, 166045, 59222, 108120
87219305, 166334, 59331, 108243
87373887, 166623, 59437, 108357
87534945, 167077, 59693, 109628
87692730, 167420, 59857, 110085
87849975, 167710, 59991, 110349
88009046, 167977, 60122, 110609
88166321, 168271, 60247, 110847
88324537, 168573, 60373, 111067
88485340, 168958, 60485, 111421
88642321, 169305, 60589, 111732
88800428, 169646, 60697, 111939
88957904, 169927, 60804, 112091
89116707, 170235, 60906, 112224
89273079, 170517, 61010, 112363
89430662, 170804, 61112, 112498
89587847, 171094, 61223, 112639
89744798, 171367, 61327, 112764
89902814, 171647, 61432, 112890
90060735, 171950, 61532, 112998
90218603, 172206, 61632, 113102
90373442, 172501, 61734, 113230
90531115, 172782, 61837, 113361
90687212, 173056, 61937, 113464
90845671, 173327, 62037, 113568
91002174, 173642, 62137, 113670
91159752, 173939, 62237, 113786
91316903, 174236, 62337, 113896
91474022, 174560, 62437, 114002
91630082, 174851, 62537, 114102
91786053, 175159, 62637, 114221
91943260, 175440, 62737, 114328
92100728, 175732, 62837, 114432
92256482, 176038, 62937, 114588
92413282, 176291, 63037, 114742
92568784, 176590, 63137, 114904
92723791, 176897, 63237, 115056
92881574, 177184, 63337, 115207
93039020, 177468, 63439, 115370
93197578, 177756, 63545, 115561
93354086, 178040, 63645, 115724
93510959, 178314, 63745, 115882
93669471, 178608, 63845, 116034
93825168, 178890, 63945, 116182
93981992, 179175, 64045, 116343
94138246, 179454, 64145, 116507
94295070, 179754, 64245, 116659
94452664, 180020, 64345, 116812
94606611, 180307, 64445, 116972
94762722, 180611, 64545, 117124
94920766, 180909, 64645, 117274
95077029, 181206, 64745, 117433
95234212, 181503, 64845, 117585
95391939, 181806, 64945, 117739
95547593, 182106, 65045, 117889
95705489, 182405, 65145, 118055
95863337, 182696, 65250, 118208
96021354, 182986, 65350, 118360
96179076, 183282, 65450, 118517
96336724, 183566, 65550, 118674
96495239, 183834, 65650, 118823
96651099, 184107, 65750, 118980
96810993, 184369, 65850, 119128
96968333, 184650, 65950, 119279
97126764, 184932, 66050, 119433
97284183, 185209, 66150, 119583
97439012, 185492, 66254, 119739
97597501, 185806, 66354, 119891
97755437, 186120, 66456, 120051
97911330, 186418, 66560, 120208
98069516, 186706, 66660, 120360
98223463, 186961, 66760, 120512
98379080, 187247, 66860, 120674
98537123, 187556, 66960, 120815
98692650, 187834, 67060, 120951
98849900, 188124, 67160, 121096
99007849, 188434, 67261, 121240
99165126, 188687, 67361, 121381
99320990, 188970, 67461, 121529
99475586, 189240, 67561, 121666
99631595, 189516, 67661, 121810
99789094, 189790, 67761, 121955
99947292, 190071, 67861, 122100
100105036, 190386, 67961, 122239
100262658, 190666, 68061, 122375
100420649, 190951, 68161, 122524
100579388, 191220, 68261, 122661
100735956, 191493, 68361, 122797
100892248, 191764, 68461, 122933
101050329, 192060, 68561, 123084
101207505, 192347, 68661, 123221
101363395, 192630, 68761, 123359
101519859, 192917, 68861, 123501
101682735, 193280, 68961, 123732
101840442, 193579, 69064, 123933
101997175, 193865, 69168, 124084
102155283, 194157, 69287, 124250
102312392, 194453, 69387, 124377
102471305, 194727, 69487, 124497
102625981, 195039, 69587, 124622
102781856, 195280, 69687, 124732
102939760, 195570, 69787, 124853
103096649, 195850, 69887, 124969
103254067, 196138, 69987, 125084
103410007, 196398, 70087, 125193
103566789, 196682, 70187, 125303
103722181, 196994, 70287, 125409
103877175, 197281, 70388, 125517
104033016, 197595, 70490, 125625
104189019, 197900, 70590, 125727
104344870, 198183, 70690, 125829
104501814, 198461, 70790, 125929
104656317, 198756, 70890, 126031
104813431, 199056, 70990, 126131
104971207, 199326, 71090, 126234
105127936, 199622, 71190, 126336
105286753, 199947, 71290, 126438
105442757, 200242, 71390, 126544
105599403, 200542, 71490, 126644
105754440, 200824, 71590, 126746
105912064, 201146, 71690, 126851
106066571, 201442, 71790, 126952
106225262, 201730, 71890, 127052
106381695, 202062, 71990, 127153
106539077, 202368, 72090, 127255
106697569, 202652, 72190, 127358
106855051, 202966, 72290, 127458
107012676, 203248, 72390, 127558
107168024, 203538, 72490, 127662
107324763, 203837, 72590, 127762
107483063, 204265, 72696, 128253
107640476, 204621, 72798, 128522
107796962, 204946, 72898, 128696
107954300, 205268, 72998, 128873
108111546, 205558, 73098, 129048
108266680, 205866, 73198, 129219
108421719, 206178, 73300, 129410
108579948, 206453, 73401, 129574
108737853, 206746, 73501, 129736
108894297, 207008, 73602, 129884
109052380, 207295, 73702, 130029
109210383, 207593, 73804, 130178
109366791, 207853, 73906, 130325
109525083, 208142, 74006, 130466
109681823, 208409, 74106, 130610
109838974, 208671, 74206, 130753
109996424, 208947, 74306, 130894
110152740, 209244, 74406, 131037
110311332, 209527, 74506, 131173
110467706, 209809, 74606, 131312
110624913, 210086, 74706, 131454
110781201, 210354, 74806, 131590
110938232, 210618, 74906, 131728
111095532, 210870, 75006, 131870
111253764, 211162, 75108, 132018
111411665, 211439, 75208, 132155
111570063, 211721, 75308, 132292
111727698, 212002, 75408, 132434
111883107, 212275, 75508, 132574
112040667, 212553, 75608, 132712
112198408, 212837, 75708, 132850
112354166, 213086, 75808, 132991
112511846, 213362, 75908, 133127
112668714, 213658, 76008, 133265
112826704, 213953, 76108, 133410
112983295, 214222, 76208, 133554
113139920, 214483, 76310, 133699
113297476, 214750, 76410, 133840
113455391, 215034, 76510, 133984
113612003, 215300, 76610, 134123
113769490, 215568, 76710, 134259
113927531, 215834, 76810, 134397
114082939, 216106, 76910, 134548
114240541, 216378, 77010, 134691
114396600, 216656, 77110, 134828
114554429, 216926, 77210, 134968
114708295, 217192, 77310, 135108
114873406, 217568, 77424, 135364
115028696, 217898, 77534, 135604
115185063, 218212, 77638, 135779
115340800, 218479, 77739, 135898
115499073, 218751, 77839, 136014
115657396, 219037, 77939, 136144
115813478, 219311, 78041, 136268
115970484, 219582, 78141, 136388
116127745, 219846, 78241, 136509
116284106, 220111, 78341, 136635
116442046, 220401, 78441, 136755
116597944, 220683, 78541, 136864
116754407, 220952, 78641, 136977
116911283, 221235, 78741, 137085
117068654, 221539, 78841, 137188
117226668, 221840, 78941, 137294
117385092, 222150, 79041, 137421
117541246, 222446, 79141, 137567
117697387, 222707, 79241, 137706
117855376, 222995, 79341, 137855
118013613, 223260, 79441, 137997
118169512, 223545, 79541, 138135
118324614, 223807, 79641, 138278
118479196, 224096, 79741, 138415
118637434, 224387, 79841, 138554
118794681, 224641, 79943, 138696
118951149, 224922, 80043, 138839
119109292, 225206, 80143, 138976
119266233, 225479, 80243, 139114
119425337, 225760, 80343, 139256
119582653, 226046, 80443, 139399
119738047, 226302, 80543, 139536
119894297, 226544, 80643, 139675
120051701, 226814, 80744, 139821
120210458, 227092, 80844, 139959
120366453, 227362, 80944, 140097
120523139, 227646, 81044, 140236
120680312, 227957, 81144, 140376
120839054, 228220, 81244, 140514
120994966, 228498, 81344, 140650
121152929, 228770, 81444, 140793
121310068, 229064, 81544, 140930
121465692, 229331, 81644, 141068
121623442, 229618, 81744, 141207
121781568, 229911, 81844, 141356
121939285, 230167, 81944, 141494
122097489, 230467, 82044, 141634
122253618, 230749, 82144, 141778
122411663, 231028, 82244, 141914
122568049, 231302, 82344, 142050
122724510, 231603, 82444, 142196
122881641, 231863, 82544, 142332
123040148, 232131, 82644, 142472
123196717, 232386, 82744, 142612
123353932, 232670, 82844, 142755
123512851, 232941, 82944, 142892
123670293, 233239, 83044, 143034
123828106, 233537, 83144, 143171
123984251, 233793, 83244, 143308
124141051, 234062, 83344, 143448
124298659, 234323, 83444, 143591
124456047, 234628, 83544, 143733
124706864, 234965, 83649, 143946
124913930, 235599, 83761, 144668
125070942, 235910, 83878, 145283
125228563, 236220, 83981, 145631
125386758, 236522, 84085, 145865
125542153, 236793, 84190, 146036
125699936, 237075, 84301, 146247
125857398, 237399, 84403, 146416
126015610, 237692, 84513, 146567
126173765, 237956, 84615, 146703
126331097, 238282, 84715, 146837
126489569, 238558, 84815, 146965
126647418, 238842, 84915, 147102
126803389, 239129, 85021, 147230
126961672, 239400, 85125, 147353
127122245, 239829, 85250, 148221
127279619, 240117, 85360, 148591
127435655, 240411, 85464, 148807
127593067, 240714, 85568, 149038
127750778, 241006, 85668, 149246
127906864, 241308, 85770, 149442
128071132, 241716, 85870, 149762
128227220, 242021, 85973, 150094
128382070, 242300, 86077, 150257
128540103, 242578, 86183, 150395
128696071, 242853, 86287, 150542
128854212, 243127, 86387, 150679
129010664, 243394, 86488, 150827
129168843, 243687, 86589, 150965
129325914, 243967, 86692, 151124
129484544, 244254, 86794, 151240
129641264, 244486, 86894, 151385
129799953, 244747, 86994, 151551
129957692, 245044, 87094, 151729
130114461, 245332, 87194, 151891
130272406, 245599, 87294, 152053
130430201, 245867, 87394, 152207
130588663, 246142, 87494, 152360
130744745, 246425, 87594, 152518
130902199, 246695, 87694, 152673
131058765, 246962, 87794, 152792
131213998, 247255, 87896, 152901
131371943, 247517, 87996, 153011
131529332, 247773, 88096, 153113
131687677, 248079, 88196, 153220
131843940, 248352, 88296, 153327
132001634, 248608, 88396, 153445
132157463, 248913, 88496, 153595
132314841, 249199, 88596, 153747
132470686, 249489, 88696, 153910
132627118, 249761, 88796, 154067
132784836, 250008, 88896, 154215
132942606, 250273, 88996, 154365
133100365, 250570, 89096, 154523
133256071, 250861, 89196, 154676
133414166, 251150, 89296, 154824
133571714, 251443, 89396, 154972
133729231, 251708, 89496, 155135
133887858, 251970, 89596, 155286
134043916, 252234, 89696, 155434
134201834, 252538, 89796, 155587
134356127, 252807, 89896, 155745
134514700, 253080, 89998, 155899
134670781, 253351, 90102, 156051
134827029, 253637, 90202, 156203
135012757, 254132, 90303, 156716
135185741, 254498, 90403, 157349
135411120, 255144, 90505, 158201
135658152, 255807, 90624, 158883
135903319, 256481, 90728, 159429
136132162, 257192, 90833, 159917
136304423, 257634, 90946, 160663
136512520, 258205, 91066, 161347
136724292, 258792, 91171, 162272
136945777, 259473, 91279, 163350
137142129, 260010, 91389, 164392
137299969, 260318, 91519, 164873
137456963, 260603, 91649, 165175
137613404, 260871, 91757, 165393
137806712, 261386, 91871, 166039
137965829, 261700, 91979, 166741
138123697, 261986, 92097, 167105
138281964, 262243, 92202, 167320
138441286, 262539, 92314, 167570
138602173, 262793, 92445, 167807
138761833, 263094, 92573, 168045
138919192, 263366, 92706, 168248
139080066, 263642, 92833, 168448
