PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10308, 172, 448, 1035
162647, 686, 1080, 2150
305276, 1079, 1202, 2291
448051, 1441, 1318, 2431
590419, 1829, 1426, 2563
732587, 2214, 1526, 2685
875191, 2582, 1637, 2808
1016724, 2967, 1737, 2916
1159102, 3330, 1837, 3021
1302706, 3673, 1937, 3140
1444869, 4056, 2039, 3267
1586871, 4418, 2179, 3417
1729622, 4758, 2285, 3527
1872299, 5123, 2387, 3633
2017800, 5640, 2542, 4066
2160560, 6051, 2647, 4333
2302424, 6424, 2752, 4505
2445893, 6822, 2859, 4741
2588678, 7217, 2961, 4900
2730252, 7560, 3061, 5058
2902732, 8337, 3196, 6527
3056973, 8893, 3312, 7535
3200065, 9296, 3412, 7742
3342302, 9681, 3512, 7907
3485293, 10101, 3622, 8052
3627350, 10468, 3734, 8177
3769370, 10841, 3846, 8308
3912447, 11178, 3955, 8433
4055304, 11545, 4059, 8569
4197777, 11938, 4165, 8684
4340816, 12274, 4267, 8797
4483347, 12638, 4376, 8914
4626127, 12981, 4476, 9022
4768721, 13319, 4578, 9149
4918029, 13899, 4718, 9749
5061706, 14325, 4822, 9991
5207707, 14715, 4922, 10173
5366811, 14993, 5033, 10303
5524953, 15269, 5141, 10427
5681095, 15501, 5249, 10544
5839190, 15762, 5351, 10655
5997366, 16010, 5459, 10773
6155133, 16244, 5562, 10882
6310840, 16488, 5669, 10993
6467250, 16722, 5771, 11105
6625670, 16973, 5873, 11207
6782628, 17201, 5973, 11307
6939574, 17447, 6073, 11407
7098101, 17703, 6173, 11513
7253958, 17942, 6273, 11619
7412040, 18195, 6375, 11728
7570271, 18435, 6479, 11832
7728342, 18647, 6581, 11934
7885538, 18862, 6681, 12036
8043776, 19084, 6781, 12136
8202436, 19323, 6881, 12236
8358231, 19559, 6981, 12338
8515575, 19812, 7081, 12475
8674549, 20050, 7181, 12580
8832380, 20308, 7281, 12680
8988424, 20544, 7381, 12780
9145544, 20807, 7481, 12884
9302550, 21047, 7581, 12984
