PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11424, 171, 468, 1208
162887, 668, 1193, 2507
305237, 1064, 1324, 2735
447602, 1450, 1457, 2938
589021, 1821, 1571, 3113
730343, 2171, 1677, 3275
871820, 2530, 1777, 3430
1013150, 2881, 1877, 3585
1154477, 3236, 1977, 3742
1296325, 3598, 2084, 3905
1438134, 3955, 2189, 4057
1585497, 4416, 2289, 4343
1726735, 4875, 2389, 4637
1868766, 5273, 2490, 4769
2009586, 5638, 2590, 4899
2151601, 5989, 2690, 5006
2293112, 6333, 2795, 5122
2434881, 6684, 2895, 5234
2576513, 7035, 2995, 5339
2717749, 7396, 3095, 5443
2859127, 7747, 3199, 5551
3000952, 8099, 3299, 5658
3142420, 8431, 3399, 5764
3284063, 8798, 3499, 5872
3425635, 9152, 3599, 5980
3566550, 9514, 3699, 6088
3707975, 9893, 3803, 6203
3849460, 10250, 3903, 6309
3990590, 10616, 4009, 6426
4132394, 10964, 4109, 6530
4273573, 11324, 4215, 6641
4415410, 11683, 4315, 6747
4556793, 12041, 4418, 6863
4698073, 12415, 4521, 6995
4842605, 12945, 4633, 7210
4983763, 13320, 4735, 7375
5124711, 13699, 4835, 7493
5266414, 14072, 4935, 7603
5407213, 14429, 5035, 7713
5548570, 14790, 5135, 7817
5690023, 15182, 5235, 7917
5830702, 15550, 5335, 8017
5972542, 15897, 5435, 8124
6114253, 16224, 5535, 8241
6255922, 16584, 5635, 8349
6398066, 16937, 5735, 8479
6540985, 17287, 5835, 8581
6685852, 17626, 5937, 8701
6828605, 17958, 6037, 8803
6971000, 18327, 6137, 8905
7113323, 18710, 6237, 9009
7255295, 19059, 6337, 9111
7398571, 19423, 6437, 9213
7541570, 19782, 6537, 9313
7685217, 20138, 6637, 9415
7828555, 20466, 6737, 9515
7972230, 20821, 6837, 9615
8115711, 21195, 6937, 9715
8259095, 21543, 7037, 9815
8402299, 21890, 7137, 9924
8548159, 22296, 7237, 10049
8693249, 22734, 7345, 10324
8836377, 23130, 7445, 10466
8978853, 23498, 7545, 10577
9121965, 23848, 7645, 10689
9264657, 24191, 7747, 10795
9421570, 24476, 7847, 10899
9580098, 24734, 7947, 11010
9733254, 24947, 8047, 11110
9890708, 25195, 8147, 11212
10048742, 25464, 8250, 11327
