PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40196211, 72401, 28931, 46822
40353969, 72689, 29035, 46952
40511478, 72933, 29147, 47080
40668374, 73222, 29255, 47212
40823080, 73504, 29355, 47325
40980802, 73772, 29461, 47441
41136438, 74054, 29561, 47543
41293952, 74361, 29661, 47651
41452291, 74660, 29766, 47767
41607928, 74946, 29874, 47877
41765582, 75218, 29974, 47977
41923044, 75528, 30074, 48078
42080297, 75807, 30174, 48181
42238161, 76076, 30274, 48289
42394838, 76357, 30374, 48393
42552207, 76673, 30474, 48498
42708558, 76937, 30574, 48600
42867364, 77205, 30674, 48708
43024969, 77489, 30774, 48814
43180434, 77775, 30874, 48924
43335291, 78044, 30978, 49038
43490829, 78320, 31078, 49144
43647189, 78609, 31187, 49263
43802428, 78889, 31289, 49374
43961898, 79308, 31408, 50078
44117222, 79598, 31516, 50300
44274818, 79893, 31623, 50483
44432671, 80208, 31729, 50656
44589264, 80513, 31833, 50790
44745624, 80797, 31937, 50912
44902171, 81091, 32042, 51030
45058075, 81348, 32146, 51160
45214926, 81632, 32246, 51268
45372362, 81895, 32346, 51376
45529814, 82164, 32446, 51493
45686605, 82429, 32548, 51613
45844007, 82702, 32648, 51720
45997995, 82963, 32748, 51822
46152848, 83230, 32848, 51928
46307242, 83481, 32948, 52035
46462892, 83734, 33048, 52138
46620412, 84001, 33148, 52247
46776742, 84242, 33248, 52349
46931958, 84518, 33348, 52452
47088018, 84803, 33448, 52559
47244005, 85071, 33548, 52664
47402006, 85315, 33648, 52766
47559365, 85565, 33748, 52866
47715831, 85839, 33848, 52970
47872504, 86107, 33948, 53072
48030435, 86368, 34048, 53172
48186135, 86610, 34148, 53272
48342926, 86889, 34248, 53373
48499981, 87171, 34348, 53487
48655605, 87456, 34448, 53590
48813617, 87721, 34550, 53697
48970522, 88019, 34650, 53800
49126709, 88284, 34752, 53902
49282853, 88554, 34852, 54007
49438963, 88805, 34952, 54114
49595632, 89064, 35052, 54218
49751047, 89320, 35152, 54323
49908060, 89580, 35252, 54431
50063283, 89834, 35354, 54534
50219846, 90104, 35454, 54634
50377409, 90359, 35559, 54750
50535346, 90636, 35660, 54851
50689752, 90906, 35763, 54960
50844945, 91150, 35863, 55063
51002778, 91389, 35967, 55171
51157716, 91646, 36067, 55274
51348749, 92142, 36182, 55711
51560234, 92684, 36314, 56539
51787420, 93253, 36460, 57593
52012681, 93913, 36649, 59052
52228539, 94568, 36803, 60269
52389257, 94894, 36974, 60958
52574956, 95384, 37120, 61638
52739039, 95695, 37239, 62087
52897668, 95981, 37389, 62330
53054053, 96260, 37532, 62509
53209309, 96528, 37664, 62686
53362765, 96794, 37803, 62852
53521141, 97080, 37936, 63040
53677688, 97334, 38066, 63225
53834570, 97591, 38191, 63374
53988860, 97829, 38313, 63522
54145019, 98079, 38422, 63650
54300210, 98324, 38536, 63777
54456597, 98621, 38645, 63899
54613098, 98889, 38764, 64028
54769636, 99146, 38872, 64138
54927021, 99424, 38979, 64272
55085466, 99666, 39084, 64391
55242259, 99920, 39192, 64509
55396123, 100149, 39292, 64617
55551459, 100412, 39395, 64725
55708309, 100677, 39495, 64836
55864467, 100940, 39597, 64944
56017247, 101184, 39698, 65053
56172741, 101440, 39800, 65171
56330801, 101724, 39904, 65312
56487491, 102006, 40006, 65418
56644195, 102278, 40112, 65525
56800261, 102551, 40213, 65627
56958265, 102825, 40318, 65743
57116260, 103126, 40424, 65849
57272809, 103393, 40526, 65957
57428506, 103674, 40629, 66063
57584412, 103954, 40733, 66188
57739960, 104204, 40845, 66311
57897768, 104483, 40956, 66440
58052111, 104745, 41062, 66557
58209044, 105015, 41171, 66670
58366761, 105293, 41271, 66776
58522852, 105553, 41371, 66883
58679169, 105834, 41472, 66987
58838275, 106080, 41573, 67091
58995888, 106360, 41673, 67191
59153530, 106638, 41777, 67295
59310860, 106927, 41877, 67395
59466341, 107193, 41977, 67495
59624049, 107442, 42077, 67596
59781551, 107713, 42177, 67696
59937154, 107945, 42280, 67812
60092183, 108182, 42386, 67917
60248570, 108426, 42488, 68023
60405736, 108697, 42591, 68127
60564332, 108980, 42696, 68235
60720463, 109241, 42798, 68340
60876637, 109509, 42902, 68446
61031766, 109775, 43006, 68550
61187615, 110027, 43106, 68650
61345452, 110298, 43210, 68767
61499988, 110545, 43310, 68867
61658240, 110812, 43415, 68979
61814672, 111057, 43515, 69080
61971365, 111321, 43615, 69182
62127345, 111589, 43715, 69284
62285146, 111864, 43815, 69390
62441992, 112156, 43919, 69499
62598408, 112400, 44023, 69609
62755823, 112672, 44123, 69709
62911914, 112959, 44223, 69811
63069405, 113226, 44323, 69911
63226590, 113490, 44423, 70011
63381234, 113771, 44527, 70123
63537491, 114035, 44631, 70228
63695831, 114314, 44732, 70330
63853605, 114557, 44832, 70434
64011139, 114825, 44932, 70534
64169865, 115113, 45032, 70640
64326024, 115385, 45132, 70742
64481938, 115654, 45232, 70846
64637977, 115932, 45332, 70948
64794988, 116192, 45432, 71048
64951456, 116450, 45542, 71167
65111061, 116745, 45669, 71476
65269497, 117167, 45884, 72491
65424435, 117448, 46009, 72981
65580418, 117731, 46126, 73240
65737064, 118008, 46243, 73482
65894246, 118287, 46359, 73694
66051218, 118567, 46474, 73891
66207574, 118846, 46584, 74088
66363903, 119134, 46696, 74266
66519501, 119429, 46803, 74440
66675199, 119706, 46909, 74613
66830019, 119960, 47013, 74778
66987273, 120239, 47117, 74941
67144030, 120513, 47219, 75100
67300719, 120807, 47321, 75268
67458266, 121089, 47423, 75424
67614396, 121348, 47524, 75585
67770293, 121614, 47624, 75741
67927813, 121900, 47725, 75908
68085173, 122164, 47825, 76056
68241759, 122421, 47925, 76206
68395491, 122678, 48025, 76375
68553032, 122958, 48127, 76537
68708938, 123215, 48227, 76687
68866943, 123492, 48327, 76848
69024810, 123754, 48427, 77005
69183301, 124041, 48527, 77158
69341479, 124308, 48627, 77318
69496868, 124573, 48727, 77471
69653691, 124826, 48827, 77640
69812057, 125121, 48927, 77796
69969246, 125393, 49027, 77948
70125304, 125657, 49127, 78108
70279494, 125944, 49227, 78267
70437056, 126211, 49327, 78421
70593077, 126497, 49427, 78575
70750973, 126769, 49527, 78733
70907777, 127039, 49627, 78898
71065997, 127310, 49727, 79052
71221176, 127572, 49830, 79211
71378547, 127871, 49930, 79372
71536007, 128149, 50030, 79525
71692161, 128421, 50130, 79689
71849965, 128703, 50230, 79848
72007039, 128984, 50330, 80008
72164180, 129265, 50430, 80165
72319605, 129536, 50530, 80319
72474185, 129791, 50630, 80478
72630613, 130075, 50730, 80639
72784552, 130323, 50830, 80798
72938375, 130579, 50930, 80949
73093051, 130853, 51030, 81103
73249376, 131112, 51130, 81257
73406366, 131361, 51230, 81408
73564252, 131620, 51330, 81564
73719946, 131899, 51430, 81718
73875990, 132156, 51530, 81867
74031142, 132371, 51630, 82017
74187981, 132641, 51731, 82181
74343772, 132888, 51831, 82329
74500820, 133163, 51931, 82479
74658906, 133416, 52031, 82634
74816829, 133706, 52131, 82788
74975140, 133969, 52231, 82937
75131161, 134237, 52331, 83086
75287411, 134533, 52431, 83242
75442168, 134801, 52531, 83393
75599869, 135040, 52637, 83548
75757137, 135303, 52737, 83704
75913042, 135562, 52837, 83872
76070892, 135807, 52937, 84027
76228514, 136072, 53037, 84193
76383552, 136353, 53137, 84352
76538527, 136621, 53237, 84505
76696012, 136885, 53337, 84653
76853283, 137137, 53437, 84812
77012138, 137396, 53537, 84966
77169623, 137644, 53637, 85118
77327139, 137917, 53737, 85274
77483071, 138183, 53837, 85440
77639982, 138448, 53938, 85593
77796486, 138708, 54038, 85746
77952400, 139015, 54138, 85898
78108068, 139283, 54238, 86060
78264839, 139633, 54338, 86238
78422377, 139907, 54445, 86383
78578303, 140170, 54549, 86528
78735879, 140471, 54649, 86645
78893367, 140777, 54749, 86754
79049688, 141051, 54853, 86861
79207003, 141316, 54955, 86970
79363963, 141563, 55059, 87084
79521470, 141826, 55161, 87193
79680745, 142083, 55261, 87297
79838004, 142325, 55361, 87398
79995220, 142580, 55461, 87500
80154160, 142858, 55561, 87606
80311880, 143146, 55661, 87708
80467893, 143421, 55761, 87810
80625868, 143701, 55861, 87914
80782663, 143954, 55961, 88016
80940223, 144187, 56061, 88116
81098288, 144449, 56161, 88216
81256187, 144728, 56261, 88316
81414373, 144995, 56361, 88420
81572070, 145269, 56461, 88522
81730206, 145533, 56561, 88623
81887901, 145819, 56661, 88723
82043975, 146070, 56761, 88826
82199203, 146356, 56861, 88926
82355352, 146621, 56961, 89030
82511347, 146874, 57061, 89141
82666713, 147147, 57161, 89253
82824046, 147410, 57261, 89357
82980823, 147700, 57361, 89468
83136834, 147995, 57461, 89568
83293367, 148263, 57561, 89668
83449367, 148529, 57661, 89773
83606565, 148775, 57761, 89874
83764021, 149031, 57861, 89974
83919152, 149281, 57961, 90074
84074660, 149532, 58061, 90174
84233613, 149795, 58161, 90275
84389743, 150059, 58261, 90375
84544393, 150348, 58361, 90476
84698745, 150606, 58461, 90576
84852836, 150867, 58561, 90676
85010114, 151121, 58661, 90777
85168119, 151387, 58761, 90877
85321502, 151658, 58861, 90977
85479084, 151946, 58961, 91080
85635630, 152199, 59061, 91180
85793458, 152473, 59161, 91280
85950129, 152746, 59261, 91380
86107430, 153119, 59361, 91794
86265192, 153420, 59466, 92106
86422204, 153715, 59566, 92321
86579985, 153981, 59668, 92519
86737780, 154233, 59770, 92690
86893962, 154507, 59870, 92861
87049796, 154794, 59970, 93041
87206681, 155075, 60071, 93226
87363064, 155325, 60171, 93385
87518853, 155600, 60271, 93539
87677787, 155827, 60371, 93700
87835710, 156105, 60471, 93855
87993112, 156362, 60571, 94007
88151762, 156585, 60671, 94162
88306548, 156869, 60771, 94325
88463753, 157139, 60871, 94478
88621801, 157408, 60971, 94633
88780117, 157691, 61071, 94793
88935764, 157979, 61171, 94946
89089514, 158245, 61271, 95099
89247308, 158501, 61371, 95250
89403719, 158771, 61471, 95406
89560087, 159031, 61571, 95555
89715793, 159291, 61671, 95706
89874237, 159565, 61774, 95859
90032416, 159834, 61874, 96019
90188744, 160102, 61974, 96167
90346036, 160369, 62074, 96315
90575811, 160641, 62174, 96465
90731179, 160912, 62274, 96622
90922401, 161411, 62397, 97106
91078853, 161735, 62515, 97706
91234605, 162009, 62625, 97961
91393081, 162312, 62748, 98323
91549314, 162587, 62849, 98525
91706881, 162855, 62949, 98660
91864753, 163152, 63059, 98807
92022826, 163420, 63169, 98948
92180599, 163702, 63275, 99079
92338573, 163999, 63375, 99237
92495493, 164275, 63476, 99364
92652765, 164560, 63576, 99479
92811035, 164828, 63676, 99596
92968908, 165113, 63776, 99714
93126448, 165354, 63876, 99832
93285195, 165609, 63976, 99940
93442152, 165866, 64076, 100042
93599133, 166126, 64178, 100155
93755154, 166392, 64278, 100262
93910862, 166662, 64378, 100378
94066710, 166916, 64478, 100482
94224315, 167188, 64580, 100596
94382083, 167470, 64684, 100707
94539180, 167742, 64790, 100828
94697039, 168003, 64894, 100936
94852772, 168274, 64998, 101049
95010543, 168549, 65102, 101160
95168600, 168805, 65206, 101274
95325107, 169048, 65310, 101385
95481331, 169321, 65414, 101495
95638094, 169583, 65516, 101600
95793759, 169859, 65619, 101708
95950515, 170115, 65721, 101814
96108435, 170355, 65821, 101922
96266037, 170602, 65921, 102030
96422780, 170876, 66021, 102142
96580734, 171144, 66122, 102333
96738259, 171387, 66222, 102504
96894197, 171681, 66322, 102664
97051296, 171954, 66422, 102817
97208752, 172234, 66522, 102972
97365929, 172526, 66622, 103136
97522049, 172821, 66722, 103284
97678937, 173090, 66822, 103442
97836390, 173379, 66922, 103600
97994118, 173653, 67022, 103751
98149172, 173917, 67122, 103899
98304237, 174190, 67222, 104054
98458463, 174461, 67322, 104211
98614985, 174709, 67422, 104367
98769880, 175010, 67522, 104515
98926391, 175275, 67622, 104673
99082160, 175560, 67722, 104829
99238794, 175825, 67825, 104986
99396324, 176093, 67925, 105134
99553478, 176371, 68025, 105288
99711071, 176667, 68125, 105451
99869032, 176939, 68225, 105605
100025468, 177177, 68325, 105753
100183304, 177426, 68425, 105905
100339648, 177711, 68525, 106061
100495325, 177950, 68625, 106216
100653963, 178224, 68729, 106372
100811547, 178479, 68829, 106528
100967704, 178737, 68929, 106682
101123469, 178987, 69030, 106831
101280979, 179246, 69130, 106983
101437304, 179500, 69230, 107139
101594825, 179743, 69330, 107287
101751611, 180034, 69430, 107451
101907800, 180333, 69531, 107611
102064791, 180607, 69631, 107772
102222210, 180878, 69732, 107935
102380436, 181139, 69842, 108105
102535692, 181414, 69944, 108261
102692768, 181685, 70046, 108435
102851045, 181966, 70148, 108585
103008594, 182264, 70254, 108747
103166242, 182527, 70358, 108905
103322224, 182776, 70461, 109057
103485288, 183075, 70569, 109316
103702171, 183654, 70696, 109929
103917398, 184221, 70857, 110907
104137044, 184815, 71032, 111964
104357080, 185421, 71165, 112994
104547650, 186024, 71309, 114104
104705262, 186400, 71455, 114688
104892717, 186852, 71585, 115220
105059740, 187236, 71726, 115892
105216090, 187525, 71851, 116149
105373697, 187784, 71972, 116324
105530986, 188041, 72107, 116514
105687170, 188303, 72227, 116698
105844636, 188559, 72345, 116847
105999519, 188842, 72459, 116989
106156902, 189103, 72578, 117118
106313127, 189393, 72691, 117252
106470309, 189671, 72798, 117384
106629404, 190118, 73021, 118421
106786024, 190408, 73133, 118745
106943022, 190716, 73243, 118968
107098584, 190959, 73349, 119156
107256052, 191201, 73454, 119365
107413996, 191483, 73558, 119573
107571375, 191738, 73664, 119745
107728039, 192023, 73766, 119912
107884838, 192295, 73866, 120071
108042604, 192583, 73966, 120231
108198936, 192879, 74070, 120403
108357171, 193133, 74170, 120557
108513177, 193393, 74270, 120715
108670742, 193656, 74370, 120880
108828429, 193926, 74470, 121030
108985555, 194188, 74570, 121184
109142810, 194471, 74670, 121342
109299258, 194759, 74770, 121496
109456284, 195054, 74870, 121651
109614005, 195329, 74970, 121803
109770106, 195582, 75070, 121964
109926217, 195861, 75170, 122118
110081743, 196116, 75270, 122267
110238244, 196388, 75370, 122422
110393851, 196650, 75470, 122586
110550454, 196897, 75572, 122754
110708851, 197144, 75674, 122923
110862887, 197414, 75774, 123089
111019243, 197682, 75874, 123259
111175424, 197948, 75974, 123419
111331335, 198223, 76074, 123567
111488309, 198503, 76176, 123732
111643274, 198763, 76276, 123886
111799446, 199034, 76380, 124042
111955541, 199298, 76480, 124192
112112532, 199559, 76580, 124346
112270532, 199824, 76680, 124514
112425257, 200090, 76780, 124663
112582151, 200371, 76880, 124817
112736761, 200667, 76980, 124971
112893283, 200926, 77080, 125128
113049195, 201180, 77180, 125276
113206372, 201446, 77280, 125437
113363518, 201724, 77380, 125589
113519925, 201998, 77480, 125744
113677851, 202266, 77580, 125892
113835999, 202526, 77680, 126044
113992264, 202805, 77780, 126200
114148176, 203075, 77880, 126348
114305689, 203349, 77980, 126504
114464130, 203628, 78080, 126658
114622042, 203894, 78180, 126820
114779324, 204177, 78280, 126968
114935662, 204429, 78380, 127116
115092874, 204690, 78480, 127283
115248778, 204969, 78580, 127435
115405072, 205222, 78680, 127586
115560384, 205478, 78780, 127734
115714757, 205745, 78880, 127895
115870156, 205994, 78980, 128044
116027362, 206284, 79080, 128199
116185928, 206562, 79180, 128351
116343925, 206841, 79280, 128511
116497936, 207128, 79380, 128659
116654362, 207373, 79480, 128808
116811224, 207638, 79580, 128961
116967376, 207896, 79680, 129121
117123421, 208179, 79784, 129279
117279981, 208460, 79884, 129440
117438384, 208720, 79984, 129599
117596275, 208988, 80084, 129754
117754360, 209330, 80185, 130009
117912262, 209639, 80291, 130219
118070084, 209949, 80396, 130361
118228232, 210215, 80505, 130511
118385662, 210478, 80616, 130642
118543387, 210737, 80729, 130782
118699493, 211037, 80850, 130924
118856568, 211291, 80961, 131050
119013011, 211565, 81069, 131171
119170841, 211843, 81177, 131283
119328740, 212139, 81279, 131388
119484526, 212410, 81379, 131488
119640342, 212689, 81483, 131592
119793966, 212959, 81585, 131697
119951029, 213232, 81689, 131860
120107604, 213490, 81790, 132014
120261801, 213772, 81891, 132165
120419271, 214024, 81991, 132315
120576527, 214311, 82091, 132472
120731258, 214573, 82191, 132620
120885598, 214831, 82291, 132772
121043628, 215091, 82391, 132926
121200510, 215349, 82491, 133078
121358085, 215609, 82591, 133226
121514472, 215885, 82691, 133376
121671628, 216142, 82791, 133530
121827764, 216389, 82891, 133680
121983971, 216657, 82991, 133834
122139270, 216895, 83091, 133982
122296280, 217146, 83191, 134137
122454562, 217425, 83291, 134294
122612057, 217693, 83399, 134454
122768228, 217974, 83515, 134618
122925499, 218246, 83615, 134781
123081035, 218513, 83715, 134931
123238912, 218778, 83815, 135082
123396501, 219031, 83915, 135238
123553431, 219293, 84015, 135388
123709980, 219547, 84115, 135536
123867679, 219822, 84215, 135688
124024739, 220119, 84315, 135840
124182179, 220402, 84415, 135991
124339644, 220688, 84515, 136148
124496339, 220964, 84615, 136308
124654140, 221210, 84715, 136456
124809016, 221498, 84815, 136604
124966544, 221785, 84915, 136761
125122672, 222052, 85015, 136911
125278526, 222301, 85115, 137065
125434313, 222563, 85215, 137217
125591181, 222830, 85315, 137369
125747754, 223111, 85415, 137523
125903551, 223386, 85515, 137675
126061228, 223807, 85621, 138079
126218532, 224090, 85723, 138352
126375636, 224380, 85835, 138579
126533746, 224674, 85943, 138801
126690909, 224939, 86043, 138979
126848495, 225220, 86143, 139149
127006055, 225482, 86243, 139306
127163675, 225775, 86343, 139475
127322255, 226030, 86443, 139627
127477757, 226302, 86543, 139781
127633304, 226545, 86643, 139935
127788959, 226812, 86743, 140085
127945873, 227074, 86843, 140235
128102785, 227336, 86943, 140388
128260010, 227586, 87043, 140548
128418375, 227848, 87143, 140701
128573197, 228130, 87243, 140850
128729515, 228396, 87343, 141006
128885486, 228647, 87443, 141158
129040160, 228946, 87543, 141310
129196573, 229194, 87643, 141464
129354962, 229464, 87743, 141622
129512880, 229743, 87843, 141772
129667817, 230008, 87943, 141920
129823957, 230249, 88043, 142068
129979679, 230510, 88143, 142228
130136162, 230767, 88243, 142376
130294873, 231026, 88343, 142524
130450459, 231321, 88443, 142682
130606832, 231591, 88544, 142838
130762836, 231842, 88644, 142988
130917266, 232160, 88744, 143136
131073142, 232443, 88844, 143272
131229366, 232721, 88944, 143393
131384691, 232970, 89044, 143517
131542084, 233262, 89144, 143653
131699800, 233522, 89244, 143765
131857461, 233798, 89344, 143888
132013493, 234056, 89445, 143998
132172098, 234336, 89545, 144106
132328301, 234591, 89645, 144208
132484363, 234862, 89745, 144314
132643149, 235151, 89847, 144418
132797596, 235409, 89949, 144522
132954193, 235693, 90051, 144634
133110131, 235943, 90151, 144734
133264219, 236167, 90251, 144834
133420076, 236425, 90351, 144934
133574986, 236686, 90453, 145040
133730831, 236950, 90553, 145144
133888424, 237226, 90655, 145249
134045384, 237486, 90755, 145349
134201771, 237770, 90855, 145451
134358423, 238037, 90955, 145551
134515025, 238335, 91055, 145653
134672449, 238581, 91155, 145755
134829801, 238819, 91255, 145857
134987567, 239091, 91355, 145969
135142908, 239354, 91456, 146073
135296417, 239591, 91556, 146173
135454080, 239860, 91656, 146273
135609546, 240106, 91756, 146374
135767161, 240378, 91856, 146474
135925160, 240642, 91956, 146578
136082549, 240892, 92056, 146680
136238559, 241139, 92156, 146782
136393754, 241386, 92256, 146884
136550159, 241628, 92356, 146984
136706268, 241899, 92456, 147084
136863047, 242173, 92556, 147184
137019285, 242423, 92656, 147285
137177368, 242677, 92756, 147385
