PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10975116, 30578, 9117, 13929
11132826, 30856, 9221, 14034
11289799, 31141, 9325, 14138
11445484, 31439, 9427, 14244
11603660, 31731, 9529, 14350
11761852, 32031, 9631, 14457
11917761, 32321, 9733, 14559
12074120, 32599, 9833, 14660
12232650, 32883, 9933, 14760
12390168, 33152, 10033, 14860
12546220, 33435, 10133, 14960
12704854, 33711, 10233, 15060
12862459, 34017, 10333, 15161
13019918, 34263, 10433, 15261
13177481, 34531, 10533, 15361
13334707, 34837, 10633, 15461
13492176, 35103, 10733, 15561
13649721, 35379, 10833, 15662
13808470, 35648, 10933, 15762
13965814, 35917, 11033, 15862
14123801, 36207, 11133, 15964
14280894, 36493, 11233, 16064
14438659, 36773, 11333, 16169
14596316, 37038, 11465, 16318
14753889, 37325, 11565, 16424
14912203, 37616, 11665, 16528
15070248, 37909, 11765, 16632
15227612, 38159, 11865, 16736
15386155, 38423, 11965, 16836
15542205, 38720, 12065, 16947
15697112, 38989, 12165, 17049
15855159, 39272, 12265, 17157
16013148, 39554, 12365, 17257
16170616, 39859, 12466, 17403
16328433, 40137, 12566, 17553
16486682, 40414, 12666, 17705
16644381, 40677, 12766, 17853
16802577, 40937, 12866, 18011
16960434, 41234, 12966, 18162
17118258, 41519, 13066, 18310
17276118, 41788, 13166, 18464
17434193, 42048, 13266, 18621
17590988, 42358, 13366, 18775
17747894, 42647, 13466, 18924
17906192, 42936, 13566, 19082
18064334, 43206, 13666, 19234
18222352, 43477, 13766, 19385
18379550, 43756, 13866, 19540
18538403, 44015, 13966, 19694
18696139, 44303, 14066, 19850
18853681, 44588, 14166, 19998
19011052, 44864, 14266, 20146
19168277, 45133, 14366, 20301
19324615, 45431, 14466, 20453
19482302, 45699, 14566, 20601
19638814, 46012, 14666, 20750
19794933, 46306, 14766, 20906
19953288, 46597, 14869, 21060
20108722, 46887, 14969, 21208
20265983, 47178, 15069, 21362
20423341, 47447, 15169, 21512
20581025, 47740, 15269, 21660
20738177, 48020, 15369, 21808
20895843, 48317, 15469, 21962
21053940, 48594, 15569, 22113
21211822, 48873, 15669, 22274
21369410, 49145, 15769, 22430
21532468, 49660, 15911, 23327
21689214, 50007, 16011, 23705
21845674, 50323, 16111, 23946
22003045, 50629, 16211, 24140
22160996, 50926, 16311, 24343
22319347, 51206, 16411, 24517
22476646, 51487, 16511, 24676
22632839, 51775, 16611, 24823
22791724, 52079, 16711, 24958
22949123, 52390, 16811, 25085
23107093, 52657, 16911, 25199
23265033, 52927, 17011, 25303
23423027, 53200, 17111, 25410
23580416, 53479, 17211, 25517
23738991, 53768, 17311, 25622
23896587, 54021, 17411, 25739
24054559, 54280, 17511, 25839
24212091, 54558, 17611, 25956
24370425, 54816, 17711, 26057
24528598, 55096, 17811, 26159
24685849, 55387, 17911, 26263
24841909, 55667, 18011, 26373
24999227, 55959, 18111, 26475
25156901, 56235, 18211, 26603
25314526, 56511, 18311, 26754
25471882, 56804, 18411, 26917
25629242, 57081, 18511, 27067
25783740, 57347, 18611, 27221
25942061, 57641, 18711, 27381
26100044, 57923, 18811, 27534
26257229, 58187, 18911, 27683
26415496, 58456, 19011, 27837
26572328, 58707, 19111, 27993
26728201, 59000, 19211, 28145
26885796, 59287, 19311, 28299
27044420, 59574, 19411, 28455
27202172, 59846, 19511, 28610
27359974, 60094, 19611, 28759
27518341, 60376, 19711, 28909
27675668, 60624, 19811, 29061
27830235, 60907, 19915, 29225
27986852, 61178, 20015, 29402
28145155, 61470, 20115, 29565
28302657, 61731, 20215, 29721
28458803, 61999, 20315, 29870
28613944, 62262, 20415, 30020
28772204, 62552, 20515, 30175
28928128, 62844, 20615, 30333
29084079, 63118, 20715, 30488
29242305, 63417, 20815, 30639
29399141, 63705, 20915, 30788
29557024, 63971, 21015, 30946
29714589, 64242, 21115, 31098
29873060, 64538, 21215, 31248
30030290, 64822, 21315, 31405
30186527, 65091, 21415, 31566
30342832, 65378, 21515, 31714
30501375, 65669, 21615, 31866
30658896, 65955, 21715, 32025
30817118, 66251, 21815, 32174
30975136, 66529, 21915, 32322
31131778, 66798, 22015, 32470
31288586, 67091, 22115, 32628
31446141, 67329, 22215, 32776
31603299, 67613, 22315, 32924
31761701, 67859, 22415, 33075
31919131, 68152, 22515, 33232
32076060, 68407, 22615, 33380
32233656, 68686, 22715, 33529
32391407, 68965, 22815, 33682
32548190, 69207, 22915, 33840
32704577, 69485, 23015, 33990
32860303, 69744, 23115, 34141
33018626, 70046, 23215, 34304
33175151, 70319, 23315, 34454
33331431, 70571, 23415, 34602
33488833, 70848, 23515, 34750
33647210, 71123, 23615, 34906
33805179, 71424, 23715, 35054
33961320, 71703, 23815, 35206
34119080, 71984, 23915, 35358
34277224, 72255, 24015, 35512
34433655, 72542, 24115, 35660
34591518, 72834, 24215, 35809
34754861, 73271, 24315, 36012
34912186, 73569, 24415, 36165
35070639, 73862, 24515, 36277
35227302, 74169, 24615, 36388
35385163, 74453, 24715, 36492
35543325, 74758, 24815, 36598
35699268, 75035, 24915, 36700
35855681, 75324, 25015, 36801
36012991, 75578, 25115, 36904
36171802, 75894, 25215, 37008
36329608, 76170, 25315, 37110
36486757, 76461, 25415, 37221
36643904, 76745, 25515, 37321
36801873, 77051, 25615, 37423
36959497, 77328, 25715, 37523
37117486, 77604, 25815, 37623
37275664, 77889, 25915, 37723
37433046, 78151, 26015, 37823
37589945, 78425, 26115, 37925
37746931, 78703, 26215, 38026
37904029, 78975, 26315, 38128
38061165, 79233, 26415, 38232
38218581, 79512, 26515, 38332
38376145, 79813, 26615, 38436
38532513, 80096, 26715, 38536
38688634, 80378, 26815, 38640
38847069, 80639, 26915, 38741
39004775, 80932, 27015, 38847
39162403, 81204, 27115, 38947
39319642, 81478, 27215, 39050
39476653, 81749, 27315, 39150
39633080, 82013, 27415, 39250
39791300, 82325, 27515, 39386
39949438, 82606, 27615, 39534
40106648, 82887, 27715, 39691
40264730, 83181, 27815, 39845
40423141, 83471, 27915, 39997
40581012, 83781, 28015, 40145
40738603, 84085, 28115, 40301
40895109, 84401, 28215, 40451
41052109, 84694, 28315, 40599
41209604, 84968, 28415, 40747
41367037, 85227, 28515, 40905
41523937, 85525, 28615, 41053
41681470, 85792, 28715, 41201
41839156, 86065, 28815, 41360
41997796, 86376, 28915, 41508
42155491, 86669, 29015, 41656
42313022, 86947, 29115, 41810
42469610, 87260, 29215, 41960
42627501, 87527, 29315, 42108
42784253, 87802, 29415, 42262
42941329, 88069, 29515, 42416
43100371, 88490, 29616, 42818
43258602, 88773, 29716, 43018
43416430, 89065, 29821, 43227
43572957, 89354, 29925, 43416
43729806, 89630, 30029, 43559
43887206, 89920, 30131, 43686
44044559, 90226, 30233, 43837
44202602, 90545, 30335, 43963
44360680, 90855, 30437, 44074
44518402, 91137, 30537, 44214
44676046, 91423, 30637, 44368
44830784, 91698, 30737, 44529
44987756, 91972, 30837, 44690
45145368, 92245, 30937, 44849
45303350, 92540, 31037, 44999
45461299, 92818, 31137, 45160
45619439, 93121, 31237, 45315
45777073, 93404, 31337, 45473
45935457, 93686, 31437, 45625
46093306, 93989, 31537, 45783
46251211, 94265, 31637, 45931
46409302, 94563, 31737, 46091
46567303, 94859, 31837, 46245
46724214, 95135, 31937, 46398
46882462, 95406, 32037, 46555
47040349, 95695, 32137, 46706
47197932, 95974, 32237, 46866
47354605, 96252, 32337, 47014
47513096, 96540, 32437, 47167
47670645, 96846, 32537, 47327
47829753, 97239, 32637, 47663
47987444, 97606, 32737, 48019
48144093, 97896, 32838, 48241
48300582, 98210, 32944, 48430
48457658, 98500, 33056, 48576
48616688, 98783, 33168, 48705
48774477, 99071, 33274, 48838
48932037, 99335, 33374, 48954
49090474, 99648, 33474, 49065
49248026, 99935, 33574, 49171
49405532, 100243, 33674, 49307
49563525, 100537, 33774, 49418
49721798, 100797, 33874, 49520
49879463, 101079, 33974, 49623
50037394, 101392, 34074, 49728
50195527, 101681, 34174, 49831
50353755, 102017, 34274, 49932
50510772, 102320, 34374, 50042
50669253, 102610, 34474, 50142
50827293, 102928, 34574, 50244
50984441, 103216, 34674, 50349
51143089, 103491, 34774, 50451
51301295, 103755, 34874, 50552
51458862, 104037, 34974, 50652
51617195, 104309, 35074, 50752
51775023, 104578, 35174, 50857
51930668, 104842, 35274, 50957
52089017, 105107, 35374, 51067
52247328, 105388, 35474, 51182
52404644, 105685, 35574, 51288
52563039, 106000, 35674, 51397
52719644, 106271, 35774, 51506
52877200, 106570, 35874, 51611
53036151, 106871, 35974, 51722
53194525, 107152, 36074, 51824
53352579, 107458, 36174, 51926
53510013, 107708, 36274, 52026
53666033, 108019, 36378, 52136
53823293, 108308, 36478, 52238
53981162, 108579, 36578, 52344
54137076, 108867, 36678, 52446
54293732, 109148, 36778, 52569
54450033, 109448, 36878, 52676
54608054, 109735, 36978, 52780
54764845, 110029, 37078, 52880
54922562, 110292, 37178, 52985
55080094, 110546, 37278, 53087
55238177, 110841, 37382, 53196
55395151, 111118, 37482, 53300
55552229, 111404, 37582, 53400
55710352, 111678, 37682, 53511
55868183, 111953, 37782, 53614
56024926, 112231, 37882, 53718
56182817, 112498, 37982, 53826
56340450, 112772, 38082, 53936
56498754, 113038, 38182, 54036
56654597, 113293, 38282, 54136
56812353, 113586, 38382, 54240
56970834, 113874, 38482, 54342
57128500, 114172, 38586, 54451
57286312, 114475, 38686, 54566
57444099, 114787, 38786, 54716
57599275, 115055, 38886, 54875
57757029, 115318, 38986, 55025
57914557, 115600, 39086, 55177
58073253, 115874, 39186, 55334
58230847, 116148, 39286, 55486
58388651, 116432, 39386, 55638
58547044, 116740, 39486, 55799
58704869, 117034, 39586, 55953
58862333, 117302, 39686, 56105
59020217, 117603, 39786, 56255
59178080, 117885, 39886, 56405
59335014, 118145, 39986, 56561
59492443, 118417, 40086, 56712
59650484, 118705, 40186, 56863
59805295, 118989, 40286, 57017
59962614, 119280, 40386, 57169
60120827, 119563, 40486, 57321
60277590, 119827, 40586, 57469
60435192, 120101, 40686, 57621
60592897, 120401, 40786, 57773
60751610, 120699, 40886, 57924
60908910, 120973, 40990, 58077
61070915, 121354, 41090, 58279
61227019, 121682, 41190, 58481
61384567, 121977, 41290, 58621
61543459, 122256, 41390, 58747
61699546, 122546, 41490, 58858
61855643, 122846, 41590, 58977
62013369, 123127, 41690, 59085
62171784, 123425, 41790, 59198
62329467, 123682, 41890, 59306
62487359, 123956, 41990, 59421
62645435, 124243, 42090, 59525
62803120, 124528, 42190, 59631
62961282, 124803, 42290, 59735
63119653, 125077, 42390, 59850
63276918, 125327, 42490, 59965
63433853, 125605, 42590, 60065
63590914, 125898, 42690, 60217
63747858, 126181, 42790, 60389
63905883, 126468, 42890, 60543
64063743, 126874, 42993, 60911
64220328, 127187, 43093, 61184
64377608, 127505, 43193, 61342
64537531, 127808, 43293, 61487
64695195, 128091, 43393, 61626
64852469, 128388, 43493, 61759
65011244, 128671, 43593, 61896
65168822, 128940, 43693, 62014
65326910, 129228, 43793, 62128
65484816, 129538, 43893, 62248
65642789, 129803, 43993, 62359
65800785, 130083, 44093, 62465
65957153, 130347, 44193, 62571
66114989, 130636, 44293, 62677
66271257, 130890, 44393, 62787
66428553, 131136, 44493, 62891
66584378, 131401, 44593, 62996
66742039, 131699, 44693, 63108
66897860, 131955, 44793, 63214
67052653, 132239, 44893, 63328
67210056, 132521, 44993, 63431
67367773, 132824, 45093, 63534
67525806, 133123, 45193, 63639
67683440, 133393, 45293, 63744
67839807, 133672, 45393, 63846
67997083, 133958, 45493, 63946
68153789, 134241, 45593, 64048
68312080, 134516, 45693, 64150
68469968, 134794, 45793, 64257
68627786, 135091, 45893, 64366
68784572, 135400, 45993, 64467
68942062, 135668, 46093, 64577
69101857, 135967, 46193, 64686
69259723, 136236, 46293, 64786
69417660, 136524, 46393, 64886
69573815, 136803, 46493, 64989
69730757, 137084, 46593, 65097
69888557, 137373, 46693, 65198
70045587, 137668, 46793, 65300
70202074, 137953, 46893, 65403
70360291, 138229, 46993, 65503
70518140, 138503, 47093, 65610
70674268, 138757, 47193, 65718
70832175, 139046, 47293, 65827
70987843, 139338, 47393, 65928
71143924, 139652, 47493, 66031
71301406, 139937, 47593, 66134
71458965, 140231, 47693, 66238
71616255, 140506, 47793, 66341
71773614, 140827, 47893, 66441
71929237, 141096, 47993, 66582
72088242, 141384, 48093, 66683
72246044, 141669, 48193, 66784
72403655, 141968, 48293, 66884
72562331, 142227, 48393, 66985
72719803, 142496, 48493, 67088
72875671, 142782, 48593, 67190
73033519, 143036, 48693, 67292
73191799, 143335, 48793, 67393
73347897, 143610, 48893, 67498
73505796, 143912, 48993, 67599
73664213, 144200, 49093, 67702
73820051, 144478, 49193, 67814
73973410, 144729, 49293, 67916
74136877, 145132, 49395, 68142
74291498, 145479, 49497, 68415
74449240, 145791, 49597, 68577
74605469, 146118, 49701, 68743
74761705, 146433, 49805, 68874
74919359, 146713, 49917, 69007
75075464, 146983, 50021, 69138
75232470, 147290, 50121, 69266
75390230, 147606, 50221, 69393
75548168, 147867, 50321, 69504
75706227, 148164, 50421, 69625
75864299, 148444, 50521, 69734
76021762, 148738, 50621, 69836
76179192, 149043, 50721, 69940
76334725, 149342, 50821, 70046
76492737, 149626, 50921, 70150
76649960, 149916, 51021, 70253
76807218, 150195, 51121, 70358
76964782, 150490, 51221, 70463
77122854, 150783, 51321, 70567
77280534, 151055, 51421, 70667
77438567, 151344, 51521, 70771
77596199, 151617, 51621, 70871
77752059, 151883, 51721, 70978
77909474, 152144, 51821, 71078
78066258, 152425, 51921, 71180
78223254, 152703, 52021, 71280
78380649, 152971, 52121, 71383
78536816, 153250, 52221, 71483
78694280, 153542, 52321, 71591
78851689, 153832, 52421, 71694
79010345, 154105, 52521, 71799
79167975, 154386, 52621, 71900
79325517, 154680, 52721, 72002
79484317, 154992, 52821, 72102
79641540, 155274, 52921, 72205
79798851, 155579, 53021, 72305
79955735, 155834, 53121, 72409
80114288, 156086, 53221, 72510
80270306, 156395, 53321, 72610
80427889, 156679, 53421, 72725
80586402, 156980, 53521, 72827
80742749, 157276, 53621, 72932
80898690, 157556, 53721, 73034
81056564, 157836, 53821, 73148
81215048, 158135, 53921, 73264
81369883, 158418, 54021, 73365
81527039, 158681, 54121, 73475
81685775, 158947, 54221, 73582
81840584, 159203, 54321, 73690
81998007, 159464, 54421, 73795
82153864, 159738, 54521, 73913
82310983, 159998, 54621, 74061
82466202, 160282, 54721, 74215
82621823, 160549, 54821, 74371
82776751, 160826, 54921, 74520
82933295, 161115, 55021, 74670
83091141, 161411, 55121, 74821
83248775, 161701, 55221, 74976
83403584, 161971, 55321, 75126
83562097, 162256, 55421, 75276
83717834, 162519, 55521, 75430
83872744, 162806, 55621, 75581
84028904, 163093, 55721, 75729
84187395, 163371, 55821, 75879
84343511, 163629, 55921, 76036
84501581, 163905, 56021, 76198
84658895, 164196, 56121, 76350
84816046, 164613, 56221, 76688
84972236, 164907, 56321, 76887
85130888, 165205, 56421, 77040
85288788, 165473, 56521, 77174
85446392, 165744, 56621, 77318
85604649, 166040, 56721, 77459
85761847, 166309, 56821, 77587
85915570, 166583, 56921, 77702
86073382, 166840, 57021, 77813
86231466, 167106, 57121, 77929
86388959, 167398, 57221, 78047
86546589, 167698, 57321, 78160
86705432, 167992, 57421, 78269
86862620, 168275, 57521, 78369
87020781, 168554, 57621, 78473
87178001, 168841, 57721, 78580
87334271, 169178, 57821, 78705
87491737, 169514, 57921, 78817
87649105, 169799, 58021, 78925
87806964, 170094, 58121, 79033
87962490, 170368, 58221, 79141
88120471, 170666, 58321, 79248
88278905, 170947, 58421, 79357
88436489, 171247, 58521, 79484
88594506, 171492, 58621, 79599
88752482, 171780, 58721, 79707
88908903, 172072, 58821, 79811
89066466, 172347, 58921, 79911
89222659, 172621, 59021, 80017
89378138, 172853, 59121, 80130
89534833, 173133, 59221, 80235
89691718, 173394, 59321, 80339
89847217, 173675, 59421, 80446
90004808, 173954, 59521, 80550
90161215, 174256, 59621, 80656
90319101, 174526, 59721, 80759
90477676, 174844, 59821, 80859
90635337, 175126, 59921, 80961
90793126, 175389, 60021, 81061
90951420, 175664, 60121, 81161
91109067, 175943, 60221, 81262
91266583, 176212, 60321, 81363
91424308, 176489, 60421, 81465
91581040, 176790, 60521, 81569
91739182, 177067, 60621, 81670
91897100, 177359, 60721, 81770
92054974, 177624, 60821, 81870
92211439, 177908, 60921, 81970
92367709, 178210, 61021, 82070
92525337, 178484, 61121, 82173
92682093, 178763, 61221, 82273
92839736, 179045, 61321, 82373
92997416, 179326, 61421, 82473
93155920, 179586, 61521, 82573
93313632, 179876, 61621, 82673
93469544, 180144, 61721, 82823
93628096, 180406, 61821, 82979
93785526, 180674, 61921, 83127
93941756, 180939, 62021, 83275
94099613, 181217, 62121, 83427
94257799, 181463, 62221, 83583
94413027, 181745, 62321, 83731
94570392, 182024, 62421, 83879
94726487, 182304, 62521, 84031
94880809, 182576, 62621, 84183
95038115, 182850, 62721, 84335
95194355, 183079, 62821, 84483
95351689, 183367, 62921, 84637
95508915, 183644, 63021, 84787
95666394, 183918, 63121, 84935
95822229, 184189, 63221, 85088
95979685, 184462, 63321, 85241
96137475, 184744, 63421, 85389
96294864, 184995, 63521, 85538
96452717, 185286, 63621, 85696
96607946, 185602, 63721, 85846
96765691, 185880, 63821, 85994
96922126, 186139, 63921, 86142
97080404, 186423, 64021, 86298
97238033, 186714, 64121, 86446
97392902, 186972, 64221, 86594
97548592, 187247, 64321, 86744
97705659, 187530, 64421, 86899
97861746, 187795, 64521, 87047
98019303, 188080, 64621, 87198
98177263, 188354, 64721, 87350
98332723, 188632, 64821, 87502
98490491, 188926, 64921, 87650
98648085, 189234, 65021, 87798
98806735, 189516, 65121, 87952
98964511, 189776, 65221, 88102
99120588, 190052, 65321, 88250
99278315, 190321, 65421, 88400
99434855, 190591, 65521, 88557
99593273, 190878, 65621, 88706
99750418, 191157, 65721, 88858
99909085, 191427, 65821, 89012
100066812, 191702, 65921, 89162
100223812, 191962, 66021, 89310
100379077, 192241, 66121, 89460
100537432, 192592, 66221, 89624
100695422, 192866, 66321, 89797
100853744, 193157, 66421, 89948
101010347, 193428, 66521, 90088
101167513, 193703, 66621, 90220
101325923, 193981, 66721, 90340
101483624, 194261, 66821, 90464
101641565, 194557, 66921, 90585
101799677, 194838, 67021, 90695
101957943, 195129, 67121, 90805
102113791, 195425, 67221, 90913
102269725, 195727, 67321, 91017
102427041, 196026, 67421, 91123
102583550, 196296, 67521, 91225
102738906, 196572, 67621, 91333
102897029, 196848, 67721, 91442
103055025, 197129, 67821, 91542
103210021, 197427, 67921, 91642
103367367, 197716, 68021, 91742
103523674, 198029, 68121, 91844
103680837, 198304, 68221, 91944
103836868, 198561, 68321, 92046
103994283, 198822, 68421, 92146
104151586, 199109, 68521, 92246
104308865, 199427, 68621, 92349
104466692, 199722, 68721, 92449
104624876, 199993, 68821, 92551
104783306, 200279, 68921, 92651
104940836, 200560, 69021, 92751
105097010, 200831, 69121, 92863
105254204, 201094, 69221, 92967
105411551, 201522, 69321, 93266
105568465, 201838, 69421, 93457
105723458, 202136, 69521, 93588
105881016, 202453, 69621, 93722
106039213, 202733, 69721, 93863
106195739, 203031, 69821, 93984
106353599, 203322, 69921, 94099
106509601, 203578, 70021, 94212
106667361, 203866, 70121, 94321
106821029, 204149, 70221, 94423
106978761, 204445, 70321, 94531
107135091, 204728, 70421, 94631
107290790, 205010, 70521, 94731
107445267, 205306, 70621, 94831
107601240, 205584, 70721, 94931
107758535, 205870, 70821, 95032
107915014, 206156, 70921, 95132
108073475, 206472, 71021, 95235
108229447, 206767, 71121, 95391
108387439, 207057, 71221, 95545
108543257, 207335, 71321, 95699
108700527, 207630, 71421, 95848
108856580, 207925, 71521, 95997
109012988, 208206, 71621, 96149
109171423, 208514, 71721, 96304
109327208, 208795, 71821, 96454
109484845, 209057, 71921, 96606
109642713, 209359, 72021, 96760
109801364, 209638, 72121, 96910
109958527, 209926, 72221, 97058
110114725, 210194, 72321, 97218
110272169, 210483, 72421, 97372
110426886, 210742, 72521, 97522
110582515, 211017, 72621, 97674
110738864, 211296, 72721, 97827
110895185, 211593, 72821, 97977
111052331, 211880, 72921, 98125
111207183, 212161, 73021, 98280
111364355, 212463, 73121, 98432
111520730, 212780, 73221, 98587
111677697, 213075, 73321, 98737
111833844, 213342, 73421, 98891
111991668, 213624, 73521, 99041
112149541, 213921, 73621, 99191
112307578, 214209, 73721, 99345
112465133, 214488, 73821, 99498
112623353, 214761, 73921, 99648
112779794, 215060, 74021, 99796
112935987, 215347, 74121, 99952
113092277, 215640, 74221, 100106
113250502, 215901, 74321, 100254
113408303, 216221, 74421, 100403
113566272, 216543, 74521, 100589
113721730, 216892, 74621, 100744
113879924, 217196, 74721, 100870
114037662, 217477, 74821, 100973
114194401, 217754, 74921, 101073
114350490, 218015, 75021, 101186
114503833, 218302, 75121, 101291
114661627, 218549, 75221, 101405
114819468, 218837, 75321, 101516
114977459, 219116, 75421, 101635
115135384, 219411, 75521, 101736
115293024, 219736, 75621, 101839
115449820, 219996, 75721, 101941
115607649, 220296, 75821, 102041
115764861, 220578, 75921, 102143
115922112, 220858, 76021, 102247
116078147, 221126, 76121, 102347
116234214, 221418, 76221, 102449
116390132, 221715, 76321, 102554
116547222, 221993, 76421, 102660
116703594, 222265, 76521, 102767
116859891, 222526, 76621, 102872
117017691, 222811, 76721, 102984
117175984, 223088, 76821, 103103
117332770, 223364, 76921, 103253
117489901, 223638, 77021, 103412
117647124, 223905, 77121, 103562
117804127, 224172, 77221, 103712
117961841, 224444, 77321, 103862
118117967, 224728, 77421, 104017
118276660, 224996, 77521, 104165
118434528, 225242, 77621, 104315
118587797, 225529, 77721, 104471
118743819, 225793, 77821, 104619
118902117, 226079, 77921, 104769
119059656, 226371, 78021, 104921
119217410, 226650, 78121, 105074
119374120, 226932, 78221, 105222
119532320, 227182, 78321, 105373
119688196, 227458, 78421, 105529
119844548, 227741, 78521, 105679
120002929, 228035, 78621, 105827
120160271, 228295, 78721, 105977
120317276, 228562, 78821, 106132
120475335, 228852, 78921, 106280
120632596, 229138, 79021, 106430
120790383, 229409, 79121, 106582
120947334, 229667, 79221, 106736
121103787, 229948, 79321, 106884
121261366, 230222, 79421, 107032
121419151, 230502, 79521, 107186
121577461, 230763, 79621, 107341
121735379, 231043, 79721, 107494
121893262, 231353, 79821, 107647
122051275, 231652, 79921, 107801
122209166, 231939, 80021, 107951
122365321, 232238, 80121, 108102
122521768, 232502, 80221, 108252
122678183, 232780, 80321, 108407
122834244, 233076, 80421, 108558
122991675, 233358, 80521, 108706
123150702, 233641, 80621, 108861
123308096, 233949, 80721, 109012
123465969, 234232, 80821, 109160
123623435, 234531, 80921, 109311
123779112, 234809, 81021, 109465
123936856, 235101, 81121, 109614
124094390, 235381, 81221, 109762
124252674, 235639, 81322, 109926
124410474, 235912, 81422, 110076
124568245, 236190, 81522, 110225
124726322, 236474, 81622, 110381
124884032, 236798, 81722, 110545
125040896, 237075, 81822, 110699
125198561, 237473, 81922, 110966
125356289, 237783, 82022, 111123
125513962, 238094, 82122, 111260
125672375, 238356, 82222, 111387
125830179, 238630, 82322, 111518
125987225, 238928, 82422, 111648
126145858, 239218, 82522, 111766
126303371, 239508, 82622, 111870
126461612, 239788, 82722, 111980
126617411, 240069, 82822, 112129
126776217, 240396, 82922, 112276
126934335, 240724, 83022, 112390
127092697, 241026, 83122, 112499
127250247, 241338, 83222, 112601
127407916, 241634, 83322, 112705
127566245, 241928, 83422, 112805
127724296, 242202, 83522, 112915
127880467, 242472, 83622, 113015
128037687, 242747, 83722, 113115
128191959, 243050, 83822, 113215
128346828, 243325, 83922, 113315
128504063, 243601, 84022, 113415
128661646, 243898, 84122, 113515
128820204, 244169, 84222, 113615
128975571, 244440, 84322, 113715
129132176, 244730, 84422, 113815
129291076, 245017, 84522, 113915
129448530, 245318, 84622, 114022
129606621, 245578, 84722, 114122
129762762, 245895, 84822, 114222
129919186, 246153, 84922, 114322
130076796, 246425, 85022, 114422
130234655, 246691, 85122, 114522
130391768, 246956, 85222, 114622
130548190, 247229, 85322, 114722
130705684, 247535, 85422, 114822
130861513, 247807, 85522, 114922
131018471, 248099, 85622, 115022
131176173, 248400, 85722, 115122
131332717, 248714, 85822, 115222
131489702, 249023, 85922, 115322
131647472, 249307, 86022, 115426
131803514, 249599, 86122, 115534
131961330, 249881, 86222, 115637
132119216, 250157, 86322, 115741
132277315, 250416, 86422, 115847
132435089, 250686, 86522, 115955
132591071, 250943, 86622, 116061
132745161, 251232, 86722, 116163
132902874, 251506, 86822, 116269
133060564, 251788, 86922, 116371
133214852, 252068, 87022, 116471
133373237, 252366, 87122, 116575
133531417, 252667, 87222, 116675
133688523, 252943, 87322, 116782
133845882, 253237, 87422, 116882
134001913, 253510, 87522, 116984
134159715, 253771, 87622, 117084
134317019, 254041, 87722, 117184
134471059, 254306, 87822, 117284
134628720, 254605, 87922, 117384
134784818, 254877, 88022, 117484
134942619, 255175, 88122, 117584
135098063, 255470, 88222, 117684
135256036, 255750, 88322, 117784
135413486, 255995, 88422, 117884
135571768, 256241, 88522, 117984
