PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
98485452, 171385, 68906, 90779
98643855, 171647, 69038, 90923
98804341, 171955, 69180, 91080
98966976, 172227, 69321, 91224
99125472, 172497, 69453, 91361
99289520, 172782, 69576, 91490
99449438, 173074, 69737, 91656
99610030, 173336, 69858, 91784
99767916, 173617, 69973, 91908
99924282, 173899, 70084, 92021
100080539, 174149, 70203, 92141
100237175, 174399, 70326, 92275
100393767, 174655, 70442, 92397
100549690, 174922, 70568, 92525
100705446, 175220, 70696, 92655
100862380, 175482, 70811, 92775
101017065, 175755, 70923, 92888
101173309, 176010, 71027, 92993
101331031, 176273, 71131, 93105
101487898, 176576, 71244, 93224
101644368, 176876, 71346, 93326
101800246, 177144, 71448, 93435
101956583, 177425, 71550, 93541
102112005, 177699, 71652, 93652
102269881, 177956, 71752, 93754
102425440, 178232, 71857, 93863
102582433, 178524, 71957, 93969
102740287, 178814, 72061, 94080
102898484, 179093, 72165, 94184
103056268, 179373, 72265, 94284
103214395, 179650, 72365, 94387
103370091, 179918, 72465, 94490
103525489, 180169, 72565, 94590
103681236, 180419, 72665, 94690
103837176, 180683, 72769, 94794
103994246, 180943, 72873, 94899
104152143, 181203, 72974, 95006
104310705, 181495, 73074, 95106
104466755, 181765, 73174, 95211
104622801, 182006, 73274, 95313
104778927, 182292, 73374, 95415
104937258, 182571, 73474, 95518
105095178, 182839, 73574, 95618
105251145, 183085, 73674, 95720
105408822, 183352, 73774, 95821
105565735, 183629, 73874, 95921
105720571, 183915, 73978, 96028
105876998, 184218, 74078, 96128
106032323, 184495, 74178, 96236
106186989, 184773, 74278, 96336
106344569, 185058, 74380, 96451
106502189, 185301, 74480, 96553
106660105, 185689, 74642, 96873
106819092, 185990, 74746, 97086
106976435, 186250, 74862, 97268
107133981, 186560, 74974, 97439
107291698, 186821, 75082, 97609
107448538, 187092, 75192, 97786
107605031, 187355, 75294, 97943
107762704, 187634, 75403, 98107
107920823, 187887, 75504, 98263
108079082, 188155, 75604, 98424
108233476, 188409, 75704, 98575
108388084, 188650, 75804, 98726
108546497, 188940, 75904, 98874
108701449, 189193, 76004, 99034
108857452, 189467, 76104, 99188
109012132, 189729, 76204, 99338
109169302, 190067, 76317, 99523
109326972, 190362, 76429, 99646
109492051, 190655, 76633, 99864
109651537, 190937, 76776, 100025
109811354, 191207, 76910, 100178
109968101, 191454, 77017, 100300
110126281, 191741, 77122, 100423
110283404, 192006, 77222, 100538
110440163, 192281, 77322, 100642
110597002, 192554, 77422, 100754
110754116, 192826, 77522, 100856
110910810, 193065, 77624, 100962
111067621, 193313, 77724, 101070
111221512, 193551, 77824, 101173
111377505, 193823, 77924, 101278
111534275, 194078, 78024, 101384
111692763, 194371, 78124, 101485
111850855, 194623, 78224, 101586
112007982, 194875, 78324, 101691
112166328, 195157, 78426, 101794
112323147, 195404, 78526, 101905
112479047, 195685, 78630, 102015
112633693, 195938, 78731, 102127
112790728, 196197, 78831, 102229
112946426, 196456, 78931, 102331
113102887, 196736, 79031, 102434
113257853, 197011, 79138, 102543
113416256, 197276, 79254, 102668
113573272, 197546, 79358, 102773
113728143, 197806, 79466, 102882
113885783, 198062, 79566, 103018
114042939, 198311, 79666, 103173
114200812, 198585, 79766, 103321
114358391, 198861, 79866, 103473
114514238, 199109, 79969, 103633
114671102, 199358, 80076, 103791
114828760, 199621, 80176, 103941
114986420, 199874, 80276, 104089
115143378, 200139, 80379, 104246
115300180, 200395, 80483, 104402
115454910, 200668, 80589, 104559
115610123, 200940, 80689, 104707
115769303, 201205, 80793, 104867
115925029, 201488, 80893, 105015
116080121, 201775, 80993, 105169
116237661, 202052, 81093, 105320
116394460, 202321, 81193, 105474
116552821, 202616, 81293, 105623
116709526, 202912, 81393, 105771
116863123, 203180, 81493, 105922
117021254, 203453, 81593, 106078
117178740, 203735, 81693, 106226
117337019, 204005, 81793, 106374
117491843, 204291, 81893, 106529
117646635, 204533, 81993, 106681
117804310, 204793, 82093, 106829
117959514, 205042, 82193, 106980
118113931, 205325, 82293, 107135
118270539, 205582, 82395, 107288
118428421, 205836, 82495, 107439
118584602, 206127, 82595, 107589
118741408, 206401, 82695, 107746
118899395, 206670, 82795, 107894
119055350, 206945, 82895, 108043
119213419, 207196, 82995, 108197
119371699, 207458, 83095, 108349
119526224, 207698, 83195, 108497
119680464, 207981, 83295, 108645
119836858, 208238, 83399, 108803
119995597, 208499, 83500, 108954
120153129, 208787, 83600, 109102
120307948, 209040, 83700, 109257
120465491, 209289, 83800, 109411
120628555, 209562, 83922, 109630
120796437, 209923, 84059, 109979
120954958, 210259, 84200, 110230
121111364, 210547, 84327, 110413
121267812, 210792, 84443, 110557
121426099, 211059, 84555, 110694
121583275, 211331, 84663, 110817
121738665, 211599, 84778, 110948
121896835, 211881, 84878, 111064
122052614, 212158, 84986, 111192
122207723, 212427, 85096, 111321
122364573, 212756, 85208, 111501
122522285, 213062, 85340, 111683
122680014, 213338, 85450, 111827
122838345, 213627, 85552, 111958
122995864, 213904, 85652, 112074
123152276, 214154, 85752, 112186
123305559, 214433, 85852, 112304
123462499, 214692, 85952, 112414
123617123, 214959, 86052, 112531
123772199, 215231, 86152, 112651
123926584, 215510, 86252, 112756
124084273, 215781, 86352, 112861
124243040, 216032, 86452, 112972
124400110, 216285, 86552, 113081
124556937, 216566, 86652, 113183
124714964, 216813, 86752, 113287
124872695, 217079, 86852, 113394
125028309, 217347, 86952, 113498
125184954, 217605, 87052, 113600
125341905, 217861, 87152, 113711
125496600, 218114, 87252, 113814
125653910, 218362, 87352, 113920
125809760, 218635, 87453, 114025
125965673, 218895, 87553, 114149
126122360, 219148, 87653, 114267
126281449, 219572, 87789, 114731
126438877, 219860, 87899, 114915
126597472, 220127, 88001, 115056
126753403, 220396, 88105, 115182
126910045, 220672, 88211, 115322
127067349, 220961, 88315, 115439
127224799, 221236, 88422, 115561
127380956, 221514, 88522, 115671
127538309, 221799, 88622, 115778
127696019, 222088, 88722, 115886
127851715, 222356, 88828, 115996
128006147, 222623, 88928, 116103
128163911, 222879, 89031, 116222
128321453, 223165, 89132, 116324
128478350, 223475, 89232, 116424
128635882, 223765, 89332, 116525
128793461, 224036, 89432, 116630
128952193, 224303, 89532, 116732
129108116, 224568, 89632, 116846
129265773, 224838, 89732, 116954
129424177, 225119, 89832, 117056
129579356, 225402, 89932, 117156
129735091, 225672, 90032, 117259
129891586, 225943, 90132, 117362
130049887, 226236, 90232, 117465
130205750, 226493, 90332, 117565
130363724, 226782, 90432, 117665
130521249, 227053, 90532, 117769
130678594, 227331, 90632, 117869
130834798, 227613, 90732, 117969
130991916, 227880, 90832, 118074
131150446, 228124, 90932, 118174
131306739, 228386, 91032, 118279
131464382, 228670, 91132, 118386
131620610, 228928, 91232, 118490
131777908, 229209, 91332, 118594
131933797, 229456, 91434, 118701
132090339, 229712, 91534, 118801
132247508, 229969, 91634, 118901
132404330, 230218, 91734, 119001
132559568, 230485, 91834, 119101
132715375, 230748, 91934, 119201
132872936, 231025, 92034, 119305
133031539, 231295, 92134, 119406
133187832, 231545, 92234, 119509
133345072, 231814, 92334, 119609
133499596, 232084, 92436, 119715
133655613, 232352, 92536, 119815
133811257, 232606, 92636, 119918
133968894, 232882, 92738, 120022
134124046, 233167, 92838, 120127
134281990, 233470, 92938, 120229
134439835, 233744, 93038, 120329
134598979, 234017, 93138, 120430
134755943, 234263, 93238, 120532
134910550, 234541, 93338, 120632
135067429, 234825, 93438, 120732
135223278, 235126, 93544, 120879
135379667, 235397, 93644, 120984
135537955, 235745, 93744, 121113
135694614, 236054, 93844, 121249
135851109, 236354, 93944, 121399
136008511, 236620, 94044, 121506
136166638, 236868, 94144, 121609
136322323, 237130, 94246, 121718
136476678, 237383, 94346, 121818
136634230, 237660, 94448, 121924
