PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13867, 177, 556, 1083
182785, 546, 1132, 2083
341014, 802, 1256, 2234
497667, 1018, 1362, 2370
653476, 1224, 1464, 2490
811500, 1434, 1573, 2611
968940, 1673, 1679, 2733
1125236, 1904, 1780, 2840
1282983, 2134, 1882, 2942
1442203, 2335, 1985, 3053
1598164, 2561, 2085, 3157
1755588, 2788, 2196, 3276
1912685, 3014, 2305, 3387
2070687, 3232, 2409, 3495
2228168, 3470, 2513, 3606
2382070, 3679, 2625, 3722
2540636, 3933, 2731, 3836
2698821, 4135, 2831, 3936
2855438, 4355, 2983, 4091
3013958, 4754, 3142, 4801
3173395, 5049, 3260, 5213
3330293, 5286, 3363, 5339
3484654, 5528, 3470, 5463
3639863, 5775, 3572, 5574
3796236, 6028, 3674, 5740
3953413, 6242, 3780, 5900
4111656, 6449, 3880, 6061
4268990, 6652, 3984, 6213
4425388, 6880, 4088, 6365
4580172, 7083, 4190, 6521
4736894, 7332, 4290, 6679
4893298, 7571, 4394, 6835
5050101, 7816, 4498, 6987
5206814, 8059, 4602, 7145
5362730, 8286, 4704, 7301
5518491, 8512, 4806, 7451
5675792, 8734, 4911, 7607
5835029, 8977, 5013, 7783
5991236, 9207, 5113, 7951
6148599, 9436, 5213, 8099
6304940, 9645, 5313, 8249
6463383, 9882, 5413, 8405
6619399, 10122, 5518, 8562
6775798, 10348, 5618, 8713
6934038, 10556, 5718, 8861
7087767, 10764, 5820, 9019
7244628, 10977, 5920, 9171
7401060, 11213, 6020, 9323
7557105, 11438, 6120, 9477
7714125, 11632, 6220, 9633
7871782, 11857, 6320, 9773
8028520, 12089, 6420, 9911
8185217, 12312, 6520, 10051
8340831, 12512, 6620, 10198
8496057, 12717, 6720, 10341
8653469, 12935, 6820, 10490
8809151, 13169, 6920, 10632
8966837, 13402, 7020, 10774
9122476, 13637, 7120, 10910
9278997, 13853, 7220, 11046
9435942, 14093, 7322, 11195
9590806, 14337, 7424, 11330
9747293, 14582, 7524, 11444
9904499, 14796, 7624, 11554
10062572, 15013, 7724, 11664
10218960, 15218, 7824, 11764
10376453, 15443, 7924, 11871
10533666, 15676, 8024, 11971
10689778, 15909, 8124, 12076
10845982, 16127, 8224, 12183
11003273, 16391, 8324, 12283
11161895, 16618, 8424, 12386
11320022, 16837, 8524, 12486
11477302, 17103, 8624, 12589
11635035, 17335, 8724, 12689
11789555, 17575, 8824, 12791
11943591, 17791, 8924, 12891
12101245, 18005, 9024, 12993
12255809, 18231, 9124, 13093
12412941, 18456, 9224, 13193
12567890, 18667, 9324, 13297
12725390, 18885, 9424, 13397
12881709, 19112, 9524, 13499
13040135, 19329, 9624, 13599
13196272, 19555, 9724, 13699
13351649, 19786, 9824, 13799
13509918, 20016, 9924, 13899
13668121, 20229, 10024, 13999
13825920, 20453, 10125, 14101
13982082, 20656, 10225, 14201
14140396, 20862, 10325, 14301
14296640, 21094, 10425, 14401
14454688, 21321, 10533, 14509
14611908, 21532, 10633, 14609
14767949, 21752, 10735, 14711
14924136, 21978, 10835, 14811
15080003, 22193, 10935, 14914
15236120, 22399, 11035, 15015
15392675, 22633, 11135, 15115
15548952, 22866, 11235, 15219
15706828, 23090, 11335, 15319
15865438, 23322, 11435, 15421
16024090, 23621, 11561, 15643
16182915, 23898, 11676, 15855
16338987, 24150, 11778, 15993
16496517, 24394, 11880, 16111
16652440, 24636, 11982, 16221
16809552, 24873, 12082, 16360
17041085, 25118, 12184, 16468
17197095, 25340, 12288, 16591
17352858, 25569, 12391, 16738
17511598, 25801, 12492, 16881
17669022, 26040, 12592, 17024
17827382, 26252, 12692, 17180
17985554, 26482, 12792, 17322
18143196, 26713, 12894, 17466
18300967, 26928, 12994, 17611
18459174, 27163, 13094, 17757
18613693, 27359, 13194, 17901
18771749, 27565, 13294, 18046
18929130, 27767, 13394, 18193
19086122, 27971, 13494, 18344
19243982, 28211, 13594, 18486
19401942, 28429, 13694, 18628
19557296, 28639, 13794, 18777
19714887, 28848, 13894, 18921
19872212, 29051, 13994, 19063
20030457, 29276, 14094, 19207
20187030, 29460, 14194, 19356
20344918, 29660, 14294, 19502
20502123, 29883, 14394, 19644
20658435, 30090, 14494, 19786
20813843, 30303, 14594, 19935
20971471, 30528, 14694, 20081
21125772, 30744, 14797, 20226
21281828, 30939, 14897, 20369
21439353, 31140, 14997, 20517
21596914, 31350, 15097, 20663
21753298, 31569, 15197, 20805
21909162, 31774, 15297, 20950
22067133, 32003, 15398, 21098
22224309, 32243, 15500, 21244
22378214, 32454, 15602, 21407
22533066, 32667, 15702, 21560
22691092, 33092, 15884, 22510
22848472, 33347, 15992, 22771
23004935, 33633, 16093, 22957
23162092, 33891, 16197, 23145
23319163, 34122, 16297, 23299
23476780, 34361, 16397, 23451
23634228, 34621, 16497, 23612
23792904, 34870, 16597, 23778
23950899, 35087, 16699, 23938
24106782, 35337, 16799, 24095
24264363, 35583, 16903, 24249
24418966, 35818, 17007, 24411
24575981, 36055, 17107, 24559
24733814, 36284, 17207, 24707
24892468, 36527, 17307, 24861
25050092, 36750, 17407, 25017
25206400, 36982, 17507, 25169
25361033, 37215, 17609, 25319
25519271, 37438, 17709, 25469
25677080, 37690, 17809, 25623
25831283, 37923, 17913, 25775
25989593, 38168, 18015, 25925
26146450, 38390, 18115, 26079
26302880, 38604, 18215, 26233
26460012, 38839, 18315, 26385
26617395, 39089, 18415, 26548
26773248, 39318, 18516, 26705
26930443, 39555, 18616, 26857
27088946, 39793, 18716, 27005
27245639, 40003, 18816, 27153
27404202, 40222, 18918, 27307
27562642, 40467, 19023, 27471
27718970, 40706, 19123, 27621
27877244, 40923, 19229, 27780
