PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10409, 171, 436, 1024
162739, 639, 973, 2015
305469, 986, 1083, 2147
448279, 1299, 1187, 2262
590178, 1619, 1292, 2379
732939, 1935, 1394, 2498
875998, 2262, 1494, 2610
1018580, 2567, 1597, 2713
1161499, 2876, 1702, 2818
1304203, 3192, 1802, 2922
1447160, 3508, 1906, 3026
1589465, 3855, 2006, 3130
1732540, 4163, 2106, 3230
1874907, 4492, 2206, 3330
2016690, 4832, 2310, 3438
2159014, 5161, 2412, 3540
2302472, 5442, 2512, 3644
2446435, 5946, 2739, 4173
2589645, 6351, 2868, 4442
2731423, 6668, 2970, 4638
2874146, 6986, 3070, 4796
3017642, 7294, 3170, 4944
3159477, 7637, 3270, 5099
3302303, 7940, 3370, 5252
3445346, 8276, 3470, 5400
3587338, 8598, 3570, 5556
3730351, 8941, 3670, 5719
3872940, 9244, 3770, 5871
4015115, 9585, 3870, 6023
4157747, 9899, 3970, 6177
4300000, 10217, 4070, 6339
4448612, 10551, 4174, 6495
4590470, 10878, 4278, 6651
4732995, 11216, 4382, 6809
4875282, 11532, 4486, 6971
5017851, 11864, 4590, 7123
5160421, 12184, 4694, 7279
5303304, 12516, 4805, 7440
5446093, 12827, 4909, 7604
5592042, 13275, 5033, 7844
5734517, 13655, 5151, 7985
5876741, 13958, 5251, 8086
6020038, 14272, 5354, 8193
6162166, 14623, 5454, 8293
6304740, 14973, 5554, 8399
6446727, 15301, 5654, 8505
6588739, 15609, 5754, 8605
6730228, 15927, 5854, 8709
6872901, 16262, 5954, 8813
7015475, 16603, 6054, 8913
7158606, 16913, 6158, 9024
7300882, 17233, 6258, 9124
7444622, 17571, 6358, 9228
7587445, 17900, 6458, 9328
7730363, 18219, 6558, 9428
7872852, 18531, 6658, 9535
8015160, 18873, 6758, 9651
8157382, 19198, 6858, 9803
8300483, 19525, 6964, 9963
8443552, 19846, 7064, 10122
8586269, 20178, 7164, 10272
8732256, 20560, 7264, 10444
8874633, 20949, 7364, 10589
9017106, 21313, 7464, 10695
9167686, 21609, 7565, 10807
9326164, 21832, 7665, 10908
9480412, 22084, 7765, 11011
9638369, 22276, 7865, 11111
9796226, 22495, 7965, 11211
