PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10922, 175, 459, 1127
162083, 708, 1104, 2232
303334, 1072, 1219, 2457
446173, 1445, 1323, 2603
588059, 1839, 1431, 2721
731279, 2208, 1538, 2842
873383, 2562, 1642, 2972
1015646, 2912, 1742, 3076
1157695, 3247, 1846, 3189
1299937, 3598, 1946, 3289
1442221, 3957, 2046, 3389
1584059, 4324, 2149, 3496
1724958, 4672, 2249, 3596
1866585, 5034, 2349, 3696
2011959, 5503, 2452, 3959
2154769, 5925, 2552, 4196
2296562, 6306, 2652, 4325
2438673, 6671, 2754, 4455
2581321, 6993, 2862, 4580
2722961, 7357, 2973, 4710
2864955, 7712, 3076, 4816
3006730, 8063, 3199, 4963
3148517, 8432, 3311, 5086
3289992, 8800, 3424, 5206
3432729, 9146, 3536, 5323
3575158, 9476, 3639, 5428
3717353, 9852, 3739, 5532
3859053, 10209, 3846, 5647
4000928, 10568, 3948, 5761
4142777, 10928, 4048, 5863
4284234, 11286, 4148, 5972
4425811, 11611, 4251, 6083
4567247, 11960, 4351, 6186
4709654, 12330, 4459, 6298
4852255, 12666, 4563, 6402
4993800, 13033, 4663, 6504
5138747, 13428, 4763, 6660
5280042, 13843, 4863, 6815
5422440, 14217, 4977, 6955
5564210, 14593, 5087, 7078
5705452, 14975, 5187, 7187
5846570, 15326, 5287, 7297
5988041, 15678, 5387, 7401
6130124, 16051, 5487, 7507
6271371, 16417, 5587, 7614
6413766, 16753, 5687, 7716
6555614, 17104, 5787, 7816
6705566, 17627, 5935, 8720
6882577, 18418, 6206, 10511
7034304, 18808, 6306, 11024
7190681, 19064, 6406, 11199
7346469, 19313, 6506, 11335
7503979, 19591, 6622, 11481
7661033, 19811, 6722, 11597
7818719, 20052, 6822, 11717
7976258, 20264, 6922, 11827
8133016, 20489, 7022, 11940
8289695, 20698, 7122, 12050
8444172, 20926, 7222, 12154
8601968, 21159, 7322, 12271
8760147, 21419, 7422, 12382
8916310, 21635, 7522, 12490
9074317, 21862, 7624, 12599
9230247, 22105, 7724, 12703
9387301, 22352, 7826, 12817
9544750, 22611, 7926, 12943
9701073, 22866, 8026, 13051
9865689, 23250, 8152, 13554
10024618, 23570, 8258, 13922
10182335, 23820, 8358, 14093
10339834, 24068, 8458, 14233
10495664, 24336, 8568, 14358
10652816, 24631, 8670, 14468
10808531, 24873, 8770, 14578
10965121, 25099, 8871, 14682
11123623, 25326, 8971, 14786
11279839, 25584, 9071, 14888
11437563, 25819, 9171, 14988
11596008, 26043, 9271, 15094
11753495, 26302, 9371, 15198
11910050, 26535, 9471, 15298
