PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51610448, 95479, 34913, 42543
51767959, 95730, 35013, 42643
51924631, 95975, 35113, 42743
52079314, 96235, 35213, 42843
52234286, 96489, 35313, 42943
52392267, 96736, 35413, 43043
52549461, 96988, 35513, 43143
52707890, 97258, 35613, 43243
52864709, 97498, 35713, 43343
53021788, 97751, 35813, 43443
53179927, 97987, 35913, 43543
53337872, 98258, 36013, 43643
53494625, 98523, 36113, 43747
53651763, 98791, 36213, 43847
53810515, 99038, 36313, 43947
53966342, 99276, 36413, 44047
54124200, 99542, 36513, 44147
54281943, 99792, 36613, 44247
54439393, 100038, 36713, 44347
54594932, 100259, 36813, 44447
54752346, 100521, 36913, 44547
54908881, 100801, 37013, 44647
55065557, 101044, 37113, 44747
55223388, 101281, 37213, 44847
55381484, 101522, 37313, 44947
55539644, 101770, 37413, 45047
55695846, 102032, 37513, 45147
55853992, 102274, 37613, 45247
56009865, 102541, 37713, 45347
56166576, 102774, 37813, 45447
56324000, 103035, 37913, 45547
56482063, 103273, 38013, 45647
56640649, 103542, 38113, 45747
56797869, 103784, 38213, 45847
56955653, 104037, 38315, 45950
57113986, 104314, 38415, 46050
57270754, 104561, 38515, 46150
57428367, 104840, 38615, 46250
57584296, 105093, 38715, 46350
57741446, 105332, 38815, 46450
57899224, 105585, 38915, 46550
58056686, 105828, 39015, 46650
58215055, 106086, 39115, 46761
58371198, 106335, 39215, 46861
58529194, 106596, 39315, 46961
58685494, 106855, 39415, 47061
58839214, 107104, 39515, 47161
58994851, 107338, 39615, 47261
59151464, 107600, 39715, 47361
59308723, 107836, 39817, 47465
59460381, 108065, 39917, 47565
59619214, 108311, 40017, 47665
59776875, 108547, 40117, 47765
59930804, 108772, 40217, 47867
60087961, 109022, 40317, 47967
60245847, 109283, 40417, 48067
60402321, 109546, 40517, 48167
60558508, 109789, 40617, 48267
60716894, 110035, 40717, 48367
60873228, 110291, 40817, 48467
61030750, 110621, 40917, 48579
61187781, 110895, 41017, 48701
61345489, 111170, 41117, 48859
61503495, 111431, 41217, 49007
61659958, 111702, 41317, 49155
61816503, 111969, 41421, 49307
61972809, 112211, 41521, 49463
62129042, 112453, 41621, 49611
62286227, 112720, 41721, 49759
62440669, 112971, 41821, 49907
62598229, 113237, 41921, 50065
62755728, 113509, 42021, 50213
62910402, 113764, 42121, 50361
63067384, 114028, 42221, 50509
63223528, 114289, 42321, 50665
63380996, 114556, 42421, 50813
63539725, 114808, 42521, 50961
63697441, 115063, 42621, 51109
63853660, 115337, 42721, 51265
64010788, 115603, 42821, 51413
64166099, 115982, 42922, 51824
64322347, 116285, 43022, 52085
64479053, 116540, 43122, 52281
64635868, 116797, 43222, 52478
64793295, 117075, 43322, 52647
64949046, 117347, 43422, 52812
65107520, 117633, 43522, 52976
65263701, 117884, 43622, 53138
65421525, 118166, 43722, 53294
65579812, 118441, 43822, 53448
65735994, 118713, 43922, 53602
65891053, 118976, 44022, 53760
66048527, 119238, 44122, 53910
66207030, 119533, 44222, 54058
66364750, 119825, 44322, 54208
66520813, 120074, 44422, 54362
66679017, 120324, 44522, 54510
66836714, 120582, 44622, 54658
66992805, 120831, 44722, 54810
67149129, 121093, 44822, 54962
67307886, 121375, 44922, 55110
67462916, 121632, 45022, 55258
67620405, 121908, 45122, 55410
67777619, 122192, 45222, 55562
67934711, 122446, 45322, 55710
68090500, 122726, 45422, 55858
68245532, 123003, 45522, 56010
68400202, 123273, 45622, 56162
68556868, 123535, 45722, 56310
68714906, 123815, 45822, 56458
68869850, 124082, 45922, 56610
69025225, 124363, 46022, 56762
69182436, 124631, 46122, 56910
69337220, 124917, 46222, 57058
69494805, 125172, 46322, 57212
69652626, 125481, 46422, 57362
69807733, 125746, 46522, 57510
69964315, 126026, 46622, 57658
70120301, 126283, 46722, 57812
70275231, 126525, 46822, 57962
70433155, 126798, 46922, 58113
70590845, 127069, 47022, 58261
70748727, 127346, 47122, 58417
70906675, 127571, 47222, 58567
71061553, 127838, 47324, 58719
71216215, 128116, 47424, 58870
71372936, 128388, 47524, 59024
71530085, 128644, 47624, 59174
71688899, 128913, 47724, 59322
71846265, 129176, 47824, 59470
72000856, 129411, 47924, 59624
72156883, 129653, 48024, 59774
72314345, 129880, 48124, 59922
72470120, 130128, 48224, 60071
72628150, 130382, 48324, 60227
72786602, 130647, 48424, 60375
72942649, 130907, 48524, 60523
73098542, 131177, 48624, 60671
73255148, 131407, 48724, 60827
73413636, 131680, 48824, 60975
73571355, 131939, 48924, 61123
73728492, 132183, 49024, 61271
73885927, 132424, 49124, 61427
74043629, 132710, 49224, 61579
74201388, 133016, 49324, 61768
74357379, 133295, 49424, 61918
74514392, 133554, 49524, 62025
74672087, 133832, 49624, 62131
74829739, 134093, 49724, 62231
74985374, 134327, 49824, 62332
75143187, 134568, 49924, 62432
75298977, 134861, 50024, 62532
75457491, 135149, 50124, 62632
75615428, 135396, 50224, 62734
75770239, 135658, 50324, 62836
75926439, 135908, 50424, 62938
76083324, 136169, 50524, 63040
76240964, 136441, 50624, 63140
76395387, 136711, 50724, 63240
76551417, 136960, 50824, 63340
76710243, 137214, 50924, 63440
76865035, 137491, 51024, 63540
77022777, 137758, 51124, 63640
77178722, 138014, 51224, 63740
77337286, 138279, 51324, 63840
77493219, 138535, 51424, 63940
77650517, 138776, 51524, 64040
77809368, 139046, 51624, 64140
77965457, 139326, 51724, 64240
78121660, 139591, 51824, 64340
78279015, 139862, 51924, 64440
78436124, 140149, 52024, 64540
78593959, 140451, 52124, 64640
78751551, 140688, 52224, 64740
78910037, 140933, 52324, 64840
79067978, 141200, 52424, 64940
79223861, 141457, 52524, 65040
79380081, 141691, 52624, 65140
79538598, 141946, 52724, 65240
79696438, 142219, 52824, 65340
79852056, 142474, 52924, 65440
80008944, 142733, 53024, 65540
80162889, 142975, 53124, 65640
80320465, 143252, 53224, 65740
80477551, 143527, 53324, 65840
80636391, 143783, 53424, 65940
80790846, 144025, 53524, 66040
80948971, 144279, 53624, 66140
81103692, 144554, 53724, 66240
81257365, 144803, 53824, 66340
81413121, 145059, 53924, 66440
81571262, 145293, 54024, 66540
81728562, 145542, 54124, 66640
81882867, 145804, 54224, 66740
82038501, 146046, 54324, 66840
82194761, 146319, 54424, 66943
82352395, 146572, 54524, 67043
82510667, 146817, 54624, 67143
82665533, 147056, 54724, 67243
82823433, 147325, 54824, 67343
82981179, 147588, 54924, 67443
83138333, 147863, 55024, 67543
83293965, 148160, 55124, 67643
83451897, 148426, 55224, 67743
83609901, 148691, 55324, 67843
83766249, 148955, 55424, 67943
83923865, 149224, 55524, 68043
84080653, 149477, 55624, 68143
84238892, 149712, 55724, 68243
84395240, 149981, 55824, 68343
84549613, 150232, 55924, 68443
84706015, 150489, 56024, 68543
84863145, 150869, 56128, 68852
85020168, 151189, 56228, 69062
85177164, 151456, 56328, 69228
85334332, 151727, 56428, 69408
85491951, 151986, 56528, 69573
85649198, 152245, 56628, 69729
85806148, 152532, 56728, 69886
85963931, 152775, 56828, 70046
86120109, 153009, 56928, 70196
86275140, 153256, 57028, 70346
86431561, 153515, 57128, 70501
86589537, 153795, 57228, 70664
86744038, 154047, 57328, 70816
86901789, 154300, 57428, 70970
87058957, 154567, 57528, 71123
87213185, 154822, 57628, 71284
87370557, 155145, 57728, 71447
87529696, 155409, 57828, 71569
87685305, 155680, 57929, 71676
87843072, 155939, 58030, 71777
87999273, 156222, 58130, 71877
88157993, 156504, 58230, 71977
88315169, 156791, 58330, 72077
88471741, 157040, 58430, 72177
88630193, 157297, 58530, 72277
88788050, 157543, 58630, 72377
88944174, 157820, 58730, 72477
89098621, 158069, 58830, 72577
89257034, 158318, 58930, 72677
89415009, 158570, 59030, 72777
89572820, 158848, 59130, 72877
89731078, 159097, 59230, 72979
89886130, 159331, 59330, 73079
90043304, 159607, 59430, 73179
90200185, 159882, 59530, 73279
90356661, 160124, 59630, 73379
90514444, 160410, 59730, 73479
90671963, 160677, 59830, 73579
90830404, 160915, 59930, 73679
90987904, 161153, 60030, 73779
91145509, 161401, 60130, 73879
91303536, 161683, 60230, 73979
91460093, 161946, 60330, 74079
91616188, 162183, 60430, 74181
91770096, 162440, 60530, 74281
91925321, 162688, 60630, 74381
92084309, 162937, 60730, 74481
92241647, 163200, 60830, 74581
92398243, 163472, 60930, 74681
92556307, 163699, 61030, 74781
92714089, 163939, 61130, 74881
92871922, 164221, 61230, 74981
93029400, 164499, 61330, 75081
93184864, 164763, 61430, 75181
93342311, 165014, 61530, 75281
93500323, 165246, 61630, 75381
93658443, 165499, 61730, 75481
93816663, 165737, 61830, 75581
93972779, 165992, 61930, 75681
94130671, 166267, 62030, 75781
94287772, 166502, 62130, 75881
94444706, 166754, 62230, 75981
94602698, 167020, 62330, 76081
94761165, 167299, 62430, 76181
94917119, 167569, 62530, 76281
95074770, 167848, 62630, 76381
95233032, 168108, 62730, 76481
95389400, 168374, 62830, 76581
95546831, 168639, 62930, 76681
95703499, 168901, 63030, 76781
95859925, 169140, 63130, 76881
96015348, 169387, 63230, 76981
96172446, 169649, 63330, 77081
96330781, 169913, 63430, 77181
96488601, 170171, 63530, 77281
96646445, 170406, 63630, 77381
96803908, 170660, 63730, 77481
96961164, 170908, 63830, 77581
97118469, 171176, 63930, 77683
97276394, 171423, 64030, 77783
97434899, 171652, 64130, 77883
97591123, 171916, 64230, 77983
97746830, 172176, 64330, 78083
97904974, 172417, 64430, 78183
98061659, 172690, 64530, 78283
98216765, 172937, 64630, 78387
98374096, 173188, 64730, 78505
98531838, 173437, 64830, 78659
98689936, 173680, 64930, 78807
98847836, 173925, 65030, 78955
99003637, 174168, 65130, 79105
99162204, 174406, 65230, 79259
99318816, 174637, 65330, 79407
99475275, 174873, 65430, 79555
99630777, 175136, 65530, 79705
99788127, 175378, 65630, 79859
99943886, 175614, 65730, 80007
100101957, 175874, 65830, 80155
100259685, 176109, 65930, 80305
100415182, 176361, 66030, 80459
100570435, 176701, 66130, 80668
100728866, 176980, 66230, 80832
100886004, 177273, 66330, 80986
101044450, 177558, 66430, 81140
101198544, 177799, 66530, 81288
101353842, 178048, 66630, 81436
101510343, 178302, 66730, 81588
101666444, 178548, 66830, 81740
101823844, 178797, 66930, 81888
101980783, 179079, 67030, 82038
102136823, 179348, 67130, 82192
102294949, 179604, 67230, 82344
102450967, 179860, 67330, 82493
102606653, 180115, 67430, 82641
102762739, 180366, 67530, 82793
102920586, 180635, 67630, 82945
103077913, 180888, 67730, 83093
103234997, 181135, 67830, 83241
103392802, 181370, 67930, 83393
103550174, 181625, 68030, 83545
103707323, 181923, 68130, 83693
103865009, 182201, 68230, 83841
104020886, 182443, 68330, 83993
104175767, 182654, 68430, 84145
104333289, 182882, 68530, 84293
104490321, 183124, 68630, 84441
104648253, 183371, 68730, 84593
104804086, 183609, 68830, 84745
104961430, 183878, 68930, 84893
105117574, 184137, 69030, 85041
105274981, 184418, 69130, 85195
105432517, 184810, 69230, 85531
105588467, 185126, 69330, 85706
105746378, 185404, 69430, 85879
105901892, 185699, 69530, 86046
106059690, 185957, 69630, 86212
106217247, 186224, 69730, 86371
106375578, 186482, 69830, 86531
106533053, 186760, 69930, 86690
106690828, 187025, 70030, 86838
106846745, 187317, 70130, 86990
107002506, 187602, 70230, 87146
107160332, 187841, 70330, 87302
107317878, 188091, 70430, 87459
107472534, 188347, 70530, 87609
107627635, 188616, 70630, 87761
107784383, 188882, 70730, 87913
107941365, 189182, 70830, 88061
108096098, 189418, 70930, 88209
108251726, 189677, 71030, 88379
108408556, 189926, 71130, 88529
108565623, 190218, 71230, 88677
108722042, 190471, 71330, 88825
108880387, 190749, 71430, 88979
109036276, 190994, 71530, 89129
109192350, 191262, 71630, 89277
109351313, 191503, 71730, 89425
109508789, 191748, 71830, 89584
109664821, 192036, 71930, 89746
109820978, 192318, 72030, 89896
109979546, 192579, 72130, 90044
110136944, 192822, 72230, 90198
110291982, 193076, 72330, 90348
110449390, 193354, 72430, 90497
110606701, 193607, 72530, 90645
110764363, 193871, 72630, 90799
110918883, 194112, 72730, 90949
111077177, 194377, 72830, 91097
111234955, 194623, 72930, 91245
111392647, 194885, 73030, 91399
111550062, 195134, 73130, 91549
111707267, 195399, 73230, 91697
111863502, 195645, 73330, 91845
112021138, 195890, 73430, 91999
112178356, 196167, 73530, 92149
112335466, 196432, 73630, 92297
112493820, 196687, 73730, 92447
112650822, 196943, 73830, 92601
112805413, 197175, 73930, 92753
112960929, 197419, 74030, 92901
113115474, 197670, 74130, 93049
113273506, 197932, 74230, 93203
113431676, 198214, 74330, 93353
113590680, 198501, 74430, 93555
113747243, 198835, 74530, 93782
113903042, 199128, 74634, 93946
114059765, 199387, 74738, 94072
114217570, 199663, 74838, 94199
114372610, 199896, 74942, 94322
114528913, 200189, 75046, 94439
114686190, 200442, 75150, 94556
114842025, 200679, 75250, 94662
114999561, 200918, 75354, 94772
115157309, 201173, 75454, 94879
115313524, 201440, 75558, 94989
115472294, 201708, 75662, 95097
115630077, 201960, 75766, 95203
115785775, 202199, 75868, 95305
115940227, 202438, 75968, 95405
116097498, 202679, 76068, 95505
116255346, 202956, 76168, 95605
116410997, 203199, 76268, 95705
116568605, 203454, 76368, 95805
116725742, 203729, 76468, 95905
116883735, 203977, 76568, 96005
117039503, 204218, 76668, 96105
117197038, 204495, 76768, 96205
117351706, 204748, 76868, 96305
117507142, 205001, 76970, 96407
117662562, 205256, 77070, 96507
117820021, 205512, 77172, 96609
117976913, 205783, 77272, 96709
118134721, 206041, 77374, 96824
118290112, 206298, 77474, 96924
118447737, 206547, 77574, 97024
118603426, 206806, 77674, 97124
118761566, 207069, 77774, 97224
118917284, 207348, 77874, 97324
119075134, 207600, 77974, 97424
119231754, 207853, 78074, 97524
119386946, 208104, 78174, 97624
119543023, 208352, 78274, 97724
119701174, 208578, 78374, 97824
119858988, 208816, 78474, 97924
120016804, 209052, 78574, 98024
120173816, 209311, 78674, 98124
120331284, 209527, 78774, 98224
120489409, 209775, 78874, 98325
120645531, 210022, 78974, 98425
120803992, 210283, 79074, 98543
120961446, 210541, 79174, 98645
121119263, 210808, 79274, 98745
121275884, 211074, 79374, 98845
121433463, 211331, 79474, 98949
121588610, 211579, 79574, 99053
121746029, 211832, 79674, 99155
121904669, 212089, 79774, 99259
122062211, 212348, 79874, 99365
122216959, 212606, 79974, 99470
122375029, 212880, 80074, 99574
122533075, 213147, 80174, 99677
122688034, 213434, 80274, 99778
122845357, 213697, 80374, 99880
123003804, 213957, 80474, 99986
123159524, 214210, 80574, 100090
123317655, 214476, 80674, 100201
123476060, 214749, 80774, 100303
123632474, 215016, 80874, 100405
123790157, 215304, 80974, 100507
123947564, 215558, 81074, 100609
124102704, 215779, 81174, 100712
124257677, 216030, 81274, 100812
124415598, 216284, 81374, 100912
124571715, 216535, 81474, 101012
124728386, 216779, 81574, 101112
124886252, 217048, 81674, 101212
125043236, 217322, 81774, 101312
125198396, 217582, 81874, 101412
125356797, 217833, 81974, 101512
125514151, 218202, 82076, 101763
125672460, 218494, 82176, 101928
125830403, 218785, 82276, 102045
125987959, 219062, 82376, 102157
126144589, 219354, 82476, 102264
126301072, 219622, 82576, 102368
126457146, 219915, 82676, 102475
126614825, 220168, 82776, 102578
126772767, 220450, 82876, 102702
126928632, 220778, 82976, 102850
127085750, 221039, 83076, 102952
127241765, 221293, 83176, 103056
127399050, 221553, 83276, 103158
127555481, 221822, 83376, 103262
127712909, 222079, 83476, 103370
127869845, 222345, 83576, 103476
128027893, 222631, 83676, 103580
128183740, 222902, 83776, 103684
128342562, 223171, 83876, 103786
128499781, 223439, 83976, 103890
128656320, 223718, 84076, 103992
128813550, 223970, 84176, 104094
128970891, 224187, 84276, 104196
129128803, 224465, 84376, 104296
129286498, 224763, 84476, 104401
129443409, 225023, 84576, 104507
129600287, 225303, 84676, 104608
129756973, 225585, 84776, 104709
129914615, 225838, 84876, 104810
130070188, 226095, 84976, 104912
130227784, 226345, 85076, 105014
130385029, 226602, 85176, 105114
130542549, 226848, 85276, 105214
130700343, 227100, 85376, 105314
130857520, 227355, 85476, 105414
131015167, 227607, 85576, 105514
131172098, 227876, 85676, 105614
131327156, 228102, 85776, 105714
131484391, 228332, 85876, 105814
131641010, 228589, 85976, 105914
131797834, 228833, 86076, 106014
131953676, 229075, 86176, 106114
132111802, 229355, 86276, 106215
132268698, 229602, 86376, 106316
132423002, 229839, 86476, 106417
132579359, 230082, 86576, 106521
132735077, 230337, 86676, 106625
132888919, 230584, 86776, 106727
133047023, 230840, 86876, 106827
133202947, 231072, 86976, 106927
133359535, 231333, 87076, 107027
133517306, 231578, 87176, 107127
133674236, 231839, 87276, 107227
133830119, 232090, 87376, 107327
133985965, 232316, 87476, 107427
134142815, 232575, 87576, 107527
134299390, 232819, 87676, 107627
134453950, 233075, 87776, 107727
134611459, 233353, 87876, 107827
134768148, 233603, 87976, 107927
134925166, 233859, 88076, 108027
135082682, 234085, 88176, 108127
135238735, 234332, 88276, 108227
