PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55601364, 77921, 36752, 52920
55758699, 78122, 36852, 53023
55917476, 78342, 36952, 53123
56074828, 78580, 37052, 53223
56232951, 78797, 37152, 53323
56391172, 79006, 37252, 53423
56547480, 79203, 37352, 53526
56706680, 79416, 37452, 53631
56862190, 79644, 37552, 53736
57019355, 79858, 37652, 53836
57177536, 80051, 37752, 53938
57333652, 80258, 37852, 54042
57488517, 80496, 37952, 54149
57643491, 80687, 38052, 54253
57800479, 80889, 38152, 54355
57959089, 81119, 38252, 54457
58117053, 81327, 38352, 54557
58273198, 81531, 38452, 54657
58428030, 81754, 38552, 54757
58583964, 81963, 38652, 54857
58740969, 82190, 38752, 54957
58897595, 82431, 38852, 55057
59051909, 82645, 38952, 55157
59209344, 82845, 39052, 55257
59365108, 83057, 39152, 55357
59523021, 83274, 39252, 55457
59683203, 83564, 39352, 55617
59840216, 83831, 39452, 55752
59996388, 84067, 39552, 55864
60153845, 84313, 39652, 55968
60312923, 84562, 39752, 56078
60470133, 84780, 39852, 56178
60626457, 84964, 39952, 56278
60784532, 85202, 40052, 56378
60942634, 85427, 40152, 56478
61100484, 85650, 40252, 56578
61258206, 85880, 40352, 56678
61414743, 86113, 40452, 56782
61571048, 86332, 40552, 56885
61727335, 86543, 40652, 57017
61884828, 86746, 40752, 57127
62039561, 86964, 40852, 57235
62194954, 87168, 40952, 57337
62350970, 87375, 41052, 57444
62508863, 87594, 41152, 57548
62664003, 87798, 41252, 57652
62821691, 88016, 41352, 57760
62977821, 88214, 41452, 57883
63136047, 88427, 41552, 57989
63293066, 88641, 41652, 58092
63450320, 88866, 41752, 58195
63606251, 89061, 41852, 58298
63764830, 89291, 41952, 58405
63921522, 89500, 42052, 58509
64078736, 89711, 42152, 58614
64234875, 89936, 42252, 58715
64392036, 90156, 42352, 58815
64549548, 90351, 42452, 58915
64707278, 90553, 42552, 59015
64861531, 90750, 42652, 59115
65015976, 90946, 42752, 59215
65173456, 91144, 42852, 59315
65328707, 91358, 42952, 59415
65484267, 91533, 43052, 59527
65642951, 91736, 43152, 59627
65799302, 92104, 43256, 60018
65955572, 92387, 43356, 60233
66113172, 92629, 43456, 60399
66270982, 92850, 43556, 60574
66429169, 93076, 43656, 60734
66586779, 93281, 43756, 60896
66744420, 93491, 43856, 61049
66900580, 93692, 43956, 61214
67057380, 93897, 44056, 61378
67212151, 94116, 44156, 61530
67369711, 94328, 44256, 61684
67525425, 94520, 44356, 61840
67681511, 94714, 44456, 61988
67837456, 94919, 44556, 62136
67994674, 95123, 44656, 62284
68153866, 95309, 44756, 62440
68310271, 95486, 44856, 62588
68467590, 95680, 44956, 62736
68622956, 95874, 45056, 62884
68780653, 96079, 45156, 63042
68935404, 96269, 45256, 63190
69093193, 96458, 45356, 63338
69250233, 96653, 45456, 63486
69409122, 96855, 45556, 63642
69564947, 97068, 45656, 63790
69720921, 97266, 45756, 63941
69875737, 97461, 45856, 64099
70031626, 97660, 45956, 64257
70189324, 97855, 46056, 64414
70346993, 98057, 46156, 64562
70505102, 98250, 46256, 64714
70661582, 98444, 46356, 64868
70819127, 98623, 46456, 65016
70972777, 98810, 46556, 65164
71128305, 99019, 46656, 65315
71285163, 99188, 46756, 65469
71443422, 99388, 46856, 65617
71600598, 99584, 46956, 65765
71758920, 99802, 47056, 65915
71916616, 100002, 47156, 66069
72071685, 100207, 47256, 66217
72227834, 100405, 47356, 66365
72384866, 100621, 47456, 66515
72542334, 100824, 47556, 66669
72697157, 101050, 47656, 66817
72861308, 101396, 47756, 67000
73019072, 101662, 47856, 67217
73175427, 101872, 47956, 67341
73331890, 102109, 48056, 67457
73488271, 102309, 48156, 67563
73645306, 102514, 48256, 67663
73802365, 102718, 48356, 67763
73956019, 102924, 48456, 67863
74113370, 103135, 48556, 67968
74268424, 103334, 48656, 68068
74424071, 103548, 48756, 68168
74581251, 103769, 48856, 68268
74738484, 103989, 48956, 68368
74895189, 104177, 49056, 68468
75052156, 104379, 49156, 68568
75207884, 104612, 49256, 68674
75365755, 104836, 49356, 68780
75523568, 105025, 49456, 68884
75681898, 105233, 49556, 68988
75854361, 105572, 49672, 69185
76010735, 105830, 49800, 69392
76168108, 106057, 49900, 69537
76323971, 106260, 50002, 69647
76480884, 106454, 50102, 69750
76638869, 106657, 50204, 69857
76796289, 106854, 50304, 69957
76955046, 107054, 50404, 70059
77112588, 107278, 50504, 70160
77269800, 107491, 50604, 70260
77428719, 107742, 50704, 70360
77586176, 107956, 50804, 70460
77743810, 108152, 50904, 70560
77899919, 108359, 51004, 70664
78058343, 108584, 51104, 70764
78215899, 108816, 51204, 70864
78374209, 109032, 51304, 70964
78532356, 109241, 51404, 71064
78688796, 109459, 51504, 71173
78844499, 109681, 51604, 71273
79001299, 109883, 51704, 71378
79158103, 110092, 51804, 71482
79315435, 110331, 51904, 71582
79471697, 110521, 52004, 71682
79626762, 110749, 52104, 71786
79781913, 110944, 52204, 71886
79939616, 111148, 52304, 71986
80097456, 111358, 52404, 72086
80255569, 111567, 52504, 72192
80413130, 111732, 52604, 72292
80569387, 111958, 52704, 72396
80725694, 112182, 52804, 72503
80883854, 112410, 52904, 72607
81040540, 112624, 53004, 72709
81196473, 112842, 53104, 72811
81353159, 113070, 53204, 72915
81510770, 113294, 53304, 73023
81668539, 113528, 53404, 73123
81823528, 113706, 53504, 73227
81981518, 113927, 53604, 73329
82136835, 114121, 53704, 73437
82294302, 114353, 53804, 73537
82452063, 114571, 53904, 73637
82610372, 114772, 54004, 73739
82767861, 114989, 54104, 73839
82925592, 115212, 54204, 73939
83083998, 115413, 54304, 74039
83239847, 115620, 54404, 74139
83397894, 115833, 54504, 74239
83554452, 116076, 54604, 74339
83712749, 116275, 54704, 74439
83870164, 116474, 54804, 74539
84028146, 116674, 54904, 74639
84184905, 116877, 55004, 74739
84341661, 117082, 55104, 74839
84498821, 117292, 55204, 74939
84656419, 117498, 55304, 75039
84813096, 117708, 55404, 75139
84969691, 117943, 55504, 75239
85124261, 118154, 55604, 75339
85281570, 118357, 55704, 75439
85437189, 118551, 55804, 75539
85594872, 118777, 55904, 75639
85752573, 119005, 56004, 75739
85911026, 119229, 56104, 75839
86079914, 119600, 56204, 76202
86237579, 119864, 56304, 76387
86395393, 120094, 56404, 76493
86553416, 120291, 56504, 76599
86711337, 120654, 56604, 77019
86867786, 120939, 56704, 77179
87025774, 121184, 56804, 77294
87183214, 121432, 56905, 77439
87337733, 121627, 57005, 77595
87493576, 121850, 57105, 77761
87651336, 122059, 57205, 77925
87807190, 122270, 57305, 78086
87963864, 122459, 57405, 78247
88121980, 122680, 57505, 78403
88278439, 122895, 57605, 78557
88435749, 123086, 57705, 78714
88594300, 123273, 57805, 78865
88751551, 123498, 57905, 79022
88909372, 123704, 58005, 79172
89066938, 123945, 58105, 79320
89222521, 124141, 58205, 79468
89378813, 124342, 58305, 79622
89536564, 124562, 58405, 79772
89694674, 124787, 58505, 79920
89849233, 124984, 58605, 80068
90007290, 125197, 58705, 80222
90163448, 125414, 58805, 80372
90318957, 125591, 58905, 80520
90476609, 125774, 59005, 80676
90633830, 125973, 59105, 80830
90788878, 126175, 59205, 80980
90947377, 126374, 59305, 81134
91103264, 126587, 59405, 81282
91261260, 126826, 59505, 81436
91419695, 127041, 59605, 81586
91577444, 127259, 59705, 81734
91731767, 127465, 59805, 81882
91889579, 127665, 59905, 82036
92043585, 127854, 60005, 82186
92200957, 128022, 60105, 82334
92357310, 128253, 60205, 82482
92513712, 128465, 60305, 82636
92671548, 128664, 60405, 82786
92827592, 128851, 60505, 82934
92984504, 129062, 60605, 83082
93140381, 129290, 60705, 83236
93297320, 129521, 60805, 83386
93454754, 129731, 60905, 83534
93612290, 129937, 61005, 83685
93769710, 130133, 61105, 83843
93927238, 130308, 61205, 83993
94084665, 130525, 61305, 84141
94239544, 130733, 61405, 84291
94396916, 130939, 61505, 84445
94554072, 131150, 61605, 84595
94711460, 131357, 61705, 84743
94870133, 131573, 61805, 84895
95027057, 131765, 61905, 85049
95182739, 131976, 62005, 85199
95338953, 132173, 62105, 85347
95495962, 132395, 62205, 85495
95651911, 132612, 62305, 85649
95809726, 132828, 62405, 85799
95967301, 133024, 62505, 85947
96124249, 133232, 62605, 86098
96282050, 133442, 62705, 86254
96439341, 133646, 62805, 86402
96598218, 133872, 62905, 86550
96754177, 134092, 63005, 86698
96911926, 134299, 63105, 86854
97067601, 134518, 63205, 87005
97224964, 134718, 63305, 87175
97382365, 134920, 63405, 87332
97540775, 135141, 63505, 87491
97697137, 135360, 63605, 87643
97854794, 135569, 63705, 87795
98013182, 135788, 63805, 87943
98169917, 136000, 63905, 88099
98324518, 136185, 64005, 88247
98481591, 136386, 64105, 88395
98639719, 136598, 64205, 88543
98798116, 136808, 64305, 88699
98955595, 137022, 64405, 88847
99119060, 137335, 64505, 89028
99276370, 137619, 64608, 89260
99433863, 137874, 64708, 89386
99590563, 138107, 64808, 89496
99744011, 138315, 64908, 89597
99901650, 138557, 65008, 89697
100057659, 138767, 65108, 89799
100214788, 138955, 65208, 89900
100369950, 139156, 65308, 90021
100527051, 139367, 65408, 90126
100684484, 139560, 65508, 90228
100841727, 139774, 65608, 90328
100999731, 139993, 65708, 90428
101155812, 140179, 65808, 90528
101311698, 140400, 65908, 90643
101468425, 140629, 66008, 90752
101626126, 140849, 66108, 90855
101783608, 141064, 66208, 90957
101940727, 141282, 66308, 91061
102098590, 141479, 66408, 91164
102256539, 141688, 66508, 91268
102413995, 141887, 66608, 91368
102571041, 142091, 66708, 91472
102727082, 142296, 66808, 91572
102883226, 142518, 66908, 91672
103037829, 142728, 67008, 91773
103194676, 142946, 67108, 91873
103350767, 143155, 67208, 91974
103505657, 143351, 67308, 92116
103661757, 143550, 67408, 92264
103818745, 143754, 67508, 92416
103974609, 143976, 67608, 92564
104131064, 144186, 67708, 92723
104289003, 144415, 67808, 92871
104446221, 144642, 67908, 93022
104602074, 144839, 68008, 93170
104759459, 145051, 68108, 93330
104915657, 145254, 68208, 93478
105070923, 145453, 68308, 93629
105226005, 145666, 68408, 93777
105383859, 145874, 68508, 93933
105541554, 146085, 68608, 94081
105766877, 146285, 68708, 94229
105923344, 146503, 68808, 94381
106081019, 146732, 68908, 94537
106237525, 146926, 69008, 94685
106395633, 147151, 69108, 94833
106552435, 147377, 69208, 94981
106710887, 147588, 69308, 95137
106869588, 147828, 69408, 95285
107027314, 148031, 69508, 95437
107183503, 148221, 69608, 95585
107342153, 148618, 69709, 95896
107498351, 148878, 69809, 96028
107655699, 149106, 69909, 96135
107812874, 149320, 70009, 96239
107970219, 149530, 70109, 96347
108124813, 149750, 70209, 96458
108281089, 149975, 70309, 96569
108438540, 150222, 70409, 96671
108596280, 150475, 70509, 96771
108752472, 150700, 70609, 96871
108910729, 150901, 70709, 96975
109068407, 151133, 70809, 97075
109226110, 151324, 70909, 97175
109384143, 151528, 71009, 97275
109539164, 151714, 71109, 97375
109696672, 151915, 71209, 97475
109854573, 152134, 71309, 97575
110012576, 152341, 71409, 97675
110170862, 152569, 71509, 97775
110326421, 152780, 71609, 97875
110485022, 153021, 71709, 97976
110642684, 153230, 71809, 98076
110800167, 153443, 71909, 98176
110958553, 153654, 72009, 98276
111115018, 153872, 72109, 98376
111272362, 154112, 72209, 98476
111427457, 154335, 72309, 98576
111585948, 154540, 72409, 98676
111742254, 154730, 72509, 98776
111900167, 154933, 72609, 98878
112054671, 155125, 72709, 98978
112213024, 155342, 72809, 99078
112374425, 155678, 72909, 99238
112532364, 155944, 73009, 99388
112687355, 156194, 73109, 99515
112844140, 156442, 73209, 99631
113002215, 156634, 73309, 99739
113159255, 156847, 73409, 99845
113316752, 157054, 73509, 99947
113473075, 157241, 73609, 100047
113629708, 157455, 73709, 100147
113787421, 157690, 73809, 100247
113942443, 157907, 73909, 100347
114099927, 158104, 74009, 100457
114258192, 158313, 74109, 100557
114413109, 158520, 74209, 100657
114570937, 158736, 74309, 100757
114728554, 158952, 74409, 100862
114882060, 159158, 74509, 100962
115039934, 159329, 74609, 101062
115197526, 159534, 74709, 101162
115352322, 159740, 74809, 101270
115510670, 159956, 74909, 101370
115666803, 160146, 75009, 101470
115824211, 160357, 75109, 101570
115983286, 160551, 75209, 101670
116140812, 160754, 75309, 101774
116298166, 160965, 75409, 101876
116457083, 161184, 75509, 101976
116613408, 161390, 75609, 102078
116768961, 161613, 75709, 102178
116925040, 161830, 75809, 102282
117083978, 162073, 75909, 102382
117241398, 162310, 76009, 102482
117397357, 162524, 76109, 102582
117553931, 162718, 76209, 102682
117710807, 162925, 76309, 102782
117868767, 163168, 76409, 102884
118024345, 163387, 76509, 102984
118180757, 163596, 76609, 103084
118337835, 163786, 76709, 103184
118494117, 164013, 76809, 103284
118651738, 164230, 76909, 103384
118808694, 164437, 77009, 103484
118965017, 164635, 77109, 103584
119122218, 164868, 77209, 103686
119279861, 165091, 77309, 103786
119438651, 165324, 77409, 103894
119596333, 165555, 77509, 103997
119753360, 165779, 77609, 104101
119912112, 166004, 77709, 104207
120069928, 166204, 77809, 104307
120227819, 166399, 77909, 104407
120385089, 166613, 78009, 104507
120539019, 166837, 78109, 104607
120695446, 167049, 78209, 104711
120850035, 167303, 78309, 104811
121007272, 167510, 78409, 104911
121164635, 167737, 78509, 105011
121322313, 167952, 78609, 105111
121479762, 168164, 78709, 105218
121638606, 168398, 78809, 105318
121794755, 168632, 78909, 105418
121952575, 168838, 79009, 105518
122108761, 169052, 79109, 105618
122266918, 169283, 79209, 105718
122424631, 169522, 79309, 105818
122582627, 169739, 79409, 105918
122739326, 169948, 79509, 106018
122897030, 170178, 79609, 106118
123055232, 170433, 79709, 106218
123213031, 170629, 79809, 106318
123369248, 170858, 79909, 106422
123525062, 171058, 80009, 106550
123679940, 171264, 80109, 106704
123837014, 171468, 80209, 106852
123993253, 171653, 80309, 107000
124150941, 171839, 80409, 107150
124306677, 172048, 80509, 107304
124464028, 172277, 80609, 107452
124621157, 172483, 80709, 107600
124779457, 172692, 80809, 107750
124934993, 172876, 80909, 107908
125090897, 173083, 81009, 108056
125246628, 173298, 81109, 108204
125409144, 173621, 81210, 108414
125566228, 173909, 81310, 108640
125723790, 174138, 81410, 108760
125882528, 174382, 81510, 108871
126038271, 174619, 81610, 108973
126196209, 174853, 81710, 109081
126352192, 175057, 81810, 109187
126507518, 175278, 81910, 109296
126664087, 175475, 82010, 109413
126821829, 175665, 82110, 109513
126980599, 176027, 82210, 109805
127138392, 176291, 82310, 109952
127296420, 176497, 82410, 110061
127451053, 176704, 82510, 110171
127609064, 176919, 82610, 110285
127767362, 177137, 82710, 110396
127923339, 177333, 82810, 110505
128079725, 177549, 82910, 110618
128237218, 177786, 83010, 110728
128393037, 177994, 83114, 110836
128550564, 178202, 83218, 110948
128708025, 178405, 83322, 111054
128866198, 178633, 83428, 111160
129022741, 178825, 83532, 111264
129180699, 179040, 83636, 111368
129338158, 179261, 83738, 111470
129496710, 179459, 83840, 111572
129652448, 179681, 83940, 111672
129810853, 179880, 84040, 111772
129968680, 180072, 84140, 111872
130126894, 180280, 84240, 111972
130283905, 180480, 84340, 112072
130440407, 180679, 84440, 112172
130597318, 180867, 84540, 112272
130754915, 181064, 84640, 112372
130911296, 181263, 84740, 112472
131069737, 181485, 84840, 112572
131226057, 181710, 84940, 112672
131380335, 181920, 85040, 112772
131537867, 182134, 85140, 112872
131696590, 182369, 85240, 112972
131854102, 182585, 85340, 113072
132012172, 182800, 85440, 113172
132168172, 183019, 85540, 113272
132325303, 183233, 85640, 113372
132482843, 183426, 85740, 113472
132639009, 183634, 85840, 113572
132795995, 183849, 85940, 113672
132953548, 184048, 86040, 113772
133109922, 184234, 86140, 113872
133267929, 184443, 86240, 113972
133426105, 184656, 86340, 114072
133583536, 184854, 86440, 114172
133740419, 185045, 86540, 114272
133896733, 185246, 86640, 114372
134052768, 185480, 86740, 114477
134210771, 185681, 86840, 114577
134366646, 185895, 86940, 114696
134524119, 186125, 87040, 114799
134681655, 186339, 87140, 114901
134837344, 186546, 87240, 115005
134993368, 186756, 87340, 115105
135150549, 186973, 87440, 115205
135307262, 187179, 87540, 115305
135463003, 187381, 87640, 115405
135620385, 187562, 87740, 115505
135775888, 187777, 87840, 115605
135930965, 188017, 87940, 115712
136088628, 188202, 88040, 115812
136246148, 188424, 88140, 115912
136404652, 188635, 88240, 116012
136562342, 188843, 88340, 116112
