PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
96297895, 153171, 63827, 78172
96454341, 153407, 63927, 78272
96611176, 153641, 64027, 78372
96768385, 153848, 64127, 78472
96924682, 154106, 64227, 78572
97083127, 154331, 64329, 78676
97239463, 154568, 64429, 78776
97396686, 154774, 64529, 78876
97552220, 155007, 64629, 78976
97706613, 155244, 64729, 79079
97862315, 155457, 64829, 79179
98019740, 155690, 64929, 79279
98176948, 155945, 65029, 79379
98334300, 156191, 65129, 79479
98489187, 156401, 65229, 79579
98646298, 156600, 65329, 79679
98803936, 156832, 65429, 79779
98959842, 157062, 65529, 79879
99117322, 157314, 65629, 79980
99274704, 157574, 65729, 80080
99432231, 157811, 65829, 80180
99589417, 158042, 65929, 80280
99746937, 158265, 66029, 80380
99901419, 158493, 66129, 80480
100058327, 158733, 66229, 80580
100214652, 158983, 66329, 80680
100369438, 159219, 66429, 80780
100526983, 159436, 66533, 80884
100682439, 159670, 66633, 80984
100840158, 159904, 66733, 81084
100993098, 160107, 66833, 81184
101148155, 160333, 66933, 81304
101304643, 160566, 67033, 81458
101463038, 160809, 67133, 81606
101620624, 161016, 67233, 81754
101776782, 161238, 67333, 81904
101934140, 161473, 67433, 82058
102090073, 161691, 67533, 82206
102244350, 161899, 67633, 82354
102398933, 162117, 67733, 82504
102556284, 162329, 67833, 82658
102715253, 162545, 67933, 82806
102872473, 162762, 68033, 82954
103028976, 162989, 68133, 83107
103186083, 163200, 68233, 83263
103342449, 163428, 68333, 83411
103499597, 163661, 68433, 83559
103655972, 163880, 68533, 83709
103810786, 164090, 68633, 83863
103964960, 164323, 68733, 84011
104119302, 164562, 68833, 84159
104277226, 164787, 68933, 84309
104433328, 165019, 69033, 84463
104590364, 165300, 69133, 84617
104745051, 165566, 69233, 84822
104901261, 165805, 69333, 84982
105059990, 166049, 69433, 85138
105217817, 166400, 69534, 85393
105374934, 166649, 69634, 85520
105532075, 166904, 69734, 85633
105689354, 167174, 69834, 85740
105846026, 167430, 69934, 85847
106002816, 167670, 70036, 85958
106160565, 167882, 70136, 86058
106318427, 168105, 70236, 86158
106474521, 168352, 70336, 86262
106632999, 168588, 70436, 86371
106788780, 168833, 70538, 86475
106946803, 169080, 70638, 86578
107105241, 169299, 70738, 86684
107262712, 169526, 70838, 86784
107420393, 169731, 70938, 86884
107576607, 169953, 71038, 87001
107733659, 170195, 71138, 87115
107889714, 170402, 71238, 87215
108046009, 170628, 71338, 87315
108198806, 170815, 71438, 87415
108355615, 171052, 71538, 87515
108513706, 171268, 71638, 87615
108671306, 171477, 71738, 87715
108827332, 171715, 71838, 87815
108981475, 171918, 71938, 87915
109139122, 172166, 72038, 88015
109293401, 172399, 72138, 88115
109451372, 172625, 72238, 88215
109608218, 172837, 72338, 88315
109766057, 173066, 72438, 88415
109923707, 173292, 72538, 88515
110080344, 173546, 72638, 88615
110236470, 173770, 72738, 88715
110391578, 173986, 72838, 88815
110547870, 174195, 72938, 88915
110706211, 174426, 73038, 89015
110863340, 174645, 73138, 89118
111019900, 174846, 73238, 89218
111177371, 175078, 73338, 89318
111334482, 175301, 73438, 89418
111492068, 175540, 73538, 89520
111648162, 175789, 73638, 89620
111805546, 176028, 73738, 89720
111961467, 176257, 73838, 89820
112117723, 176492, 73938, 89920
112273299, 176725, 74038, 90020
112430061, 176936, 74138, 90120
112586673, 177190, 74238, 90220
112741472, 177433, 74338, 90320
112897459, 177660, 74438, 90420
113054128, 177899, 74538, 90520
113211972, 178109, 74638, 90620
113367106, 178325, 74738, 90720
113525002, 178545, 74838, 90820
113680791, 178741, 74938, 90920
113837592, 178981, 75038, 91026
113993367, 179197, 75138, 91136
114148840, 179421, 75238, 91238
114305080, 179641, 75338, 91338
114463292, 179871, 75438, 91440
114617755, 180088, 75538, 91540
114773671, 180311, 75638, 91640
114930568, 180522, 75738, 91740
115088623, 180711, 75838, 91840
115245932, 180900, 75938, 91940
115401843, 181125, 76038, 92042
115557285, 181346, 76138, 92142
115712502, 181587, 76238, 92242
115870158, 181836, 76338, 92343
116028286, 182061, 76438, 92450
116186057, 182274, 76538, 92550
116343809, 182507, 76638, 92650
116500604, 182721, 76738, 92750
116656962, 182962, 76838, 92850
116813132, 183178, 76938, 92950
116969192, 183406, 77038, 93050
117123617, 183627, 77138, 93150
117279928, 183841, 77238, 93250
117436945, 184052, 77338, 93350
117593050, 184258, 77438, 93450
117749645, 184525, 77538, 93563
117906919, 184815, 77638, 93676
118064735, 185040, 77738, 93785
118222432, 185280, 77838, 93887
118379838, 185498, 77938, 93987
118536888, 185726, 78038, 94091
118694231, 185947, 78138, 94191
118850516, 186150, 78238, 94291
119007635, 186370, 78338, 94393
119163364, 186585, 78438, 94495
119319849, 186816, 78538, 94597
119477194, 187038, 78638, 94699
119635871, 187262, 78738, 94799
119793724, 187497, 78838, 94899
119951760, 187723, 78938, 94999
120108894, 187949, 79038, 95099
120265905, 188152, 79138, 95199
120423117, 188369, 79238, 95299
120579289, 188582, 79338, 95399
120735295, 188814, 79438, 95499
120892659, 189050, 79538, 95599
121050578, 189270, 79638, 95699
121206823, 189477, 79738, 95799
121363985, 189691, 79838, 95899
121519903, 189905, 79938, 95999
121677120, 190142, 80038, 96099
121834375, 190372, 80138, 96199
121991886, 190608, 80238, 96299
122148494, 190862, 80338, 96399
122306304, 191096, 80438, 96499
122463461, 191324, 80538, 96599
122620766, 191552, 80638, 96699
122775343, 191782, 80738, 96799
122932958, 192022, 80838, 96899
123088496, 192269, 80938, 96999
123244423, 192496, 81038, 97099
123400977, 192756, 81138, 97199
123555395, 192976, 81238, 97300
123714028, 193209, 81338, 97400
123870420, 193423, 81438, 97500
124027429, 193647, 81538, 97600
124181957, 193854, 81638, 97700
124337509, 194085, 81738, 97800
124494026, 194292, 81838, 97900
124648258, 194528, 81938, 98000
124804955, 194742, 82038, 98100
124963385, 194976, 82138, 98200
125119050, 195198, 82238, 98300
125277131, 195560, 82338, 98533
125431178, 195825, 82438, 98705
125588332, 196104, 82538, 98860
125745307, 196346, 82638, 99010
125899006, 196606, 82738, 99159
126057832, 196853, 82838, 99307
126214292, 197073, 82938, 99465
126371533, 197313, 83039, 99621
126529702, 197553, 83139, 99769
126687784, 197769, 83239, 99917
126843771, 198033, 83339, 100073
127000530, 198256, 83439, 100221
127158632, 198494, 83539, 100369
127313533, 198703, 83639, 100517
127470535, 198935, 83739, 100673
127627438, 199184, 83839, 100821
127785105, 199409, 83939, 100969
127941756, 199620, 84039, 101117
128099050, 199848, 84139, 101281
128255902, 200091, 84239, 101429
128413665, 200346, 84339, 101581
128569819, 200567, 84439, 101729
128726459, 200797, 84539, 101885
128884528, 201012, 84639, 102033
129042173, 201239, 84739, 102181
129199889, 201487, 84839, 102329
129355349, 201704, 84939, 102485
129512991, 201941, 85039, 102633
129667847, 202192, 85139, 102781
129825034, 202407, 85239, 102929
129984056, 202630, 85339, 103085
130141347, 202897, 85439, 103233
130297327, 203137, 85539, 103381
130455540, 203392, 85639, 103529
130612054, 203625, 85739, 103685
130770026, 203871, 85839, 103833
130928889, 204173, 85939, 103965
131086562, 204425, 86039, 104088
131239872, 204676, 86139, 104195
131395804, 204899, 86239, 104295
131552196, 205130, 86339, 104395
131710504, 205357, 86439, 104495
131866649, 205564, 86539, 104599
132023913, 205774, 86639, 104699
132183116, 205982, 86739, 104799
132340481, 206215, 86839, 104899
132498299, 206456, 86939, 105004
132655167, 206672, 87039, 105109
132809673, 206872, 87139, 105213
132967370, 207103, 87239, 105315
133125355, 207334, 87339, 105415
133283549, 207535, 87439, 105515
133441323, 207757, 87539, 105615
133595628, 207986, 87639, 105715
133753533, 208198, 87739, 105815
133907963, 208383, 87839, 105915
134065083, 208573, 87939, 106015
134221633, 208814, 88039, 106115
134378809, 209023, 88139, 106215
134535855, 209257, 88239, 106315
134693315, 209489, 88339, 106415
