PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17640776, 40915, 13654, 19806
17786509, 41161, 13754, 19910
17929968, 41401, 13854, 20010
18075233, 41631, 13954, 20113
18219527, 41857, 14054, 20217
18364531, 42108, 14154, 20321
18507616, 42339, 14254, 20421
18653334, 42583, 14354, 20522
18797148, 42799, 14454, 20624
18941398, 43003, 14554, 20724
19091091, 43321, 14654, 20863
19237273, 43640, 14754, 21134
19381453, 43906, 14854, 21312
19527082, 44161, 14954, 21451
19672766, 44444, 15054, 21595
19817600, 44685, 15154, 21716
19963121, 44937, 15254, 21824
20107827, 45160, 15354, 21943
20252959, 45401, 15454, 22065
20397008, 45658, 15554, 22181
20543998, 46093, 15688, 23239
20687944, 46372, 15794, 23613
20832689, 46624, 15898, 23886
20976536, 46908, 16005, 24153
21122644, 47148, 16115, 24377
21267988, 47408, 16219, 24585
21413086, 47662, 16323, 24778
21564828, 47898, 16427, 24967
21712230, 48145, 16527, 25156
21859798, 48410, 16627, 25362
22007243, 48648, 16727, 25548
22153996, 48873, 16827, 25725
22300511, 49081, 16927, 25901
22447038, 49327, 17027, 26086
22593267, 49547, 17127, 26260
22738242, 49787, 17227, 26430
22885108, 50019, 17327, 26597
23030894, 50255, 17427, 26767
23180707, 50497, 17527, 26940
23328649, 50743, 17627, 27112
23475267, 50968, 17727, 27275
23623058, 51191, 17827, 27427
23768537, 51404, 17927, 27587
23914099, 51662, 18027, 27747
24061422, 51912, 18127, 27906
24209178, 52150, 18227, 28056
24356443, 52390, 18327, 28221
24502501, 52630, 18427, 28378
24647293, 52884, 18527, 28530
24794818, 53134, 18627, 28699
24941248, 53356, 18727, 28859
25086623, 53607, 18827, 29019
25234320, 53834, 18927, 29180
25383428, 54087, 19027, 29350
25530614, 54320, 19127, 29518
25676595, 54566, 19227, 29674
25823762, 54787, 19327, 29837
25971549, 55006, 19427, 30002
26119852, 55265, 19527, 30183
26269568, 55517, 19627, 30361
26417673, 55929, 19753, 30733
26564992, 56263, 19855, 31186
26713077, 56525, 19955, 31333
26860482, 56794, 20055, 31476
27006258, 57032, 20155, 31599
27155087, 57288, 20255, 31730
27304620, 57551, 20355, 31839
27451957, 57847, 20455, 31955
27600063, 58118, 20555, 32073
27747516, 58330, 20655, 32183
27896106, 58585, 20755, 32301
28040722, 58831, 20855, 32415
28185827, 59092, 20955, 32525
28334700, 59333, 21055, 32640
28483278, 59573, 21155, 32748
28631741, 59814, 21255, 32855
28780255, 60073, 21355, 32973
28929092, 60310, 21455, 33079
29078349, 60552, 21555, 33190
29224884, 60802, 21655, 33300
29371314, 61042, 21755, 33404
29519066, 61291, 21855, 33504
29666281, 61530, 21955, 33614
29811403, 61758, 22055, 33729
29959157, 61993, 22155, 33845
30104601, 62239, 22255, 33954
30250606, 62486, 22355, 34062
30398501, 62710, 22455, 34166
30548246, 62938, 22555, 34268
30694725, 63185, 22655, 34384
30843134, 63427, 22755, 34501
30989350, 63652, 22855, 34611
31137629, 63886, 22955, 34726
31288256, 64152, 23055, 34851
31441534, 64375, 23155, 34962
31591815, 64610, 23255, 35069
31740745, 64844, 23355, 35176
31893018, 65074, 23455, 35288
32044711, 65307, 23555, 35392
32193656, 65533, 23655, 35498
32343829, 65758, 23755, 35600
32493431, 65971, 23855, 35704
32644903, 66173, 23955, 35816
32793728, 66385, 24055, 35920
32943406, 66613, 24155, 36027
33093870, 66830, 24255, 36133
33245428, 67055, 24355, 36243
33394815, 67262, 24455, 36349
33544124, 67512, 24555, 36457
33695752, 67723, 24655, 36563
33847768, 67951, 24755, 36669
33996237, 68183, 24855, 36771
34146259, 68440, 24955, 36871
34295208, 68678, 25055, 36971
34444444, 68918, 25155, 37075
34594786, 69138, 25255, 37182
34745861, 69389, 25355, 37290
34899407, 69689, 25455, 37466
35049744, 70013, 25555, 37742
35200480, 70262, 25655, 37937
35348848, 70526, 25755, 38074
35499130, 70789, 25855, 38200
35648457, 71073, 25955, 38311
35797651, 71317, 26055, 38421
35947079, 71579, 26155, 38538
36094696, 71813, 26255, 38656
36246896, 72075, 26355, 38773
36397986, 72319, 26471, 38907
36547683, 72561, 26577, 39030
36698185, 72776, 26677, 39143
36847736, 73015, 26777, 39245
37000121, 73236, 26877, 39353
37151271, 73461, 26977, 39459
37302004, 73710, 27077, 39567
37454566, 73933, 27177, 39674
37604118, 74133, 27277, 39788
37753533, 74348, 27377, 39899
37904524, 74567, 27477, 40021
38056655, 74821, 27577, 40135
38205175, 75074, 27677, 40238
38356418, 75283, 27777, 40392
38509599, 75526, 27877, 40558
38659641, 75761, 27977, 40716
38809656, 75989, 28077, 40865
38959517, 76224, 28177, 41032
39110590, 76458, 28277, 41190
39260074, 76698, 28377, 41339
39411533, 76926, 28477, 41497
39562132, 77169, 28577, 41659
39713651, 77380, 28677, 41819
39865672, 77610, 28777, 41977
40016819, 77837, 28877, 42127
40166238, 78094, 28977, 42290
40316646, 78321, 29077, 42452
40467992, 78532, 29177, 42610
40618912, 78743, 29277, 42771
40768628, 78961, 29377, 42928
40918550, 79401, 29477, 43630
41070612, 79724, 29577, 43988
41219571, 80001, 29681, 44254
41371091, 80260, 29795, 44468
41521337, 80508, 29895, 44661
41672049, 80741, 29995, 44842
41823265, 80997, 30095, 45036
41972932, 81197, 30195, 45206
42125633, 81436, 30295, 45386
42275426, 81656, 30395, 45552
42424213, 81881, 30495, 45726
42575372, 82130, 30595, 45896
42727167, 82370, 30695, 46072
42877168, 82602, 30795, 46251
43027362, 82834, 30895, 46418
43179180, 83061, 30995, 46596
43335583, 83302, 31095, 46768
43487484, 83523, 31195, 46959
43640137, 83740, 31295, 47147
43793196, 83982, 31395, 47314
43946491, 84217, 31495, 47480
44099663, 84460, 31595, 47655
44252421, 84684, 31695, 47814
44405882, 84939, 31795, 47993
44558928, 85186, 31895, 48167
44716675, 85541, 31995, 48543
44869891, 85808, 32107, 48878
45022999, 86040, 32207, 49070
45176259, 86303, 32307, 49222
45328297, 86543, 32407, 49339
45480817, 86779, 32507, 49476
45634310, 86992, 32607, 49620
45787378, 87248, 32707, 49744
45940419, 87471, 32807, 49855
46093484, 87684, 32907, 49972
46246835, 87908, 33007, 50076
46400016, 88152, 33107, 50189
46551947, 88376, 33207, 50299
46704799, 88601, 33307, 50402
46857356, 88849, 33407, 50518
47011107, 89121, 33507, 50631
47162850, 89346, 33607, 50742
47314663, 89553, 33707, 50848
47467369, 89776, 33807, 50959
47620395, 89983, 33907, 51119
47773378, 90246, 34007, 51278
47926730, 90498, 34107, 51454
48080066, 90714, 34207, 51612
48232734, 90960, 34307, 51772
48385577, 91199, 34407, 51935
48537870, 91437, 34507, 52086
48690717, 91688, 34607, 52252
48841103, 91910, 34707, 52404
48993987, 92131, 34807, 52565
49146975, 92346, 34907, 52720
49300122, 92606, 35007, 52886
49451949, 92852, 35107, 53060
49605562, 93103, 35207, 53220
49758402, 93373, 35307, 53387
49910907, 93600, 35407, 53550
50064074, 93837, 35507, 53700
50217592, 94078, 35607, 53852
50371005, 94310, 35707, 54005
50524051, 94554, 35807, 54175
50676752, 94789, 35907, 54338
50830321, 95030, 36007, 54497
50983204, 95271, 36107, 54657
51136956, 95525, 36207, 54815
51289135, 95760, 36307, 54966
51442572, 95992, 36407, 55121
51596264, 96224, 36507, 55275
51749305, 96486, 36607, 55434
51902318, 96740, 36707, 55584
52054316, 96987, 36807, 55743
52206893, 97229, 36907, 55894
52360805, 97459, 37007, 56052
52513497, 97688, 37107, 56208
52666480, 97906, 37207, 56384
52819590, 98120, 37307, 56534
52972436, 98360, 37407, 56695
53126065, 98614, 37507, 56856
53278784, 98867, 37607, 57012
53431696, 99116, 37707, 57165
53584967, 99351, 37807, 57334
53736694, 99581, 37907, 57488
53889865, 99812, 38007, 57643
54043130, 100045, 38107, 57804
54196276, 100290, 38207, 57964
54348833, 100527, 38307, 58123
54500283, 100769, 38407, 58274
54652514, 101027, 38507, 58432
54805507, 101261, 38607, 58597
54957104, 101491, 38707, 58753
55110593, 101758, 38807, 58913
55261980, 102017, 38907, 59072
55414898, 102250, 39007, 59236
55566982, 102474, 39107, 59390
55719137, 102700, 39207, 59538
55871682, 103007, 39307, 59707
56023337, 103258, 39407, 59888
56176486, 103509, 39507, 60032
56328356, 103760, 39607, 60163
56479624, 104008, 39707, 60277
56632686, 104250, 39807, 60383
56785988, 104482, 39907, 60513
56937911, 104721, 40007, 60618
57090974, 104960, 40107, 60720
57247515, 105199, 40207, 60841
57402364, 105435, 40307, 60945
57556964, 105653, 40407, 61047
57713537, 105876, 40507, 61152
57869711, 106120, 40607, 61255
58024020, 106363, 40707, 61359
58180424, 106627, 40807, 61461
58337654, 106890, 40907, 61563
58493160, 107166, 41007, 61665
58647104, 107433, 41107, 61771
58803221, 107661, 41207, 61871
58956240, 107897, 41307, 61971
59112876, 108139, 41407, 62071
59267575, 108347, 41507, 62171
59421526, 108560, 41607, 62271
59577864, 108795, 41707, 62371
59734708, 109030, 41807, 62471
59890859, 109281, 41907, 62571
60046953, 109510, 42007, 62683
60200921, 109752, 42107, 62797
60356567, 110009, 42207, 62901
60512743, 110244, 42307, 63005
60670268, 110489, 42407, 63105
60827482, 110732, 42507, 63205
60982469, 110966, 42607, 63305
61138932, 111195, 42707, 63409
61294340, 111428, 42807, 63522
61452410, 111676, 42907, 63622
61607146, 112076, 43007, 64140
61762033, 112361, 43111, 64448
61918363, 112636, 43211, 64652
62072764, 112883, 43311, 64839
62226999, 113123, 43411, 65005
62380452, 113385, 43511, 65164
62536684, 113640, 43611, 65320
62695482, 113867, 43711, 65477
62852086, 114078, 43811, 65625
63008503, 114321, 43911, 65786
63164816, 114584, 44011, 65944
63320246, 114824, 44111, 66096
63476628, 115069, 44211, 66247
63630869, 115291, 44311, 66397
63786107, 115515, 44411, 66552
63939073, 115741, 44511, 66706
64093346, 115968, 44611, 66857
64248356, 116188, 44711, 67018
64404942, 116417, 44811, 67173
64559329, 116670, 44911, 67341
64717155, 116917, 45011, 67489
64871773, 117138, 45111, 67639
65027611, 117363, 45211, 67791
65182343, 117596, 45311, 67948
65335021, 117808, 45411, 68108
65490251, 118012, 45511, 68261
65644781, 118233, 45611, 68422
65801074, 118468, 45711, 68594
65955989, 118686, 45811, 68752
66111548, 118931, 45911, 68905
66265534, 119181, 46011, 69065
66422857, 119417, 46111, 69229
66578677, 119641, 46211, 69381
66733702, 119880, 46311, 69529
66888007, 120121, 46411, 69681
67040977, 120337, 46511, 69838
67194058, 120560, 46611, 69986
67350935, 120813, 46711, 70138
67507065, 121048, 46811, 70292
67661258, 121270, 46911, 70452
67814555, 121530, 47011, 70606
67969373, 121773, 47111, 70762
68123818, 122013, 47211, 70924
68278189, 122309, 47311, 71122
68432288, 122615, 47421, 71400
68587070, 122906, 47521, 71604
68742363, 123161, 47621, 71750
68899423, 123381, 47721, 71892
69052538, 123629, 47821, 72000
69207300, 123869, 47921, 72100
69361987, 124136, 48021, 72204
69515290, 124367, 48121, 72328
69672641, 124630, 48224, 72459
69825937, 124860, 48324, 72569
69978619, 125093, 48424, 72676
70132335, 125348, 48524, 72791
70286948, 125561, 48624, 72908
70439779, 125784, 48724, 73025
70595027, 126025, 48824, 73134
70751085, 126279, 48924, 73241
70903608, 126511, 49024, 73347
71061493, 126756, 49124, 73488
71216790, 127014, 49224, 73638
71370942, 127231, 49324, 73759
71524056, 127481, 49424, 73872
71677660, 127718, 49524, 73998
71831574, 127943, 49624, 74112
71987962, 128222, 49724, 74237
72142370, 128469, 49824, 74379
72298952, 128710, 49924, 74509
72455101, 128937, 50024, 74630
72607839, 129164, 50124, 74744
72766450, 129378, 50224, 74849
72923587, 129608, 50324, 74957
73077907, 129836, 50424, 75063
73233575, 130068, 50524, 75176
73391455, 130295, 50624, 75284
73546990, 130533, 50724, 75390
73700572, 130757, 50824, 75500
73858931, 131009, 50924, 75619
74015382, 131249, 51024, 75731
74172833, 131463, 51124, 75834
74330420, 131688, 51224, 75940
74488749, 131942, 51324, 76049
74646920, 132177, 51424, 76160
74799912, 132390, 51524, 76266
74955763, 132623, 51624, 76371
75113153, 132832, 51724, 76479
75270814, 133044, 51824, 76588
75426440, 133303, 51924, 76736
75584889, 133541, 52024, 76891
75739416, 133739, 52124, 77041
75896033, 133977, 52224, 77190
76053519, 134198, 52324, 77352
76210313, 134421, 52424, 77502
76368137, 134677, 52524, 77654
76524084, 134916, 52624, 77815
76682046, 135176, 52724, 77990
76840793, 135419, 52824, 78148
76994817, 135654, 52924, 78298
77153072, 135890, 53024, 78466
77308657, 136105, 53124, 78627
77463038, 136329, 53224, 78794
77620459, 136541, 53324, 78946
77777049, 136746, 53424, 79097
77932762, 136976, 53524, 79265
78089578, 137191, 53624, 79417
78247264, 137430, 53724, 79589
78403652, 137670, 53824, 79749
78562406, 137922, 53924, 79932
78718608, 138142, 54024, 80093
78876373, 138372, 54124, 80259
79033571, 138599, 54224, 80415
79192249, 138854, 54324, 80586
79350099, 139068, 54424, 80745
79503585, 139298, 54524, 80907
79660467, 139527, 54624, 81069
79817410, 139772, 54724, 81250
79972517, 140019, 54824, 81408
80128718, 140252, 54926, 81576
80284671, 140523, 55026, 81760
80441583, 140777, 55126, 81922
80597355, 141006, 55226, 82084
80755478, 141245, 55326, 82243
80913826, 141466, 55426, 82408
81068704, 141694, 55526, 82576
81225985, 141949, 55626, 82740
81381927, 142273, 55726, 82850
81537667, 142542, 55826, 83130
81694245, 142775, 55926, 83269
81850089, 143025, 56026, 83414
82007981, 143274, 56126, 83526
82165666, 143668, 56227, 83999
82321205, 143965, 56327, 84294
82479150, 144233, 56427, 84474
82633413, 144464, 56527, 84589
82791210, 144711, 56627, 84722
82948104, 144964, 56727, 84849
83105443, 145213, 56827, 84969
83260286, 145459, 56927, 85099
83416389, 145696, 57027, 85222
83573952, 145928, 57127, 85324
83730852, 146165, 57227, 85438
83887270, 146404, 57327, 85544
84044920, 146661, 57427, 85652
84201564, 146891, 57527, 85763
84359405, 147149, 57627, 85900
84514446, 147370, 57727, 86013
84670152, 147610, 57827, 86138
84828892, 147871, 57927, 86241
84986498, 148110, 58027, 86357
85144292, 148365, 58127, 86469
85300298, 148618, 58227, 86576
85455726, 148860, 58327, 86682
85613642, 149092, 58427, 86782
85768104, 149291, 58527, 86883
85925950, 149554, 58627, 86988
86084237, 149782, 58727, 87089
86240297, 150029, 58827, 87195
86398455, 150283, 58927, 87298
86556216, 150503, 59027, 87399
86712349, 150743, 59127, 87505
86869957, 150977, 59227, 87616
87026348, 151189, 59327, 87726
87183170, 151433, 59427, 87832
87341051, 151633, 59527, 87950
87498369, 151852, 59627, 88060
87653948, 152090, 59727, 88173
87812078, 152344, 59831, 88285
87969642, 152567, 59931, 88396
88125864, 152810, 60031, 88510
88282874, 153068, 60131, 88622
88438877, 153286, 60231, 88735
88596556, 153521, 60331, 88853
88754941, 153757, 60431, 88956
88911087, 153979, 60531, 89068
89067372, 154221, 60631, 89179
89225240, 154453, 60731, 89284
89383514, 154688, 60831, 89388
89539944, 154908, 60931, 89495
89695528, 155160, 61031, 89601
89851955, 155377, 61131, 89709
90010163, 155628, 61231, 89811
90167852, 155855, 61331, 89911
90325693, 156084, 61431, 90014
90483967, 156311, 61531, 90116
90640308, 156554, 61631, 90224
90796376, 156790, 61731, 90333
90951518, 156996, 61831, 90435
91106754, 157227, 61931, 90537
91261399, 157496, 62031, 90644
91417151, 157736, 62131, 90751
91575029, 157971, 62231, 90863
91731983, 158238, 62331, 90978
91889504, 158491, 62431, 91089
92047339, 158735, 62531, 91193
92205168, 158968, 62634, 91300
92360993, 159178, 62734, 91403
92518290, 159395, 62834, 91503
92674051, 159611, 62934, 91608
92828902, 159839, 63034, 91735
92987304, 160093, 63134, 91854
93143507, 160345, 63234, 91961
93301033, 160576, 63334, 92061
93458420, 160784, 63434, 92163
93614405, 161014, 63534, 92268
93770287, 161244, 63634, 92380
93927933, 161473, 63734, 92481
94084906, 161720, 63834, 92587
94242773, 161954, 63934, 92703
94401092, 162212, 64034, 92821
94559238, 162509, 64134, 92961
94716640, 162763, 64234, 93135
94874532, 163031, 64334, 93262
95030083, 163276, 64434, 93375
95187518, 163500, 64534, 93533
95345038, 163740, 64634, 93650
95501289, 163972, 64734, 93762
95658687, 164192, 64834, 93868
95815871, 164408, 64934, 93974
95972151, 164657, 65034, 94074
96130260, 164886, 65134, 94176
96288366, 165116, 65234, 94278
96445710, 165355, 65334, 94378
96601586, 165622, 65434, 94489
96758856, 165864, 65534, 94589
96913788, 166121, 65634, 94705
97071288, 166369, 65734, 94805
97227386, 166603, 65834, 94905
97385846, 166865, 65934, 95012
97542578, 167099, 66034, 95121
97697989, 167336, 66134, 95223
97851563, 167562, 66234, 95323
98010068, 167783, 66334, 95424
98167653, 168027, 66434, 95524
98322314, 168259, 66534, 95624
98479877, 168498, 66634, 95724
98634069, 168714, 66734, 95825
98790122, 168950, 66834, 95925
98947577, 169182, 66934, 96025
99105457, 169404, 67034, 96125
99262294, 169628, 67134, 96225
99419883, 169876, 67234, 96325
99577357, 170095, 67334, 96426
99736042, 170347, 67434, 96528
99893805, 170594, 67534, 96632
100049586, 170805, 67634, 96736
100206054, 171032, 67734, 96840
100364279, 171255, 67834, 96948
100521948, 171475, 67934, 97050
100679135, 171713, 68034, 97152
100835694, 171950, 68134, 97253
100991403, 172192, 68234, 97353
101148943, 172430, 68334, 97455
101306888, 172657, 68434, 97556
101465361, 172884, 68534, 97665
101621214, 173115, 68634, 97767
101777552, 173356, 68734, 97867
101932092, 173552, 68834, 97967
102087878, 173798, 68934, 98072
102245614, 174044, 69038, 98176
102402755, 174280, 69138, 98288
102561164, 174500, 69238, 98388
102718669, 174916, 69338, 98777
102873312, 175205, 69438, 99050
103031251, 175457, 69538, 99199
103189223, 175696, 69638, 99320
103347181, 175961, 69738, 99443
103503921, 176196, 69838, 99566
103661514, 176434, 69938, 99689
103819494, 176666, 70038, 99796
103977628, 176932, 70138, 99904
104133644, 177157, 70238, 100014
104289561, 177403, 70338, 100131
104445735, 177666, 70438, 100236
104603606, 177898, 70538, 100343
104760702, 178095, 70638, 100448
104918387, 178342, 70738, 100554
105076326, 178609, 70838, 100654
105233090, 178867, 70938, 100758
105390401, 179101, 71038, 100858
105547008, 179329, 71138, 100964
105705029, 179552, 71238, 101079
105860333, 179772, 71338, 101190
106017269, 180015, 71438, 101297
106173800, 180253, 71538, 101410
106332364, 180484, 71638, 101512
106489707, 180692, 71738, 101619
106647475, 180933, 71838, 101721
106804426, 181166, 71938, 101829
106962314, 181397, 72038, 101931
107116815, 181628, 72138, 102033
107271747, 181879, 72238, 102147
107429991, 182096, 72338, 102261
107588080, 182388, 72438, 102381
107743977, 182669, 72542, 102571
107900818, 182922, 72642, 102731
108059019, 183172, 72742, 102895
108215019, 183398, 72842, 103020
108371055, 183624, 72942, 103154
108529700, 183841, 73042, 103292
108687202, 184105, 73142, 103411
108845289, 184358, 73242, 103531
109001830, 184600, 73342, 103642
109159462, 184806, 73442, 103791
109317212, 185053, 73542, 103953
109473700, 185262, 73642, 104122
109631880, 185471, 73742, 104276
109789298, 185705, 73842, 104438
109945707, 185950, 73942, 104595
110102354, 186191, 74042, 104756
110257551, 186446, 74142, 104913
110415134, 186690, 74242, 105069
110572241, 186935, 74342, 105238
110731111, 187214, 74442, 105397
110888620, 187451, 74542, 105557
111046423, 187687, 74642, 105716
111203571, 187898, 74742, 105878
111359143, 188118, 74842, 106035
111515810, 188354, 74942, 106196
111673642, 188591, 75042, 106352
111831738, 188806, 75142, 106516
111988318, 189072, 75242, 106712
112143992, 189322, 75342, 106881
112299950, 189539, 75442, 107044
112456983, 189792, 75542, 107218
112613501, 190022, 75642, 107374
112771225, 190272, 75742, 107529
112929318, 190513, 75842, 107697
113087460, 190729, 75942, 107856
113244854, 190945, 76042, 108012
113402094, 191179, 76142, 108162
113559935, 191427, 76242, 108315
113717518, 191644, 76342, 108471
113873554, 191873, 76442, 108620
114032063, 192088, 76542, 108771
114189172, 192328, 76642, 108924
114345247, 192580, 76742, 109087
114501642, 192794, 76842, 109244
114658921, 193021, 76942, 109397
114813543, 193240, 77042, 109551
114968454, 193461, 77142, 109715
115124292, 193679, 77242, 109867
115282429, 193891, 77342, 110017
115440194, 194105, 77442, 110173
115598121, 194351, 77542, 110338
115756731, 194598, 77642, 110492
115914233, 194835, 77742, 110641
116071916, 195076, 77842, 110795
116227943, 195317, 77942, 110950
116386260, 195551, 78042, 111103
116544132, 195783, 78142, 111251
116701895, 196027, 78242, 111401
116860592, 196259, 78342, 111555
117016596, 196491, 78442, 111705
117174240, 196718, 78542, 111854
117332352, 196934, 78642, 112008
117488933, 197190, 78742, 112163
117644865, 197441, 78842, 112311
117802480, 197681, 78942, 112464
117960805, 197920, 79042, 112614
118118780, 198159, 79142, 112769
118276349, 198390, 79242, 112917
118434607, 198619, 79342, 113071
118592870, 198856, 79442, 113222
118750428, 199102, 79542, 113376
118908742, 199338, 79642, 113530
119065181, 199587, 79742, 113680
119220738, 199813, 79842, 113830
119377553, 200039, 79942, 113986
119534507, 200251, 80042, 114140
119690496, 200484, 80142, 114292
119847923, 200707, 80242, 114444
120005452, 200920, 80342, 114610
120163206, 201150, 80442, 114781
120320083, 201384, 80542, 114946
120476270, 201584, 80642, 115098
120633730, 201807, 80742, 115266
120790297, 202112, 80842, 115453
120946784, 202378, 80942, 115688
121102507, 202601, 81042, 115861
121261166, 202861, 81142, 116027
121417458, 203093, 81242, 116185
121574758, 203330, 81342, 116347
121728107, 203551, 81442, 116514
121886222, 203781, 81542, 116679
122044362, 204018, 81642, 116850
122201915, 204249, 81742, 117010
122360355, 204677, 81842, 117443
122516687, 204957, 81942, 117689
122675271, 205194, 82042, 117851
122832944, 205450, 82142, 117983
122989992, 205685, 82242, 118109
123146235, 205928, 82342, 118222
123303855, 206155, 82442, 118333
123458323, 206375, 82542, 118434
123614035, 206604, 82642, 118539
123768437, 206851, 82742, 118652
123925813, 207083, 82842, 118756
124082258, 207291, 82942, 118856
124239929, 207533, 83042, 118964
124397519, 207747, 83142, 119070
124554331, 207974, 83242, 119172
124712263, 208183, 83342, 119280
124867340, 208411, 83442, 119386
125023902, 208665, 83542, 119489
125179724, 208897, 83642, 119593
125335998, 209125, 83742, 119695
125493819, 209362, 83842, 119796
125652152, 209583, 83942, 119900
125809605, 209812, 84042, 120008
125967719, 210061, 84142, 120150
126124124, 210292, 84242, 120264
126282153, 210516, 84342, 120382
126437914, 210743, 84442, 120496
126594573, 210971, 84542, 120600
126751949, 211209, 84642, 120716
126907827, 211450, 84742, 120825
127064775, 211679, 84842, 120928
127221259, 211903, 84942, 121047
127380024, 212155, 85042, 121157
127534966, 212400, 85142, 121259
127690653, 212644, 85242, 121362
127847250, 212893, 85342, 121466
128005315, 213139, 85442, 121571
128161776, 213366, 85542, 121676
128318716, 213590, 85642, 121786
128475747, 213853, 85742, 121899
128630961, 214065, 85842, 122004
128786794, 214288, 85942, 122104
128944586, 214506, 86042, 122208
129100605, 214720, 86142, 122309
129256161, 214946, 86242, 122413
129410877, 215168, 86342, 122513
129568438, 215392, 86442, 122624
129726458, 215613, 86542, 122734
129884877, 215859, 86642, 122852
130042706, 216088, 86742, 122961
130199494, 216337, 86842, 123063
130355232, 216551, 86942, 123165
130512759, 216792, 87042, 123269
130668814, 217058, 87142, 123377
130822694, 217295, 87242, 123477
130979377, 217525, 87342, 123578
131134069, 217780, 87442, 123695
131291450, 218021, 87542, 123805
131447736, 218263, 87642, 123911
131604526, 218494, 87742, 124017
131762425, 218741, 87842, 124117
131920105, 218971, 87942, 124221
132076330, 219229, 88042, 124357
132233167, 219466, 88142, 124489
132389749, 219695, 88242, 124606
132547332, 219916, 88342, 124717
