PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13385, 162, 542, 1011
184713, 596, 1073, 2018
342102, 846, 1194, 2169
497563, 1089, 1316, 2307
654888, 1340, 1429, 2423
812813, 1596, 1543, 2538
970926, 1836, 1655, 2653
1129520, 2063, 1763, 2761
1284853, 2288, 1870, 2869
1443155, 2539, 1972, 2975
1598637, 2774, 2072, 3075
1755655, 3006, 2179, 3185
1912000, 3226, 2279, 3288
2069885, 3463, 2379, 3388
2228067, 3686, 2479, 3491
2384522, 3932, 2579, 3592
2542824, 4160, 2679, 3696
2701883, 4380, 2779, 3796
2857330, 4621, 2879, 3896
3014875, 4853, 2979, 4001
3172565, 5100, 3079, 4102
3327968, 5313, 3179, 4206
3485228, 5536, 3279, 4306
3643341, 5769, 3379, 4406
3800706, 6001, 3479, 4509
3959125, 6246, 3579, 4609
4115681, 6469, 3683, 4717
4272818, 6701, 3783, 4817
4431058, 6921, 3886, 4920
4588852, 7149, 3986, 5023
4746398, 7379, 4086, 5135
4902540, 7627, 4193, 5252
5060055, 7861, 4293, 5353
5216329, 8101, 4393, 5459
5373664, 8316, 4493, 5561
5532024, 8555, 4593, 5661
5689475, 8814, 4694, 5766
5846267, 9070, 4794, 5866
6006348, 9302, 4898, 5976
6162931, 9527, 4999, 6077
6321489, 9770, 5106, 6184
6478470, 10011, 5214, 6296
6634779, 10239, 5315, 6397
6792014, 10476, 5418, 6504
6956421, 10838, 5622, 6950
7113512, 11096, 5762, 7164
7272187, 11329, 5865, 7278
7429284, 11561, 5967, 7380
7588626, 11806, 6073, 7490
7748527, 12016, 6176, 7593
7914077, 12317, 6283, 7749
8069852, 12579, 6420, 8003
8230197, 12859, 6561, 8197
8391984, 13112, 6689, 8355
8555972, 13325, 6840, 8516
8723852, 13575, 7032, 8757
8886981, 13816, 7170, 8920
9048907, 14044, 7293, 9067
9215688, 14292, 7488, 9305
9377976, 14534, 7669, 9511
9545919, 14777, 7816, 9677
9714424, 15022, 7974, 9872
9879844, 15243, 8094, 10007
10038599, 15469, 8212, 10136
10197544, 15690, 8350, 10309
10359900, 15934, 8469, 10452
10524874, 16193, 8604, 10648
10700036, 16540, 8756, 10927
10857861, 16800, 8873, 11076
11013062, 17031, 8979, 11191
11171326, 17249, 9111, 11333
11325595, 17476, 9227, 11454
11480117, 17710, 9327, 11561
11638238, 17946, 9429, 11669
11796774, 18174, 9532, 11772
11954042, 18444, 9683, 11933
12111839, 18663, 9783, 12033
12268601, 18861, 9885, 12135
12425256, 19081, 9993, 12250
12581287, 19323, 10094, 12354
12737139, 19549, 10196, 12458
12894252, 19784, 10296, 12560
13050459, 19980, 10396, 12663
13208641, 20212, 10496, 12769
13366011, 20424, 10599, 12939
13522505, 20630, 10703, 13091
13679247, 20847, 10807, 13247
13835107, 21088, 10907, 13405
13991433, 21290, 11011, 13557
14148225, 21493, 11112, 13707
14303546, 21721, 11212, 13859
14459328, 21945, 11315, 14021
14614996, 22180, 11430, 14190
14772183, 22427, 11534, 14352
14929742, 22652, 11640, 14511
15086419, 22878, 11742, 14671
15243905, 23110, 11842, 14819
15400558, 23320, 11944, 14971
15558131, 23534, 12044, 15121
15716761, 23772, 12146, 15279
15874564, 23971, 12246, 15427
16030349, 24177, 12348, 15579
16188706, 24409, 12448, 15733
16345699, 24642, 12548, 15890
16502541, 24890, 12651, 16043
16657442, 25145, 12751, 16191
16814729, 25383, 12851, 16341
16971744, 25623, 12955, 16499
17126607, 25863, 13055, 16647
17284758, 26091, 13155, 16796
17442873, 26353, 13255, 16950
17599156, 26584, 13355, 17100
17754405, 26801, 13455, 17248
17911469, 27023, 13555, 17397
18069197, 27258, 13655, 17553
18228199, 27509, 13755, 17701
18382360, 27719, 13855, 17849
18538100, 27922, 13955, 18000
18696110, 28180, 14055, 18156
18854204, 28426, 14155, 18304
19009355, 28654, 14255, 18452
19167117, 28876, 14355, 18606
19322471, 29096, 14455, 18766
19478265, 29304, 14557, 18917
19635975, 29535, 14657, 19065
19794111, 29766, 14757, 19215
19951943, 29984, 14857, 19369
20111152, 30278, 14967, 19572
20267222, 30527, 15073, 19713
20425591, 30786, 15178, 19837
20580165, 31041, 15284, 19949
20737175, 31278, 15389, 20059
20892999, 31523, 15493, 20172
21049572, 31753, 15597, 20287
21206005, 31993, 15700, 20398
21363463, 32224, 15802, 20504
21521431, 32491, 15903, 20607
21678078, 32754, 16003, 20711
21833743, 33007, 16103, 20811
21992542, 33234, 16203, 20911
22148762, 33475, 16303, 21011
22306769, 33710, 16403, 21111
22463887, 33954, 16519, 21246
22621313, 34172, 16619, 21398
22780588, 34629, 16878, 22435
22937749, 34922, 16997, 22689
23092465, 35167, 17108, 22867
23246214, 35423, 17220, 23031
23402143, 35657, 17332, 23191
23557830, 35929, 17440, 23351
23716311, 36169, 17552, 23519
23872618, 36424, 17664, 23679
24030441, 36657, 17774, 23839
24187927, 36904, 17880, 23999
24344903, 37173, 17986, 24155
24502665, 37424, 18096, 24317
24657722, 37672, 18202, 24473
24815505, 37887, 18306, 24633
24971915, 38125, 18408, 24785
25127737, 38351, 18508, 24933
25284398, 38570, 18608, 25083
25441693, 38797, 18714, 25246
25597380, 39043, 18816, 25408
25755025, 39255, 18916, 25560
25910250, 39476, 19016, 25712
26066452, 39711, 19116, 25864
26222972, 39973, 19224, 26023
26380040, 40215, 19325, 26172
26538604, 40449, 19430, 26333
26696283, 40683, 19534, 26487
26850894, 40921, 19634, 26635
27007384, 41158, 19734, 26788
27163409, 41384, 19834, 26942
27322231, 41585, 19934, 27092
27480056, 41822, 20036, 27244
27638156, 42055, 20136, 27392
27796001, 42281, 20236, 27546
27953604, 42488, 20336, 27696
28111687, 42736, 20436, 27844
28269683, 42963, 20536, 27992
28427377, 43179, 20638, 28148
