PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11108, 178, 434, 1113
162513, 729, 1128, 2336
306039, 1197, 1331, 2609
448333, 1637, 1457, 2809
590580, 2061, 1577, 3014
732735, 2485, 1688, 3228
874386, 2904, 1805, 3423
1016501, 3319, 1910, 3616
1158078, 3734, 2015, 3803
1301387, 4157, 2118, 3975
1443971, 4552, 2221, 4145
1587153, 4976, 2328, 4309
1729847, 5382, 2428, 4475
1872430, 5768, 2528, 4633
2020072, 6343, 2708, 5065
2163139, 6756, 2837, 5347
2305875, 7189, 2937, 5501
2449468, 7607, 3040, 5634
2591958, 8030, 3140, 5772
2734533, 8446, 3244, 5892
2877352, 8871, 3352, 6008
3019978, 9273, 3452, 6201
3162208, 9672, 3562, 6367
3304695, 10110, 3674, 6534
3447367, 10508, 3782, 6708
3589881, 10906, 3886, 6870
3732561, 11322, 3992, 7031
3875536, 11715, 4092, 7197
4017941, 12104, 4194, 7347
4160543, 12520, 4296, 7497
4303476, 12887, 4400, 7656
4445376, 13272, 4500, 7815
4586161, 13691, 4600, 7965
4727158, 14086, 4700, 8122
4869370, 14497, 4800, 8278
5011708, 14905, 4900, 8434
5156809, 15442, 5067, 8793
5299377, 15914, 5169, 9042
5441170, 16330, 5273, 9173
5583683, 16751, 5381, 9308
5725817, 17150, 5489, 9466
5868322, 17552, 5593, 9583
6011111, 17936, 5701, 9705
6153440, 18374, 5809, 9824
6294247, 18790, 5917, 9944
6436932, 19191, 6025, 10067
6579648, 19588, 6133, 10240
6721784, 19978, 6239, 10411
6865201, 20395, 6345, 10577
7007392, 20801, 6449, 10743
7152069, 21203, 6551, 10899
7296539, 21597, 6653, 11053
7440931, 21969, 6753, 11220
7584752, 22353, 6853, 11368
7729509, 22732, 6954, 11528
7873040, 23132, 7054, 11682
8016358, 23565, 7154, 11835
8159383, 23999, 7254, 11984
8302630, 24410, 7354, 12136
8446775, 24830, 7458, 12298
8589991, 25236, 7558, 12451
8733870, 25644, 7658, 12606
8880276, 26159, 7758, 12841
9023781, 26579, 7860, 13018
9168221, 26965, 7960, 13150
9312150, 27375, 8060, 13269
9455144, 27803, 8160, 13384
9599148, 28223, 8260, 13490
9742828, 28614, 8360, 13592
9887099, 28987, 8460, 13698
10030879, 29399, 8560, 13813
10175929, 29796, 8660, 13945
10319885, 30197, 8760, 14047
10463726, 30634, 8860, 14168
10607468, 31053, 8960, 14328
10751605, 31462, 9060, 14483
10896332, 31870, 9160, 14639
11040347, 32284, 9263, 14800
11185037, 32684, 9363, 14951
11327761, 33072, 9463, 15102
11472451, 33498, 9563, 15254
11616250, 33932, 9663, 15408
11759282, 34327, 9763, 15558
11902845, 34748, 9864, 15719
12046954, 35150, 9964, 15871
12190130, 35593, 10064, 16019
12333952, 36026, 10164, 16179
12477635, 36402, 10264, 16332
12621814, 36811, 10364, 16483
12765765, 37231, 10464, 16633
12908734, 37649, 10564, 16791
13056061, 38023, 10664, 16944
13201563, 38317, 10764, 17096
13345951, 38622, 10864, 17252
13490768, 38926, 10964, 17409
13637331, 39217, 11064, 17557
13785955, 39592, 11164, 17755
13931413, 39927, 11268, 17953
14075686, 40231, 11400, 18143
14220701, 40519, 11500, 18274
14364787, 40822, 11600, 18396
14510427, 41144, 11700, 18514
14657368, 41448, 11803, 18636
14801438, 41728, 11903, 18740
14946984, 42014, 12003, 18855
15093249, 42289, 12103, 18974
15238870, 42557, 12203, 19076
15384625, 42817, 12303, 19178
15530478, 43102, 12403, 19283
15675949, 43409, 12503, 19390
