PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10429, 169, 450, 1030
161920, 676, 1121, 2200
303907, 1047, 1236, 2441
445850, 1438, 1357, 2669
587706, 1816, 1464, 2849
730340, 2165, 1570, 3019
872516, 2517, 1674, 3193
1014654, 2861, 1778, 3354
1156971, 3218, 1878, 3502
1298844, 3576, 1978, 3647
1441035, 3918, 2082, 3808
1583043, 4272, 2182, 3959
1725182, 4626, 2282, 4109
1867186, 4954, 2382, 4247
2009631, 5292, 2483, 4397
2150945, 5628, 2583, 4533
2298540, 6119, 2753, 4843
2441342, 6551, 2870, 5064
2584225, 6871, 2972, 5198
2727572, 7215, 3077, 5319
2869488, 7579, 3184, 5450
3011290, 7933, 3288, 5561
3154077, 8275, 3400, 5685
3297208, 8656, 3512, 5805
3439629, 9028, 3623, 5925
3581852, 9385, 3738, 6048
3724115, 9760, 3842, 6161
3866676, 10086, 3946, 6271
4008006, 10439, 4050, 6384
4149521, 10804, 4154, 6496
4291876, 11160, 4260, 6606
4434193, 11521, 4362, 6726
4576154, 11870, 4464, 6834
4718267, 12216, 4568, 6957
4860592, 12560, 4668, 7066
5002920, 12907, 4775, 7208
5144483, 13242, 4879, 7344
5286471, 13598, 4979, 7479
5431546, 14034, 5081, 7667
5574630, 14472, 5187, 7812
5717509, 14878, 5287, 7917
5859822, 15257, 5390, 8027
6002342, 15635, 5490, 8145
6143949, 15992, 5590, 8266
6286982, 16359, 5690, 8384
6428690, 16721, 5790, 8500
6569727, 17085, 5890, 8608
6710626, 17431, 5990, 8732
6852590, 17759, 6090, 8886
6995837, 18101, 6190, 9052
7137787, 18448, 6290, 9205
7280183, 18803, 6390, 9357
7422317, 19167, 6490, 9515
7565270, 19533, 6590, 9684
7707909, 19882, 6690, 9840
7849582, 20235, 6790, 9998
7991626, 20586, 6890, 10157
8134154, 20939, 6990, 10321
8276549, 21323, 7090, 10485
8418895, 21661, 7190, 10651
8565242, 22023, 7290, 10814
8710165, 22483, 7390, 11081
8852827, 22881, 7496, 11242
8996024, 23230, 7596, 11417
9140161, 23604, 7696, 11595
9284816, 23950, 7796, 11764
9428180, 24323, 7896, 11933
9572018, 24694, 7999, 12122
9716236, 25034, 8099, 12287
9873818, 25305, 8199, 12445
10031379, 25548, 8299, 12609
10187993, 25779, 8399, 12765
10346130, 26015, 8499, 12918
10503747, 26245, 8599, 13082
10662271, 26483, 8699, 13244
10818620, 26742, 8799, 13408
10974864, 26975, 8899, 13561
11130515, 27210, 8999, 13718
11288825, 27465, 9099, 13880
11446963, 27703, 9199, 14037
11603283, 27929, 9299, 14189
11759645, 28163, 9399, 14343
11917552, 28395, 9499, 14506
12072284, 28639, 9599, 14661
12249280, 29277, 9854, 16276
12408804, 29595, 9982, 16960
12566398, 29851, 10088, 17150
12722083, 30090, 10190, 17285
12880564, 30361, 10299, 17419
13037107, 30615, 10401, 17557
13194357, 30873, 10506, 17686
13352798, 31098, 10610, 17805
13509501, 31332, 10710, 17915
13666624, 31552, 10810, 18022
13823744, 31783, 10910, 18132
13981336, 31994, 11010, 18240
14139566, 32218, 11110, 18340
14296988, 32446, 11210, 18448
14455463, 32672, 11310, 18553
14613057, 32933, 11410, 18665
14769194, 33162, 11510, 18765
14926983, 33404, 11614, 18879
15085006, 33655, 11714, 18989
15241390, 33888, 11814, 19094
15396478, 34121, 11914, 19204
15554654, 34334, 12014, 19312
15712562, 34568, 12114, 19413
15868333, 34810, 12218, 19525
16026214, 35055, 12318, 19629
16184344, 35289, 12418, 19730
16342278, 35561, 12518, 19841
