PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10403, 167, 453, 1023
160524, 662, 1108, 2125
303817, 1006, 1238, 2304
445387, 1360, 1378, 2492
587179, 1704, 1496, 2620
729166, 2044, 1613, 2737
871468, 2389, 1731, 2887
1013210, 2747, 1842, 3004
1155107, 3076, 1956, 3118
1296925, 3431, 2064, 3230
1438067, 3799, 2172, 3346
1579594, 4143, 2276, 3454
1721226, 4497, 2380, 3558
1863283, 4849, 2480, 3658
2005917, 5204, 2591, 3777
2149301, 5728, 2788, 4252
2291971, 6099, 2907, 4528
2434199, 6458, 3007, 4656
2577083, 6795, 3115, 4784
2719604, 7132, 3215, 4916
2862249, 7486, 3315, 5030
3004263, 7823, 3415, 5139
3146552, 8137, 3515, 5241
3289234, 8476, 3615, 5342
3431193, 8826, 3718, 5448
3574037, 9111, 3818, 5548
3716178, 9413, 3918, 5654
3857980, 9758, 4018, 5754
4000163, 10083, 4123, 5866
4142643, 10421, 4267, 6016
4284958, 10751, 4367, 6116
4427146, 11083, 4467, 6220
4568957, 11437, 4567, 6320
4711297, 11796, 4667, 6424
4853628, 12103, 4767, 6524
4995411, 12438, 4867, 6628
5138114, 12785, 4970, 6739
5283433, 13264, 5070, 6930
5426121, 13663, 5201, 7118
5568247, 14034, 5301, 7218
5711382, 14392, 5404, 7331
5853117, 14742, 5504, 7433
5994787, 15081, 5604, 7533
6136547, 15403, 5707, 7647
6278558, 15747, 5807, 7764
6420146, 16055, 5907, 7864
6561630, 16392, 6010, 7967
6703454, 16733, 6110, 8086
6845478, 17061, 6210, 8188
6986821, 17404, 6310, 8288
7128593, 17760, 6413, 8391
7273016, 18112, 6513, 8491
7416008, 18427, 6613, 8591
7559557, 18756, 6713, 8691
7703790, 19094, 6813, 8791
7847804, 19423, 6913, 8891
7990814, 19766, 7013, 8993
8134022, 20092, 7113, 9093
8277506, 20452, 7213, 9193
8421108, 20794, 7313, 9297
8564367, 21136, 7415, 9399
8707827, 21476, 7518, 9502
8851350, 21801, 7618, 9602
8999164, 22241, 7720, 9745
9141629, 22663, 7820, 9916
9285146, 23001, 7920, 10016
9427693, 23307, 8020, 10116
9571096, 23644, 8120, 10216
9727360, 23931, 8220, 10323
9885439, 24166, 8320, 10423
10043537, 24413, 8420, 10523
10201291, 24642, 8520, 10623
10357424, 24856, 8622, 10725
10515058, 25074, 8722, 10825
10672902, 25291, 8822, 10925
10829751, 25529, 8922, 11027
10987587, 25746, 9022, 11133
11145057, 25979, 9122, 11233
11303406, 26184, 9222, 11339
11459050, 26414, 9322, 11439
11614588, 26630, 9422, 11543
11769111, 26849, 9522, 11643
11925832, 27065, 9622, 11748
12081384, 27288, 9722, 11861
12236903, 27540, 9822, 11967
12394634, 27774, 9922, 12067
12553061, 27994, 10022, 12172
12710793, 28215, 10122, 12272
12868422, 28444, 10222, 12372
13025079, 28665, 10322, 12476
13180234, 28894, 10422, 12576
13337575, 29127, 10522, 12680
13493484, 29358, 10622, 12780
13648476, 29588, 10722, 12884
13803764, 29800, 10822, 12984
13960546, 30042, 10922, 13088
14117672, 30243, 11022, 13188
14273533, 30477, 11122, 13292
14429152, 30713, 11222, 13392
14586963, 30932, 11325, 13504
14744383, 31141, 11425, 13610
14903201, 31369, 11525, 13721
15061023, 31580, 11625, 13823
15216509, 31807, 11725, 13927
15370197, 32023, 11825, 14027
15526146, 32243, 11925, 14127
15683021, 32445, 12025, 14231
15841035, 32663, 12125, 14331
15996679, 32900, 12225, 14435
16155730, 33116, 12325, 14535
16310568, 33329, 12425, 14635
16466595, 33552, 12525, 14735
16624353, 33802, 12625, 14835
16782146, 34024, 12725, 14935
16940262, 34265, 12825, 15035
17097572, 34491, 12925, 15135
17256025, 34723, 13025, 15235
17412086, 34944, 13125, 15335
17568532, 35169, 13225, 15435
17726140, 35392, 13325, 15535
17881863, 35609, 13425, 15635
18039048, 35838, 13525, 15737
18195197, 36056, 13625, 15837
18351765, 36314, 13725, 15937
18510165, 36541, 13825, 16037
