PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32889651, 47678, 22685, 32080
33043982, 47900, 22785, 32189
33199618, 48102, 22888, 32302
33355436, 48323, 22988, 32425
33510365, 48531, 23088, 32540
33665529, 48732, 23188, 32645
33821478, 48944, 23288, 32750
33978301, 49163, 23388, 32854
34134036, 49385, 23488, 32960
34289798, 49600, 23588, 33062
34448594, 49813, 23688, 33172
34602562, 50035, 23788, 33278
34755780, 50240, 23888, 33384
34913871, 50446, 23988, 33493
35070169, 50653, 24088, 33596
35228610, 50891, 24188, 33698
35384622, 51106, 24288, 33804
35540699, 51326, 24388, 33909
35697263, 51524, 24488, 34011
35854292, 51723, 24588, 34114
36010485, 51945, 24688, 34225
36168566, 52163, 24788, 34328
36325705, 52395, 24888, 34440
36483869, 52604, 24988, 34554
36640132, 52815, 25088, 34655
36799015, 53046, 25188, 34769
36955455, 53238, 25288, 34871
37111942, 53468, 25388, 34976
37269192, 53667, 25488, 35081
37432074, 53947, 25588, 35248
37589322, 54202, 25688, 35471
37744903, 54428, 25788, 35620
37901798, 54643, 25888, 35752
38057129, 54874, 25988, 35869
38214564, 55091, 26088, 35984
38370045, 55303, 26188, 36095
38527412, 55539, 26288, 36202
38682231, 55743, 26388, 36314
38838979, 55949, 26488, 36430
38994176, 56155, 26588, 36532
39150325, 56341, 26688, 36640
39303423, 56523, 26788, 36749
39457092, 56708, 26888, 36852
39613030, 56922, 26988, 36958
39768941, 57114, 27088, 37058
39924328, 57317, 27188, 37163
40080050, 57523, 27288, 37266
40235620, 57738, 27388, 37370
40391762, 57938, 27488, 37473
40547328, 58162, 27588, 37578
40704929, 58374, 27688, 37678
40862817, 58582, 27788, 37784
41018215, 58793, 27888, 37886
41171538, 59003, 27988, 37993
41329739, 59185, 28088, 38096
41485273, 59405, 28188, 38197
41641782, 59602, 28288, 38326
41797073, 59815, 28388, 38427
41955321, 60030, 28488, 38532
42108595, 60234, 28588, 38634
42265346, 60431, 28688, 38734
42422846, 60649, 28788, 38839
42578713, 60857, 28888, 38941
42737044, 61073, 28988, 39044
42895808, 61307, 29088, 39146
43050099, 61498, 29188, 39248
43207348, 61705, 29288, 39363
43364102, 61946, 29388, 39464
43521883, 62303, 29496, 39943
43677764, 62546, 29622, 40154
43832003, 62768, 29722, 40307
43987040, 62978, 29822, 40431
44142823, 63214, 29922, 40568
44298743, 63450, 30022, 40686
44454138, 63679, 30122, 40816
44610074, 63906, 30222, 40946
44767442, 64143, 30322, 41061
44923088, 64361, 30422, 41185
45077466, 64527, 30522, 41295
45232758, 64723, 30622, 41409
45386804, 64956, 30722, 41523
45544622, 65152, 30822, 41634
45699562, 65368, 30922, 41751
45854119, 65593, 31022, 41856
46011488, 65819, 31122, 41968
46166571, 66025, 31222, 42076
46319723, 66229, 31322, 42184
46475473, 66443, 31422, 42291
46628467, 66634, 31522, 42402
46785078, 66845, 31622, 42510
46943970, 67064, 31722, 42618
47098352, 67289, 31822, 42728
47253690, 67501, 31922, 42838
47408091, 67712, 32022, 42940
47565710, 67921, 32122, 43048
47722143, 68109, 32222, 43153
47878673, 68324, 32322, 43257
48038319, 68535, 32422, 43363
48194666, 68758, 32522, 43470
48348834, 68981, 32622, 43576
48505172, 69199, 32722, 43684
48660806, 69421, 32822, 43789
48818992, 69612, 32922, 43893
48975784, 69823, 33022, 43999
49131402, 70030, 33122, 44111
49287359, 70294, 33222, 44215
49441865, 70504, 33322, 44322
49599539, 70739, 33422, 44430
49766352, 71060, 33522, 44623
49921835, 71386, 33650, 45021
50075110, 71592, 33750, 45173
50231133, 71822, 33850, 45319
50384429, 72039, 33950, 45460
50542325, 72254, 34050, 45582
50698461, 72478, 34150, 45718
50854627, 72693, 34250, 45838
51013182, 72914, 34350, 45968
51169615, 73159, 34450, 46082
51325790, 73362, 34550, 46209
51480840, 73546, 34650, 46327
51638895, 73765, 34750, 46455
51793973, 73982, 34850, 46575
51950644, 74203, 34950, 46691
52106265, 74443, 35050, 46814
52263014, 74654, 35150, 46928
52417607, 74859, 35250, 47041
52573987, 75082, 35350, 47158
52731157, 75283, 35450, 47270
52885532, 75501, 35550, 47385
53042238, 75732, 35650, 47501
53197081, 75968, 35750, 47620
53351783, 76174, 35850, 47730
53509241, 76410, 35950, 47843
53667947, 76646, 36050, 47965
53821595, 76864, 36150, 48077
53979244, 77096, 36250, 48193
54133882, 77308, 36350, 48308
54290159, 77550, 36450, 48428
54448795, 77756, 36550, 48539
54602607, 77958, 36650, 48652
54759785, 78169, 36750, 48764
54917719, 78367, 36850, 48882
55072737, 78565, 36950, 48995
55226529, 78769, 37050, 49109
55381833, 78970, 37150, 49221
55535121, 79176, 37250, 49340
55692213, 79412, 37350, 49458
55845495, 79628, 37450, 49574
56000024, 79827, 37550, 49683
56155126, 80039, 37650, 49795
56310519, 80261, 37750, 49913
56465351, 80478, 37850, 50022
56619423, 80708, 37950, 50138
56775096, 80918, 38050, 50251
56932863, 81141, 38150, 50368
57090869, 81353, 38250, 50469
57245386, 81553, 38350, 50593
57401288, 81744, 38450, 50704
57560184, 81946, 38550, 50810
57715185, 82151, 38650, 50923
57871387, 82374, 38750, 51037
58025992, 82573, 38850, 51151
58182214, 82801, 38950, 51264
58340175, 83026, 39050, 51374
58496278, 83245, 39150, 51489
58652168, 83451, 39250, 51600
58806608, 83636, 39350, 51704
58961601, 83848, 39450, 51819
59119197, 84065, 39550, 51925
59277943, 84286, 39650, 52046
59431404, 84475, 39750, 52153
59587301, 84692, 39850, 52259
59741937, 84880, 39950, 52372
59897183, 85077, 40050, 52481
60054472, 85292, 40150, 52593
60210980, 85500, 40250, 52719
60365599, 85689, 40350, 52821
60521549, 85891, 40450, 52938
60676167, 86094, 40550, 53043
60830897, 86309, 40650, 53154
60987106, 86496, 40750, 53267
61141350, 86693, 40850, 53373
61297942, 86904, 40950, 53480
61454185, 87098, 41050, 53596
61610396, 87294, 41150, 53703
61766726, 87474, 41250, 53813
61924290, 87693, 41350, 53929
62081659, 87886, 41450, 54036
62234847, 88108, 41550, 54144
62391352, 88302, 41650, 54261
62555573, 88628, 41750, 54482
62710982, 88893, 41850, 54685
62866194, 89119, 41950, 54812
63022489, 89331, 42050, 54939
63178929, 89550, 42150, 55069
63332697, 89769, 42250, 55183
63487418, 89992, 42350, 55294
63645373, 90201, 42450, 55396
63801608, 90409, 42550, 55505
63957852, 90616, 42650, 55607
64114279, 90831, 42750, 55714
64270195, 91087, 42850, 55815
64426285, 91344, 42950, 55935
64581015, 91547, 43050, 56035
64736777, 91944, 43150, 56477
64891540, 92203, 43250, 56705
65046686, 92454, 43350, 56843
65202400, 92711, 43450, 56971
65357231, 92947, 43550, 57092
65511883, 93154, 43650, 57211
65668044, 93369, 43750, 57322
65823850, 93569, 43850, 57448
65978289, 93783, 43950, 57562
66133008, 93981, 44050, 57681
66286650, 94192, 44150, 57797
66441145, 94414, 44250, 57918
66596964, 94646, 44350, 58040
66753832, 94867, 44450, 58154
66911301, 95109, 44550, 58269
67067092, 95325, 44650, 58381
67224885, 95549, 44750, 58497
67382286, 95768, 44850, 58608
67538334, 95969, 44950, 58720
67696368, 96164, 45050, 58826
67854270, 96377, 45150, 58937
68012444, 96564, 45250, 59050
68170118, 96772, 45350, 59158
68327746, 96986, 45450, 59269
68484331, 97198, 45550, 59379
68642342, 97397, 45650, 59486
68798448, 97617, 45750, 59597
68956884, 97842, 45850, 59705
69114435, 98045, 45950, 59817
69272377, 98268, 46050, 59927
69430856, 98468, 46150, 60040
69588071, 98665, 46250, 60150
69746555, 98869, 46350, 60254
69903723, 99065, 46450, 60367
70060337, 99286, 46550, 60478
70218225, 99520, 46650, 60591
70376026, 99748, 46750, 60697
70534598, 99960, 46850, 60815
70692348, 100172, 46950, 60925
70850045, 100389, 47050, 61035
71007348, 100591, 47150, 61153
71164284, 100799, 47250, 61261
71320665, 101027, 47350, 61383
71477235, 101272, 47450, 61499
71633597, 101495, 47550, 61611
71791702, 101690, 47650, 61724
71949405, 101918, 47750, 61835
72107363, 102117, 47850, 61944
72262327, 102344, 47950, 62058
72418756, 102541, 48050, 62167
72572892, 102736, 48150, 62274
72729420, 102922, 48250, 62385
72887339, 103164, 48350, 62499
73045385, 103388, 48450, 62609
73203275, 103596, 48550, 62718
73361507, 103825, 48650, 62831
73518972, 104069, 48750, 62941
73676468, 104312, 48850, 63052
73835177, 104539, 48950, 63166
73990969, 104778, 49050, 63278
74149140, 105024, 49150, 63394
74306447, 105271, 49250, 63509
74463837, 105476, 49350, 63621
74621531, 105700, 49450, 63737
74779085, 105914, 49550, 63843
74937604, 106140, 49650, 63954
75095026, 106355, 49750, 64065
75252672, 106565, 49850, 64176
75411466, 106780, 49950, 64289
75586798, 107234, 50054, 64953
75743117, 107560, 50154, 65367
75900880, 107847, 50254, 65534
76058782, 108092, 50354, 65681
76216739, 108341, 50454, 65847
76373091, 108554, 50556, 65998
76530486, 108770, 50660, 66145
76686980, 109006, 50764, 66288
76845679, 109221, 50868, 66420
77003180, 109460, 50970, 66558
77160647, 109670, 51070, 66700
77318199, 109893, 51170, 66818
77475349, 110111, 51270, 66945
77633107, 110298, 51370, 67057
77791750, 110486, 51470, 67170
77949400, 110724, 51570, 67296
78107143, 110958, 51670, 67431
78264234, 111153, 51770, 67618
78421811, 111366, 51870, 67782
78579319, 111566, 51970, 67947
78736797, 111791, 52070, 68109
78895250, 112012, 52170, 68281
79052910, 112207, 52270, 68439
79210279, 112430, 52370, 68608
79369011, 112659, 52470, 68773
79526531, 112878, 52570, 68930
79683213, 113079, 52670, 69096
79841117, 113298, 52770, 69261
79999319, 113549, 52870, 69429
80156884, 113753, 52970, 69586
80314539, 113946, 53070, 69753
80472865, 114167, 53170, 69914
80627796, 114395, 53270, 70073
80784693, 114644, 53370, 70243
80939495, 114872, 53470, 70411
81098648, 115078, 53570, 70573
81256515, 115302, 53670, 70728
81413918, 115533, 53770, 70893
81572362, 115745, 53870, 71059
81728620, 115975, 53970, 71223
81886384, 116197, 54070, 71383
82044749, 116406, 54170, 71544
82202034, 116613, 54270, 71705
82360161, 116846, 54370, 71874
82518360, 117080, 54470, 72038
82675981, 117324, 54570, 72203
82834048, 117569, 54670, 72362
82991475, 117786, 54770, 72529
83149942, 118028, 54870, 72694
83307171, 118251, 54970, 72853
83465446, 118465, 55070, 73015
83623438, 118666, 55170, 73174
83779856, 118850, 55270, 73330
83934414, 119059, 55370, 73492
84092428, 119282, 55470, 73655
84249154, 119498, 55570, 73815
84406951, 119728, 55670, 73977
84564262, 119957, 55770, 74137
84721514, 120158, 55870, 74297
84878849, 120383, 55970, 74465
85036575, 120583, 56070, 74622
85192843, 120790, 56170, 74776
85351090, 121000, 56270, 74945
85509002, 121248, 56370, 75119
85667154, 121491, 56470, 75288
85826072, 121883, 56584, 75868
85984457, 122131, 56684, 76081
86140221, 122357, 56784, 76236
86298800, 122598, 56884, 76386
86454249, 122844, 56984, 76526
86612935, 123049, 57084, 76640
86770473, 123272, 57184, 76769
86928235, 123491, 57284, 76890
87086772, 123695, 57384, 77000
87244427, 123917, 57484, 77128
87402148, 124156, 57584, 77252
87560831, 124375, 57684, 77367
87716673, 124581, 57784, 77492
87873289, 124785, 57884, 77607
88030587, 125027, 57984, 77728
88189145, 125245, 58084, 77850
88346633, 125453, 58184, 77970
88504679, 125667, 58284, 78086
88667494, 125945, 58385, 78293
88823571, 126189, 58485, 78570
88982040, 126429, 58585, 78723
89139432, 126663, 58685, 78853
89297340, 126873, 58785, 78973
89456071, 127094, 58885, 79088
89612164, 127323, 58985, 79207
89769836, 127555, 59085, 79330
89928246, 127754, 59185, 79450
90086031, 127983, 59285, 79597
90242502, 128205, 59385, 79724
90399956, 128446, 59485, 79838
90558199, 128662, 59585, 79958
90715678, 128884, 59685, 80069
90873694, 129129, 59785, 80182
91031769, 129344, 59885, 80282
91189804, 129540, 59985, 80392
91347540, 129749, 60085, 80497
91504767, 129983, 60185, 80601
91660806, 130192, 60285, 80710
91818211, 130417, 60385, 80812
91976220, 130628, 60485, 80916
92134524, 130879, 60585, 81027
92291877, 131088, 60685, 81131
92449808, 131329, 60785, 81239
92606254, 131562, 60885, 81349
92764365, 131786, 60985, 81459
92921682, 132014, 61085, 81565
93080509, 132245, 61185, 81675
93238045, 132488, 61285, 81781
93393952, 132704, 61385, 81885
93551536, 132907, 61485, 81995
93708798, 133133, 61585, 82100
93866759, 133324, 61685, 82204
94022808, 133539, 61785, 82311
94180899, 133784, 61885, 82423
94338846, 134019, 61985, 82526
94496117, 134231, 62085, 82633
94654477, 134457, 62185, 82745
94812447, 134670, 62285, 82855
94970324, 134877, 62385, 82963
95128338, 135084, 62485, 83068
95286669, 135319, 62585, 83179
95442357, 135537, 62685, 83286
95600426, 135792, 62785, 83398
95757295, 136024, 62889, 83508
95915001, 136250, 62989, 83614
96072527, 136456, 63089, 83722
96230481, 136664, 63189, 83831
96388712, 136891, 63289, 83937
96545579, 137100, 63389, 84044
96702493, 137327, 63489, 84150
96861141, 137539, 63589, 84252
97016983, 137768, 63689, 84359
97175076, 137987, 63789, 84461
97333295, 138184, 63889, 84572
97491082, 138384, 63989, 84672
97646943, 138596, 64089, 84783
97805283, 138792, 64189, 84885
97963102, 139020, 64289, 84993
98120981, 139221, 64389, 85098
98278733, 139438, 64489, 85204
98435707, 139675, 64589, 85310
98593210, 139869, 64689, 85422
98751032, 140088, 64793, 85527
98907126, 140276, 64893, 85634
99063982, 140503, 64993, 85739
99221638, 140735, 65093, 85843
99379684, 140963, 65193, 85955
99538061, 141165, 65293, 86063
99695679, 141368, 65393, 86166
99853007, 141601, 65493, 86273
100011479, 141826, 65593, 86379
100169297, 142052, 65693, 86487
100325976, 142272, 65793, 86593
100482946, 142477, 65893, 86693
100639002, 142679, 65993, 86799
100796361, 142889, 66093, 86905
100952319, 143082, 66193, 87011
101111011, 143311, 66293, 87119
101268431, 143531, 66393, 87219
101426512, 143720, 66493, 87325
101584308, 143922, 66593, 87429
101742459, 144123, 66693, 87534
101905039, 144435, 66793, 87785
102063154, 144698, 66893, 87945
102221048, 144934, 66993, 88067
102378896, 145173, 67093, 88184
102536783, 145389, 67193, 88300
102694967, 145600, 67293, 88401
102851400, 145812, 67393, 88508
103009073, 146003, 67493, 88613
103166882, 146213, 67593, 88715
103324914, 146414, 67693, 88823
103482914, 146629, 67793, 88926
103640671, 146855, 67893, 89028
103798830, 147057, 67993, 89135
103956176, 147298, 68093, 89239
104114882, 147518, 68193, 89342
104272683, 147741, 68293, 89447
104429650, 147975, 68393, 89578
104586932, 148161, 68493, 89728
104743453, 148360, 68593, 89882
104900660, 148575, 68693, 90036
105057269, 148762, 68793, 90192
105215644, 148937, 68893, 90345
105373287, 149133, 68993, 90500
105530427, 149346, 69093, 90657
105689257, 149564, 69193, 90818
105847091, 149770, 69293, 90974
106003018, 149965, 69393, 91124
106161756, 150179, 69493, 91294
106319311, 150397, 69593, 91454
106479519, 150777, 69693, 92021
106635497, 151066, 69794, 92320
106792320, 151304, 69894, 92515
106948406, 151551, 69994, 92716
107103380, 151802, 70094, 92899
107261092, 152030, 70194, 93071
107418833, 152269, 70294, 93266
107576147, 152491, 70394, 93452
107733787, 152748, 70494, 93630
107890593, 152962, 70594, 93808
108047229, 153176, 70694, 93973
108205540, 153373, 70794, 94140
108362517, 153586, 70894, 94311
108519775, 153796, 70994, 94472
108678296, 154003, 71094, 94644
108835992, 154207, 71194, 94815
108993310, 154428, 71294, 94985
109151845, 154632, 71394, 95154
109309431, 154829, 71494, 95317
109467352, 155075, 71594, 95489
109625098, 155284, 71694, 95650
109783120, 155489, 71794, 95816
109941392, 155700, 71894, 95980
110099298, 155930, 71994, 96155
110256207, 156156, 72094, 96322
110413082, 156362, 72194, 96492
110566725, 156563, 72294, 96654
110724743, 156751, 72394, 96828
110882689, 156953, 72494, 96999
111040086, 157181, 72594, 97161
111196179, 157406, 72694, 97340
111354989, 157615, 72794, 97500
111512844, 157840, 72894, 97665
111670296, 158060, 72994, 97827
111828515, 158269, 73094, 97998
111985136, 158496, 73194, 98162
112141315, 158702, 73294, 98329
112297266, 158916, 73394, 98489
112455556, 159133, 73494, 98655
112613531, 159342, 73594, 98821
112771047, 159548, 73694, 98986
112929714, 159742, 73794, 99146
113086840, 159948, 73894, 99318
113243209, 160172, 73994, 99486
113400981, 160390, 74094, 99655
113559199, 160614, 74194, 99826
113713942, 160819, 74294, 99991
113872199, 161035, 74394, 100166
114030674, 161282, 74494, 100329
114188180, 161520, 74594, 100502
114345760, 161719, 74694, 100667
114501612, 161933, 74794, 100831
114658692, 162145, 74894, 101002
114816545, 162358, 74994, 101162
114979089, 162637, 75094, 101394
115137106, 162913, 75194, 101653
115293993, 163154, 75294, 101769
115448925, 163413, 75394, 101889
115606021, 163660, 75494, 102015
115763619, 163892, 75594, 102132
115920975, 164124, 75694, 102246
116079335, 164343, 75794, 102370
116237451, 164552, 75894, 102495
116394846, 164782, 75994, 102614
116553124, 164979, 76094, 102725
116709854, 165196, 76194, 102827
116866982, 165421, 76294, 102939
117025096, 165644, 76394, 103048
117183108, 165835, 76494, 103151
117341024, 166038, 76594, 103259
117499382, 166258, 76694, 103361
117657149, 166481, 76794, 103468
117815051, 166706, 76894, 103572
117972415, 166922, 76994, 103681
118130751, 167150, 77094, 103785
118288510, 167361, 77194, 103889
118444909, 167549, 77294, 103995
118603379, 167759, 77394, 104104
118760887, 167970, 77494, 104208
118918851, 168168, 77594, 104317
119076243, 168382, 77694, 104426
119233549, 168590, 77794, 104526
119391227, 168807, 77894, 104640
119548806, 169011, 77994, 104743
119706869, 169219, 78094, 104847
119864830, 169442, 78194, 104959
120022458, 169647, 78294, 105064
120181076, 169863, 78394, 105173
120338943, 170070, 78494, 105283
120496515, 170308, 78594, 105393
120654733, 170553, 78694, 105503
120812532, 170762, 78794, 105610
120970226, 171001, 78894, 105719
121128366, 171221, 78994, 105819
121284596, 171452, 79094, 105932
121440889, 171634, 79194, 106068
121598370, 171844, 79294, 106176
121757064, 172066, 79394, 106282
121914261, 172297, 79494, 106389
122072657, 172517, 79594, 106494
122228499, 172720, 79694, 106595
122383875, 172947, 79794, 106710
122540757, 173156, 79894, 106813
122698332, 173382, 79994, 106919
122856237, 173595, 80094, 107026
123013968, 173793, 80194, 107131
123169999, 174020, 80294, 107238
123327569, 174250, 80394, 107347
123486304, 174459, 80494, 107455
123642883, 174674, 80594, 107564
123800451, 174881, 80694, 107668
123958271, 175093, 80794, 107776
124116042, 175293, 80894, 107882
124273763, 175508, 80994, 107992
124432356, 175724, 81094, 108097
124588720, 175926, 81194, 108198
124746591, 176120, 81294, 108310
124903756, 176351, 81394, 108412
125062344, 176576, 81494, 108527
125217460, 176805, 81594, 108628
125374901, 177008, 81694, 108748
125532861, 177220, 81794, 108853
125689441, 177434, 81894, 108960
125847067, 177642, 81994, 109081
126004619, 177851, 82094, 109186
126163646, 178237, 82194, 109545
126321421, 178476, 82294, 109699
126479954, 178728, 82394, 109823
126637373, 178967, 82494, 109947
126794011, 179202, 82594, 110057
126952088, 179413, 82694, 110165
127109841, 179640, 82794, 110277
127267446, 179840, 82894, 110379
127425773, 180037, 82994, 110487
127583798, 180251, 83094, 110589
127741316, 180458, 83194, 110702
127899989, 180676, 83294, 110815
128059119, 180897, 83395, 110957
128219370, 181196, 83495, 111230
128377433, 181429, 83595, 111401
128535026, 181649, 83695, 111538
128692489, 181898, 83795, 111673
128851451, 182107, 83895, 111793
129008543, 182327, 83995, 111899
129166275, 182534, 84095, 112007
129325066, 182767, 84195, 112113
129482936, 182979, 84295, 112221
129640184, 183195, 84395, 112325
129796938, 183420, 84495, 112432
129953583, 183610, 84595, 112533
130110778, 183835, 84695, 112633
130268981, 184066, 84795, 112737
130427313, 184273, 84895, 112837
130585220, 184496, 84995, 112937
130742421, 184715, 85095, 113038
130899356, 184938, 85195, 113140
131055345, 185178, 85295, 113244
131213860, 185402, 85395, 113345
131371617, 185633, 85495, 113450
131528223, 185850, 85595, 113558
131687264, 186095, 85695, 113659
131845168, 186293, 85795, 113766
132003286, 186532, 85895, 113869
132160836, 186749, 85995, 113971
132318487, 186999, 86095, 114073
132476705, 187241, 86195, 114175
132634864, 187472, 86295, 114290
132792291, 187702, 86395, 114408
132950837, 187911, 86495, 114524
133108483, 188134, 86595, 114627
133266154, 188354, 86695, 114733
133423321, 188545, 86795, 114838
133582305, 188752, 86895, 114940
133739609, 188968, 86995, 115046
133896000, 189205, 87095, 115151
134053536, 189408, 87195, 115253
134209435, 189635, 87295, 115359
134366643, 189858, 87395, 115468
134520336, 190066, 87495, 115574
134678679, 190266, 87595, 115676
134836066, 190479, 87695, 115778
134994243, 190716, 87795, 115887
135152434, 190925, 87895, 115993
135310162, 191129, 87995, 116093
135467856, 191349, 88095, 116196
135624580, 191572, 88195, 116302
135780854, 191801, 88295, 116405
