PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10365, 167, 427, 1028
162275, 694, 1098, 2156
305738, 1067, 1216, 2302
449227, 1434, 1339, 2462
592512, 1780, 1453, 2585
735022, 2120, 1559, 2699
877280, 2477, 1670, 2818
1019348, 2833, 1775, 2938
1162257, 3169, 1878, 3058
1305068, 3517, 1978, 3181
1447838, 3856, 2078, 3289
1590314, 4226, 2178, 3393
1732478, 4568, 2278, 3493
1875198, 4892, 2379, 3594
2017554, 5264, 2479, 3696
2160303, 5589, 2579, 3796
2302731, 5933, 2679, 3902
2444860, 6271, 2779, 4002
2586609, 6609, 2879, 4102
2734058, 7127, 3055, 4408
2877115, 7528, 3155, 4604
3020137, 7874, 3289, 4743
3162913, 8229, 3391, 4847
3305624, 8576, 3496, 4952
3447557, 8947, 3607, 5063
3589915, 9277, 3711, 5167
3732702, 9598, 3815, 5271
3876170, 9931, 3919, 5375
4019521, 10283, 4023, 5481
4161818, 10630, 4127, 5586
4304561, 10981, 4231, 5692
4447056, 11350, 4335, 5808
4589421, 11695, 4439, 5916
4731383, 12028, 4541, 6026
4874119, 12369, 4643, 6132
5016694, 12734, 4749, 6244
5158398, 13078, 4851, 6354
5300642, 13446, 4951, 6460
5444222, 13807, 5051, 6582
5587113, 14155, 5155, 6696
5729340, 14524, 5255, 6808
5876231, 14966, 5377, 6955
6018644, 15415, 5499, 7082
6161250, 15789, 5600, 7190
6303501, 16164, 5700, 7290
6445178, 16541, 5800, 7392
6586672, 16886, 5900, 7492
6729700, 17261, 6000, 7599
6871492, 17589, 6100, 7699
7014236, 17938, 6200, 7799
7156994, 18305, 6300, 7899
7298449, 18671, 6400, 7999
7440655, 19038, 6500, 8099
7583653, 19427, 6600, 8199
7725968, 19788, 6700, 8299
7869175, 20130, 6800, 8402
8010779, 20495, 6911, 8513
8153108, 20903, 7015, 8617
8295408, 21266, 7115, 8717
8438297, 21601, 7215, 8817
8580990, 21954, 7315, 8917
8724037, 22308, 7415, 9017
8865665, 22672, 7515, 9117
9008352, 23026, 7615, 9217
9154269, 23508, 7715, 9362
9297158, 23878, 7815, 9468
9439403, 24238, 7919, 9573
9592169, 24534, 8019, 9690
9751513, 24783, 8119, 9790
9909244, 25015, 8219, 9891
10067168, 25266, 8319, 10000
10225038, 25487, 8419, 10113
10383015, 25724, 8519, 10213
10540889, 25973, 8619, 10313
10699060, 26196, 8719, 10413
10856846, 26449, 8819, 10519
11012544, 26691, 8919, 10623
11170285, 26956, 9019, 10725
11329024, 27241, 9119, 10825
11486871, 27498, 9219, 10925
11644548, 27723, 9319, 11025
11801573, 27956, 9419, 11125
11959348, 28219, 9519, 11225
12116457, 28452, 9619, 11325
12274886, 28697, 9719, 11425
12431427, 28933, 9819, 11525
12586413, 29151, 9919, 11625
12743928, 29391, 10019, 11725
12901927, 29633, 10119, 11825
13059525, 29865, 10219, 11925
13217456, 30117, 10319, 12025
13375648, 30366, 10419, 12125
13532217, 30608, 10519, 12225
13688743, 30857, 10619, 12325
13846113, 31097, 10719, 12425
14004351, 31339, 10819, 12525
14160711, 31574, 10919, 12625
14318475, 31818, 11019, 12727
14474569, 32078, 11119, 12827
14631538, 32310, 11219, 12933
14788914, 32558, 11319, 13033
14947055, 32807, 11419, 13133
15103480, 33046, 11519, 13237
15261138, 33275, 11619, 13337
15419440, 33534, 11719, 13442
15577572, 33753, 11819, 13542
15735300, 34005, 11919, 13646
15892829, 34256, 12019, 13746
16047471, 34485, 12119, 13850
16205576, 34733, 12219, 13955
16363858, 34963, 12319, 14062
16521235, 35181, 12419, 14166
16678548, 35389, 12519, 14270
16836016, 35611, 12619, 14372
16993863, 35876, 12719, 14476
17150898, 36081, 12819, 14576
17307914, 36314, 12919, 14680
17464535, 36556, 13019, 14780
17622239, 36821, 13119, 14880
17779085, 37060, 13219, 14983
17936887, 37296, 13319, 15083
18094520, 37526, 13419, 15183
18252170, 37757, 13535, 15299
18410210, 38005, 13635, 15402
18567912, 38207, 13735, 15502
18726195, 38436, 13835, 15602
18883266, 38668, 13935, 15702
19040139, 38891, 14035, 15802
19194859, 39098, 14135, 15902
19351012, 39312, 14235, 16002
19509508, 39555, 14335, 16102
19667237, 39790, 14435, 16202
19825096, 40048, 14535, 16302
19983420, 40255, 14635, 16402
20141148, 40502, 14739, 16506
20298984, 40750, 14843, 16610
20455777, 40981, 14947, 16714
20613519, 41233, 15047, 16814
20775332, 41587, 15147, 16965
20932937, 41902, 15247, 17131
21090477, 42183, 15347, 17247
21248892, 42428, 15447, 17361
21406774, 42689, 15547, 17486
21564765, 42946, 15647, 17601
21724022, 43408, 15782, 18520
21881448, 43699, 15890, 18805
22038552, 43958, 15991, 19010
22196402, 44204, 16091, 19205
22353784, 44464, 16194, 19396
22511920, 44716, 16294, 19560
22670105, 44970, 16394, 19728
22827524, 45231, 16494, 19886
22985900, 45473, 16594, 20036
23143985, 45705, 16694, 20188
23301556, 45969, 16794, 20353
23457144, 46195, 16894, 20503
23612959, 46409, 16994, 20653
23770368, 46657, 17094, 20801
23926522, 46886, 17194, 20955
24085609, 47170, 17294, 21105
24241727, 47425, 17394, 21257
24399064, 47658, 17494, 21410
24555387, 47905, 17594, 21564
24713538, 48155, 17694, 21714
24871671, 48420, 17794, 21862
25028971, 48669, 17894, 22010
25187506, 48919, 17994, 22166
25345058, 49142, 18094, 22316
25501548, 49374, 18194, 22466
25657959, 49609, 18294, 22623
25815865, 49856, 18394, 22777
25973717, 50057, 18494, 22927
26131932, 50274, 18594, 23075
26289529, 50489, 18694, 23228
26447554, 50719, 18794, 23383
26605399, 50973, 18894, 23539
26764131, 51220, 18994, 23689
26922849, 51457, 19094, 23841
27080247, 51714, 19198, 24008
27239076, 51931, 19298, 24171
27396429, 52174, 19398, 24323
27554203, 52414, 19498, 24473
27712980, 52662, 19598, 24627
27870268, 52897, 19698, 24779
28028497, 53145, 19798, 24927
28184700, 53385, 19898, 25075
28342378, 53622, 19998, 25229
28500635, 53866, 20098, 25379
28658348, 54121, 20198, 25527
28816676, 54362, 20298, 25675
28974507, 54623, 20398, 25831
29132122, 54834, 20498, 25981
29290606, 55062, 20598, 26129
29448172, 55284, 20698, 26277
29607678, 55534, 20798, 26433
29766008, 55781, 20898, 26581
29923806, 56029, 20998, 26729
30079725, 56263, 21098, 26879
30236899, 56492, 21198, 27033
30393928, 56702, 21298, 27181
30552020, 56933, 21398, 27329
30709669, 57176, 21498, 27479
30868043, 57400, 21598, 27633
31025614, 57648, 21698, 27781
31183229, 57920, 21798, 27929
31340367, 58152, 21898, 28082
31498023, 58385, 21998, 28236
31654323, 58591, 22098, 28386
31812083, 58811, 22201, 28551
31968976, 59068, 22301, 28731
32126503, 59310, 22401, 28885
32284197, 59553, 22501, 29033
32440804, 59791, 22601, 29181
32598568, 60010, 22701, 29331
32753539, 60232, 22801, 29485
32911130, 60467, 22901, 29633
33067874, 60697, 23001, 29781
33225811, 60958, 23101, 29931
33383501, 61175, 23201, 30085
33541931, 61401, 23301, 30233
33699820, 61628, 23401, 30381
33858238, 62024, 23528, 30720
34016500, 62332, 23641, 30992
34174334, 62603, 23741, 31115
34332303, 62819, 23841, 31227
34489950, 63051, 23941, 31359
34646349, 63264, 24041, 31520
34804572, 63522, 24141, 31682
34962311, 63749, 24241, 31840
35119629, 63986, 24341, 31998
35278326, 64219, 24441, 32152
35436186, 64448, 24541, 32304
35591865, 64690, 24641, 32458
35749655, 64895, 24741, 32608
35905160, 65131, 24841, 32756
36061728, 65359, 24941, 32904
36219223, 65588, 25041, 33058
36377235, 65833, 25141, 33215
36533788, 66058, 25241, 33376
36691350, 66290, 25341, 33530
36848899, 66529, 25441, 33689
37006371, 66782, 25541, 33840
37163452, 67027, 25641, 33990
37320041, 67266, 25741, 34142
37477034, 67487, 25841, 34300
37634400, 67730, 25941, 34456
37792531, 67970, 26041, 34604
37949698, 68222, 26141, 34754
38108343, 68439, 26241, 34920
38266171, 68692, 26341, 35070
38423663, 68928, 26441, 35218
38582120, 69136, 26541, 35366
38740886, 69369, 26641, 35522
38898620, 69605, 26743, 35678
39055872, 69856, 26843, 35840
39213762, 70085, 26943, 35992
39371376, 70343, 27045, 36152
39529874, 70578, 27149, 36309
39687364, 70803, 27249, 36457
39845228, 71048, 27349, 36609
40002768, 71304, 27449, 36765
40159506, 71532, 27549, 36913
40315867, 71766, 27649, 37061
40473873, 72011, 27749, 37209
40631746, 72241, 27849, 37367
40788226, 72482, 27949, 37515
40946029, 72682, 28049, 37663
41103267, 72891, 28149, 37811
41260514, 73097, 28249, 37967
41418400, 73315, 28353, 38123
41575781, 73544, 28457, 38277
41734353, 73775, 28557, 38425
41891976, 73989, 28659, 38583
42049810, 74240, 28759, 38731
42208197, 74482, 28859, 38879
42365860, 74716, 28959, 39027
42522303, 74962, 29059, 39187
42679663, 75181, 29159, 39335
42836685, 75397, 29261, 39487
42993943, 75636, 29361, 39651
43151462, 75881, 29461, 39809
43309879, 76282, 29561, 40096
43468632, 76563, 29665, 40262
43625956, 76820, 29765, 40373
43783924, 77092, 29870, 40493
43942106, 77361, 29972, 40601
44099903, 77598, 30080, 40708
44257310, 77854, 30189, 40827
44413878, 78102, 30291, 40931
44572389, 78365, 30393, 41032
44730165, 78594, 30493, 41136
44888040, 78834, 30593, 41238
45045676, 79060, 30693, 41338
45203765, 79315, 30793, 41444
45359948, 79577, 30893, 41548
45518401, 79801, 30993, 41648
45675967, 80044, 31093, 41750
45833494, 80303, 31193, 41850
45988701, 80528, 31293, 41950
46146794, 80777, 31393, 42052
46304523, 81031, 31493, 42152
46461978, 81250, 31593, 42252
46620447, 81483, 31693, 42356
46778051, 81724, 31793, 42458
46937544, 82090, 31893, 42640
47093600, 82385, 31993, 42800
47251669, 82647, 32093, 42923
47409637, 82930, 32193, 43029
47567603, 83152, 32293, 43134
