PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12291, 164, 457, 1151
181061, 523, 1164, 2378
339204, 769, 1317, 2623
496588, 1032, 1444, 2833
654544, 1265, 1563, 3012
813224, 1493, 1675, 3173
970942, 1766, 1786, 3338
1128485, 1989, 1893, 3496
1287245, 2208, 1997, 3624
1444493, 2442, 2100, 3753
1602264, 2678, 2200, 3887
1759614, 2933, 2300, 4027
1915088, 3181, 2400, 4159
2073069, 3435, 2500, 4300
2230423, 3688, 2600, 4437
2387296, 3893, 2700, 4557
2545149, 4135, 2800, 4683
2700972, 4352, 2908, 4818
2856334, 4591, 3008, 4940
3014727, 4825, 3108, 5063
3171922, 5038, 3215, 5186
3329686, 5269, 3315, 5302
3485488, 5502, 3416, 5423
3643281, 5697, 3516, 5534
3800836, 5930, 3616, 5658
3958596, 6146, 3716, 5775
4113537, 6393, 3816, 5898
4269983, 6599, 3920, 6015
4426594, 6802, 4022, 6139
4583846, 7057, 4129, 6275
4739443, 7279, 4232, 6393
4893913, 7509, 4332, 6517
5051736, 7751, 4432, 6643
5209264, 8013, 4532, 6769
5366470, 8255, 4632, 6899
5523948, 8478, 4732, 7013
5681670, 8698, 4832, 7133
5840126, 8892, 4932, 7253
5996270, 9124, 5035, 7377
6152238, 9341, 5135, 7495
6309781, 9583, 5235, 7624
6465072, 9812, 5335, 7742
6622982, 10023, 5435, 7869
6780943, 10264, 5535, 7989
6939022, 10518, 5639, 8117
7096896, 10773, 5739, 8247
7254361, 11013, 5839, 8383
7410883, 11241, 5939, 8516
7567835, 11475, 6039, 8638
7724163, 11715, 6147, 8779
7881180, 11962, 6247, 8913
8037123, 12205, 6347, 9032
8192895, 12449, 6447, 9157
8349556, 12684, 6547, 9281
8507031, 12918, 6647, 9400
8665701, 13180, 6747, 9529
8823413, 13426, 6847, 9650
8980681, 13665, 6947, 9770
9139399, 13893, 7047, 9881
9295490, 14146, 7147, 10002
9451938, 14406, 7247, 10125
9608001, 14642, 7347, 10244
9764739, 14878, 7447, 10362
9922473, 15108, 7547, 10481
10078656, 15347, 7647, 10602
10236386, 15590, 7747, 10724
10393242, 15871, 7847, 10857
10550730, 16093, 7947, 10968
10707073, 16311, 8047, 11094
10864178, 16548, 8147, 11218
11020305, 16762, 8247, 11337
11177841, 17031, 8347, 11463
11335652, 17254, 8447, 11576
11494025, 17463, 8547, 11701
11651492, 17696, 8647, 11814
11808999, 17970, 8747, 11939
11970668, 18358, 8927, 12435
12128460, 18648, 9060, 12741
12286269, 18911, 9160, 12897
12444339, 19136, 9260, 13052
12602790, 19367, 9360, 13190
12759908, 19600, 9460, 13337
12918022, 19841, 9560, 13473
13076113, 20076, 9660, 13600
13233937, 20309, 9765, 13735
13390185, 20530, 9865, 13858
13547974, 20755, 9965, 13994
13705230, 20976, 10065, 14115
13862663, 21205, 10165, 14243
14020006, 21436, 10265, 14365
14176874, 21663, 10365, 14484
14334857, 21904, 10465, 14612
14492224, 22160, 10565, 14743
14649807, 22388, 10665, 14859
14807185, 22619, 10765, 14979
14963176, 22829, 10865, 15094
15120815, 23056, 10965, 15219
15278020, 23283, 11065, 15340
15433934, 23494, 11165, 15458
15592116, 23727, 11265, 15589
15749779, 23946, 11365, 15717
15907684, 24193, 11465, 15831
16065671, 24427, 11565, 15958
16222006, 24624, 11665, 16070
16380294, 24862, 11765, 16193
16534750, 25074, 11865, 16314
16692630, 25299, 11965, 16428
16849932, 25528, 12065, 16546
17006972, 25782, 12165, 16667
17164903, 26005, 12265, 16780
17322415, 26245, 12365, 16896
17480629, 26476, 12465, 17010
17638382, 26694, 12565, 17126
17794514, 26925, 12665, 17250
17950594, 27159, 12765, 17384
18107968, 27403, 12865, 17505
18264557, 27627, 12965, 17619
18420102, 27867, 13065, 17738
