PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10973, 175, 458, 1075
161883, 705, 1209, 2358
304330, 1152, 1350, 2581
445433, 1577, 1465, 2734
586993, 1987, 1581, 2878
729105, 2418, 1689, 3001
871008, 2866, 1805, 3143
1013061, 3272, 1923, 3266
1155362, 3668, 2030, 3396
1297892, 4063, 2137, 3521
1439872, 4482, 2245, 3648
1581496, 4899, 2352, 3766
1723773, 5288, 2456, 3882
1865076, 5685, 2610, 4088
2007884, 6057, 2713, 4260
2149309, 6448, 2815, 4426
2290921, 6847, 2916, 4583
2436795, 7377, 3042, 4928
2579537, 7812, 3192, 5259
2722122, 8226, 3322, 5487
2864081, 8639, 3430, 5674
3005928, 9025, 3530, 5824
3148624, 9427, 3630, 5961
3290233, 9846, 3734, 6094
3432422, 10246, 3838, 6214
3574265, 10667, 3945, 6334
3716571, 11052, 4049, 6448
3858831, 11441, 4153, 6564
4001039, 11841, 4256, 6692
4143110, 12235, 4358, 6805
4284626, 12641, 4460, 6912
4425996, 13041, 4562, 7023
4568257, 13440, 4665, 7144
4709615, 13846, 4767, 7262
4851889, 14223, 4867, 7374
4993788, 14606, 4967, 7484
5135604, 15000, 5070, 7590
5278855, 15388, 5172, 7704
5420660, 15775, 5272, 7834
5563949, 16196, 5372, 7969
5706516, 16645, 5509, 8143
5848558, 17043, 5609, 8257
5990702, 17440, 5709, 8366
6132810, 17834, 5809, 8477
6275053, 18249, 5909, 8586
6417036, 18673, 6009, 8690
6558673, 19064, 6109, 8855
6701755, 19446, 6209, 9007
6843252, 19844, 6309, 9159
6985876, 20224, 6409, 9318
7127248, 20626, 6509, 9467
7269702, 21030, 6609, 9623
7411839, 21432, 6709, 9779
7553272, 21807, 6810, 9934
7695952, 22211, 6910, 10085
7837624, 22587, 7013, 10242
7979878, 22966, 7113, 10392
8121622, 23389, 7213, 10544
8263997, 23771, 7313, 10698
8408873, 24183, 7413, 10849
8552064, 24583, 7513, 11001
8696760, 25005, 7613, 11159
8839937, 25403, 7713, 11310
8987681, 25917, 7813, 11490
9132162, 26347, 7945, 11679
9275621, 26782, 8045, 11805
9419066, 27241, 8145, 11930
9571930, 27584, 8245, 12045
9727771, 27867, 8345, 12164
9886263, 28143, 8445, 12272
10043823, 28415, 8553, 12400
10200516, 28686, 8653, 12502
10358658, 28951, 8753, 12604
10516334, 29235, 8853, 12716
10671008, 29523, 8953, 12817
10826940, 29811, 9054, 12949
10985488, 30071, 9154, 13099
11143112, 30324, 9254, 13255
11301254, 30620, 9354, 13408
11458052, 30916, 9454, 13566
11615266, 31171, 9554, 13716
11771703, 31473, 9654, 13867
11929692, 31750, 9754, 14020
12087571, 32008, 9854, 14172
12245528, 32271, 9954, 14324
12403273, 32536, 10054, 14480
12558672, 32819, 10154, 14638
12716563, 33093, 10254, 14790
12873859, 33362, 10354, 14945
13030281, 33620, 10454, 15096
13185783, 33886, 10554, 15259
13340460, 34145, 10654, 15409
13496107, 34425, 10754, 15569
13654002, 34693, 10854, 15719
13809787, 34980, 10954, 15876
13965731, 35241, 11054, 16027
14121487, 35496, 11154, 16176
14276670, 35774, 11254, 16343
14432780, 36035, 11354, 16491
14591357, 36325, 11454, 16643
14748744, 36604, 11554, 16799
14904625, 36867, 11654, 16955
15060557, 37150, 11754, 17104
15216142, 37414, 11854, 17254
15372225, 37690, 11954, 17409
15530171, 37991, 12054, 17560
15688552, 38275, 12154, 17708
15844657, 38545, 12254, 17864
16001725, 38825, 12354, 18014
16158374, 39121, 12454, 18164
16315897, 39388, 12554, 18316
16471865, 39645, 12654, 18472
16629368, 39938, 12754, 18622
16788067, 40214, 12854, 18770
16945805, 40456, 12954, 18922
17102437, 40734, 13054, 19077
17258359, 41027, 13157, 19234
17416867, 41267, 13257, 19382
17572832, 41555, 13357, 19532
17730707, 41825, 13457, 19688
17888805, 42113, 13557, 19836
18043497, 42378, 13657, 19984
18199169, 42648, 13757, 20136
18356122, 42939, 13857, 20288
18514394, 43221, 13957, 20437
18671643, 43504, 14057, 20585
18829733, 43804, 14157, 20739
18984304, 44087, 14257, 20890
19141089, 44345, 14357, 21040
19297397, 44615, 14457, 21189
19455055, 44880, 14557, 21346
19611115, 45154, 14657, 21494
19769513, 45433, 14757, 21642
19927354, 45725, 14857, 21792
