PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20580690, 34023, 14404, 34691
20738955, 34260, 14504, 34815
20896682, 34467, 14604, 34956
21053146, 34707, 14704, 35083
21210378, 34903, 14804, 35208
21365889, 35115, 14904, 35337
21520923, 35307, 15004, 35460
21675830, 35531, 15104, 35593
21833007, 35718, 15204, 35705
21989816, 35953, 15304, 35840
22147835, 36189, 15404, 35967
22305609, 36420, 15504, 36122
22460037, 36640, 15604, 36260
22618614, 36860, 15704, 36394
22773018, 37051, 15804, 36523
22930998, 37304, 15904, 36652
23086678, 37524, 16004, 36786
23244191, 37741, 16108, 36919
23398694, 37947, 16208, 37045
23557497, 38324, 16328, 37985
23715342, 38580, 16433, 38336
23871135, 38840, 16537, 38538
24026734, 39055, 16639, 38707
24184654, 39286, 16745, 38875
24342157, 39548, 16849, 39070
24500414, 39784, 16961, 39249
24658036, 40016, 17071, 39413
24814843, 40232, 17179, 39570
24972244, 40469, 17280, 39729
25128772, 40689, 17380, 39885
25283920, 40898, 17480, 40028
25439845, 41106, 17580, 40176
25598238, 41358, 17680, 40326
25756018, 41591, 17780, 40469
25913907, 41812, 17880, 40604
26071156, 42026, 17980, 40744
26227201, 42226, 18080, 40881
26381494, 42418, 18180, 41019
26543068, 42767, 18290, 41329
26700139, 43074, 18396, 41625
26857635, 43310, 18496, 41761
27014735, 43547, 18596, 41897
27172081, 43741, 18696, 42017
27330152, 43960, 18796, 42146
27487767, 44164, 18896, 42263
27644816, 44372, 18996, 42387
27802164, 44560, 19096, 42502
27958610, 44789, 19196, 42622
28115521, 45015, 19296, 42734
28271655, 45235, 19396, 42849
28429673, 45460, 19496, 42951
28585731, 45659, 19596, 43055
28742380, 45859, 19696, 43164
28900112, 46068, 19796, 43272
29057692, 46289, 19896, 43384
29213766, 46484, 19996, 43485
29370777, 46695, 20096, 43596
29528312, 46930, 20196, 43703
29686320, 47157, 20296, 43813
29842032, 47375, 20396, 43927
29999578, 47597, 20496, 44028
30155313, 47824, 20596, 44139
30311785, 48070, 20696, 44248
30470271, 48292, 20796, 44352
30627857, 48514, 20896, 44456
30784025, 48730, 20996, 44563
30942087, 48957, 21096, 44689
31099990, 49178, 21196, 44814
31255840, 49374, 21296, 44950
31413563, 49573, 21396, 45094
31569333, 49783, 21496, 45223
31726997, 50014, 21596, 45356
31884938, 50241, 21696, 45490
32040598, 50433, 21796, 45625
32196187, 50666, 21896, 45759
32354035, 50885, 21996, 45892
32508928, 51097, 22096, 46026
32665977, 51326, 22196, 46160
32823329, 51548, 22296, 46294
32981039, 51756, 22396, 46434
33137196, 51989, 22496, 46568
33295490, 52225, 22596, 46709
33451310, 52446, 22696, 46843
33609264, 52668, 22796, 46989
33766946, 52905, 22896, 47117
33923811, 53134, 22996, 47249
34081748, 53343, 23096, 47386
34236309, 53540, 23196, 47520
34394787, 53769, 23296, 47652
34552157, 53993, 23396, 47785
34708479, 54208, 23496, 47916
34864549, 54425, 23596, 48049
35022978, 54666, 23696, 48178
35177455, 54863, 23796, 48309
35335807, 55080, 23896, 48437
35492669, 55296, 23996, 48577
35650411, 55533, 24096, 48713
35807615, 55748, 24196, 48842
35963888, 55947, 24296, 48973
36120668, 56146, 24396, 49104
36278315, 56367, 24496, 49234
36436280, 56569, 24596, 49361
36592106, 56760, 24696, 49490
36749129, 56948, 24796, 49621
36907050, 57181, 24896, 49754
37065204, 57395, 24996, 49887
37221704, 57613, 25096, 50019
37379144, 57830, 25196, 50155
37537412, 58055, 25296, 50281
37694702, 58266, 25396, 50412
37852856, 58498, 25496, 50543
38010959, 58722, 25596, 50674
38168395, 58939, 25696, 50802
38326704, 59150, 25796, 50930
38484724, 59371, 25896, 51058
38642451, 59588, 25996, 51194
38800639, 59809, 26096, 51323
38958532, 60038, 26196, 51457
39114673, 60228, 26296, 51578
39271227, 60436, 26396, 51698
39429345, 60645, 26496, 51816
39585293, 60837, 26596, 51929
39748993, 61246, 26702, 52800
39908907, 61521, 26803, 53249
40066921, 61777, 26919, 53439
40223055, 62002, 27023, 53602
40381236, 62228, 27125, 53749
40538577, 62463, 27229, 53868
40694142, 62683, 27333, 53998
40848408, 62935, 27437, 54127
41006566, 63150, 27537, 54247
41163649, 63376, 27638, 54362
41319339, 63581, 27738, 54480
41476225, 63788, 27838, 54590
41631489, 64018, 27938, 54692
41788162, 64235, 28038, 54854
41946563, 64457, 28138, 54989
42102353, 64673, 28238, 55136
42259778, 64867, 28338, 55272
42418559, 65086, 28438, 55418
42573552, 65274, 28538, 55560
42727089, 65499, 28638, 55698
42883904, 65712, 28738, 55838
43042448, 65928, 28838, 55983
43200533, 66161, 28938, 56114
43357883, 66401, 29038, 56257
43515720, 66610, 29138, 56392
43671095, 66803, 29238, 56536
43829012, 66997, 29338, 56670
43986292, 67182, 29438, 56811
44140766, 67371, 29538, 56943
44294860, 67598, 29638, 57091
44451260, 67823, 29738, 57233
44608575, 68037, 29838, 57374
44763709, 68253, 29942, 57520
44920464, 68459, 30042, 57664
45077079, 68833, 30151, 58125
45234447, 69111, 30257, 58331
45392698, 69370, 30357, 58473
45550670, 69627, 30457, 58603
45708443, 69845, 30557, 58739
45864432, 70056, 30657, 58862
46023026, 70254, 30757, 58982
46179215, 70473, 30857, 59101
46336640, 70711, 30957, 59214
46493219, 70946, 31057, 59349
46651664, 71170, 31157, 59468
46809121, 71391, 31257, 59589
46963901, 71610, 31357, 59695
47118255, 71846, 31457, 59800
47276667, 72071, 31557, 59904
47434563, 72273, 31657, 60006
47591948, 72499, 31757, 60113
47748914, 72720, 31857, 60218
47906773, 72922, 31957, 60322
48064008, 73132, 32057, 60426
48218586, 73354, 32157, 60534
48375817, 73570, 32257, 60638
48530494, 73756, 32357, 60743
48688313, 73986, 32457, 60845
48844648, 74184, 32557, 60962
49003047, 74398, 32657, 61062
49160737, 74610, 32757, 61165
49317213, 74800, 32857, 61265
49472961, 74995, 32957, 61368
49629744, 75189, 33057, 61470
49786532, 75393, 33157, 61571
49941974, 75594, 33257, 61673
50098472, 75785, 33357, 61774
50255440, 76005, 33457, 61876
50412725, 76215, 33557, 61978
50566468, 76397, 33657, 62080
50723791, 76601, 33757, 62182
50879232, 76804, 33857, 62286
51036776, 77001, 33957, 62394
51194607, 77211, 34057, 62498
51351899, 77414, 34157, 62601
51507685, 77634, 34257, 62705
51664134, 77832, 34357, 62811
51821556, 78047, 34457, 62911
51978306, 78264, 34557, 63020
52136379, 78494, 34657, 63185
52294112, 78734, 34757, 63324
52452616, 78927, 34857, 63458
52608845, 79141, 34957, 63583
52770870, 79489, 35057, 63936
52926436, 79771, 35169, 64262
53082696, 80022, 35273, 64412
53241014, 80271, 35373, 64546
53397963, 80472, 35473, 64668
53555122, 80714, 35573, 64780
53712764, 80940, 35673, 64903
53869682, 81167, 35773, 65023
54026454, 81371, 35873, 65134
54183515, 81624, 35973, 65252
54341618, 81858, 36073, 65370
54498031, 82059, 36173, 65485
54654482, 82260, 36273, 65595
54812209, 82483, 36375, 65719
54969077, 82677, 36475, 65822
55126488, 82884, 36575, 65925
55280939, 83074, 36675, 66037
55437368, 83308, 36775, 66154
55594314, 83511, 36875, 66254
55751982, 83744, 36975, 66365
55908353, 83968, 37075, 66467
56064376, 84183, 37175, 66579
56223209, 84399, 37275, 66682
56376446, 84628, 37375, 66789
56532062, 84846, 37475, 66891
56690320, 85080, 37575, 66995
56848567, 85310, 37675, 67095
57003037, 85532, 37775, 67199
57159207, 85769, 37875, 67301
57316742, 86005, 37975, 67405
57475369, 86251, 38075, 67509
57632692, 86503, 38175, 67613
57790410, 86724, 38275, 67720
57947591, 86956, 38375, 67829
58102307, 87178, 38475, 67930
58259495, 87366, 38575, 68034
58417187, 87606, 38675, 68141
58576171, 87836, 38775, 68245
58734050, 88048, 38875, 68350
58891090, 88263, 38975, 68455
59048326, 88464, 39075, 68559
59205909, 88713, 39175, 68665
59361930, 88931, 39275, 68766
59519837, 89152, 39375, 68873
59677068, 89381, 39475, 68976
59833042, 89586, 39575, 69078
59988933, 89803, 39675, 69182
60147582, 89982, 39775, 69282
60303925, 90209, 39875, 69388
60461566, 90388, 39975, 69490
60619143, 90589, 40075, 69594
60776021, 90802, 40175, 69697
60933870, 91017, 40275, 69798
61091624, 91233, 40375, 69902
61249698, 91441, 40475, 70002
61407815, 91649, 40575, 70106
61564890, 91876, 40675, 70208
61720016, 92085, 40775, 70310
61877980, 92325, 40875, 70421
62034680, 92541, 40975, 70523
62191146, 92756, 41075, 70623
62347253, 92984, 41175, 70726
62503460, 93198, 41275, 70829
62661625, 93405, 41375, 70929
62819233, 93615, 41475, 71032
62977374, 93835, 41575, 71133
63133502, 94075, 41675, 71234
63289949, 94292, 41775, 71338
63447549, 94525, 41875, 71443
63602911, 94737, 41975, 71549
63759472, 94951, 42075, 71652
63916974, 95179, 42175, 71757
64075518, 95371, 42275, 71858
64231781, 95604, 42375, 71961
64387901, 95796, 42475, 72065
64545258, 96018, 42575, 72187
64701995, 96240, 42675, 72313
64858563, 96447, 42775, 72440
65015180, 96653, 42875, 72569
65170951, 96840, 42975, 72702
65329098, 97048, 43075, 72827
65485487, 97255, 43175, 72950
65638137, 97481, 43275, 73078
65796334, 97703, 43375, 73203
65959888, 98061, 43475, 73414
66116317, 98310, 43575, 73546
66275048, 98500, 43675, 73651
66433111, 98863, 43779, 74089
66590674, 99189, 43885, 74348
66745689, 99417, 43985, 74483
66902870, 99627, 44085, 74616
67059030, 99874, 44185, 74749
67216442, 100107, 44285, 74878
67374214, 100334, 44385, 75013
67531646, 100577, 44485, 75195
67687279, 100787, 44585, 75329
67841983, 100992, 44685, 75457
67999575, 101211, 44785, 75592
68157332, 101422, 44885, 75723
68314569, 101647, 44985, 75850
68471603, 101829, 45085, 75976
68629345, 102017, 45185, 76105
68787663, 102226, 45285, 76239
68945647, 102431, 45385, 76365
69103137, 102668, 45485, 76496
69261856, 102884, 45585, 76623
69418343, 103094, 45685, 76753
69575834, 103317, 45785, 76881
69731938, 103524, 45885, 77004
69888810, 103776, 45985, 77139
70046190, 103976, 46085, 77268
70200691, 104185, 46185, 77401
70358461, 104411, 46285, 77534
70515387, 104614, 46385, 77667
70673199, 104830, 46485, 77798
70830613, 105051, 46585, 77924
70986133, 105259, 46685, 78047
71141024, 105479, 46785, 78171
71298863, 105697, 46885, 78302
71452945, 105905, 46985, 78426
71607453, 106128, 47085, 78554
71764895, 106362, 47185, 78691
71920903, 106590, 47285, 78819
72075773, 106819, 47385, 78942
72231442, 107042, 47485, 79068
72388654, 107266, 47585, 79193
72543948, 107462, 47685, 79320
72699691, 107663, 47785, 79442
72857421, 107873, 47885, 79569
73014009, 108077, 47985, 79694
73169236, 108288, 48085, 79818
73326618, 108488, 48185, 79944
73482631, 108694, 48285, 80064
73639871, 108904, 48385, 80196
73795877, 109117, 48485, 80322
73952628, 109353, 48585, 80455
74110111, 109571, 48685, 80573
74267997, 109792, 48785, 80699
74426188, 109999, 48885, 80827
74583825, 110225, 48985, 80953
74740187, 110427, 49085, 81078
74896747, 110646, 49185, 81207
75050871, 110839, 49285, 81327
75205731, 111046, 49385, 81451
75360285, 111258, 49485, 81578
75514650, 111495, 49585, 81701
75672381, 111696, 49685, 81819
75829819, 111921, 49785, 81951
75985981, 112138, 49885, 82080
76143086, 112370, 49985, 82207
76299696, 112559, 50085, 82333
76456933, 112751, 50185, 82457
76612652, 112956, 50285, 82583
76768888, 113127, 50385, 82710
76924301, 113365, 50485, 82838
77082147, 113586, 50585, 82959
77238463, 113824, 50685, 83103
77395350, 114040, 50785, 83223
77553337, 114266, 50885, 83350
77709192, 114481, 50985, 83484
77866171, 114705, 51085, 83613
78023537, 114920, 51185, 83741
78179909, 115150, 51285, 83866
78336170, 115373, 51385, 83986
78493189, 115593, 51485, 84102
78649637, 115832, 51585, 84214
78805280, 116068, 51685, 84326
78963084, 116289, 51785, 84439
79125155, 116639, 51885, 84722
79280749, 116892, 51985, 84916
79439046, 117131, 52085, 85047
79595054, 117362, 52185, 85169
79751633, 117607, 52285, 85287
79907282, 117832, 52385, 85394
80064348, 118048, 52485, 85506
80220555, 118281, 52585, 85608
80376841, 118487, 52685, 85719
80535266, 118730, 52785, 85824
80693091, 118962, 52885, 85930
80849496, 119192, 52985, 86034
81005078, 119404, 53085, 86136
81162550, 119607, 53185, 86241
81320246, 119831, 53285, 86341
81476032, 120063, 53385, 86444
81632008, 120287, 53485, 86550
81789890, 120529, 53585, 86650
81945736, 120717, 53685, 86750
82101573, 120902, 53785, 86853
82257547, 121126, 53885, 86954
82416101, 121356, 53985, 87064
82573754, 121591, 54085, 87187
82730483, 121810, 54185, 87303
82888478, 122012, 54285, 87412
83046186, 122226, 54385, 87519
83202555, 122438, 54485, 87621
83360423, 122672, 54585, 87722
83517375, 122891, 54685, 87823
83672143, 123097, 54785, 87925
83829829, 123329, 54885, 88025
83987885, 123553, 54985, 88125
84145221, 123774, 55085, 88225
84301559, 124001, 55185, 88329
84459735, 124223, 55285, 88429
84614967, 124433, 55385, 88532
84771906, 124619, 55485, 88640
84929145, 124833, 55585, 88749
85086405, 125059, 55687, 88857
85243093, 125274, 55787, 88966
85399542, 125515, 55887, 89073
85556962, 125727, 55987, 89182
85712217, 125931, 56087, 89291
85868927, 126149, 56187, 89397
86026481, 126379, 56287, 89507
86183730, 126578, 56387, 89614
86342718, 126800, 56487, 89720
86497288, 127012, 56587, 89826
86654765, 127229, 56687, 89937
86812541, 127465, 56787, 90051
86969498, 127700, 56887, 90161
87127003, 127921, 56987, 90267
87284009, 128293, 57087, 90580
87441307, 128556, 57187, 90713
87599647, 128782, 57287, 90833
87756054, 129005, 57387, 90951
87911470, 129223, 57487, 91070
88068435, 129436, 57587, 91184
88224961, 129668, 57687, 91299
88383075, 129906, 57787, 91415
88539729, 130125, 57887, 91531
88695832, 130330, 57987, 91639
88852615, 130546, 58087, 91755
89010197, 130757, 58187, 91867
89168230, 130990, 58287, 91984
89324127, 131203, 58387, 92095
89482635, 131448, 58487, 92213
89640480, 131642, 58587, 92328
89798139, 131861, 58687, 92444
89956270, 132104, 58787, 92561
90113697, 132326, 58887, 92673
90270292, 132534, 58987, 92779
90427936, 132750, 59087, 92889
90586072, 132968, 59187, 93008
90742480, 133169, 59287, 93114
90898602, 133377, 59387, 93226
91057009, 133578, 59487, 93332
91212989, 133787, 59587, 93446
91369491, 134004, 59687, 93555
91525681, 134220, 59787, 93668
91684039, 134417, 59887, 93781
91841971, 134618, 59987, 93891
91999495, 134822, 60087, 93999
92159432, 135097, 60187, 94150
92317184, 135417, 60296, 94408
92473794, 135666, 60396, 94536
92630669, 135861, 60496, 94649
92788867, 136079, 60596, 94753
92944954, 136290, 60696, 94869
93101683, 136502, 60796, 94990
93257869, 136704, 60896, 95104
93415881, 136936, 60996, 95217
93573317, 137143, 61096, 95325
93728626, 137336, 61196, 95442
93886190, 137551, 61296, 95548
94041462, 137747, 61396, 95658
94198237, 137953, 61496, 95766
94355740, 138170, 61596, 95875
94513169, 138400, 61696, 95985
94670691, 138609, 61796, 96094
94827701, 138841, 61896, 96206
94985594, 139034, 61996, 96318
95140363, 139217, 62096, 96428
95296719, 139426, 62196, 96541
95454604, 139627, 62296, 96652
95612575, 139844, 62396, 96763
95768552, 140062, 62496, 96871
95926767, 140266, 62596, 96981
96083006, 140480, 62696, 97097
96239364, 140685, 62796, 97214
96394406, 140910, 62896, 97334
96552240, 141125, 62996, 97440
96710324, 141384, 63096, 97555
96866877, 141596, 63196, 97665
97024293, 141828, 63296, 97773
97181257, 142037, 63396, 97899
97338856, 142255, 63496, 98016
97496348, 142478, 63596, 98128
97654753, 142711, 63696, 98244
97812429, 142928, 63796, 98351
97970368, 143154, 63896, 98467
98126733, 143368, 63996, 98580
98284640, 143575, 64096, 98694
98442327, 143794, 64196, 98805
98599170, 144013, 64296, 98912
98757028, 144234, 64396, 99032
98915131, 144460, 64496, 99140
99070899, 144683, 64596, 99247
99229403, 144927, 64696, 99355
99386924, 145145, 64796, 99465
99544299, 145373, 64896, 99577
99700804, 145583, 64996, 99689
99859618, 145825, 65096, 99800
100016935, 146035, 65196, 99910
100174544, 146271, 65296, 100019
100333005, 146472, 65396, 100126
100490890, 146670, 65496, 100236
100648610, 146859, 65596, 100343
100805014, 147073, 65696, 100451
100963375, 147307, 65796, 100563
101120655, 147526, 65896, 100676
101277433, 147726, 65996, 100789
101435334, 147926, 66096, 100900
101590562, 148140, 66196, 101008
101746335, 148342, 66296, 101119
101904418, 148570, 66396, 101231
102062256, 148780, 66496, 101335
102216767, 148966, 66596, 101436
102374553, 149192, 66696, 101541
102533026, 149387, 66796, 101651
102687865, 149600, 66897, 101757
102845614, 149818, 66997, 101866
103002976, 150059, 67097, 101972
103159992, 150293, 67197, 102074
103316576, 150505, 67297, 102176
103472551, 150718, 67397, 102278
103627800, 150946, 67497, 102382
103785545, 151144, 67599, 102489
103941904, 151343, 67699, 102591
104099657, 151571, 67799, 102696
104255316, 151780, 67899, 102805
104412322, 151975, 67999, 102907
104568680, 152177, 68099, 103011
104726408, 152368, 68199, 103113
104884658, 152604, 68299, 103217
105042493, 152822, 68399, 103319
105198643, 153043, 68499, 103420
105361782, 153417, 68617, 103794
105519444, 153751, 68730, 104105
105677217, 154037, 68830, 104267
105835819, 154270, 68934, 104404
105993594, 154484, 69034, 104524
106150265, 154691, 69134, 104636
106305703, 154947, 69238, 104763
106461256, 155176, 69339, 104876
106618563, 155431, 69439, 104993
106776368, 155641, 69539, 105104
106931475, 155857, 69639, 105214
107087747, 156084, 69739, 105337
107243875, 156305, 69839, 105457
107398816, 156519, 69939, 105566
107556719, 156881, 70039, 105832
107713954, 157131, 70139, 106000
107868207, 157374, 70241, 106149
108027005, 157614, 70345, 106271
108184773, 157847, 70449, 106389
108341388, 158062, 70555, 106543
108497377, 158304, 70675, 106677
108655425, 158528, 70779, 106796
108812899, 158752, 70879, 106912
108970958, 158983, 70983, 107028
109128939, 159221, 71087, 107143
109285225, 159444, 71191, 107252
109440018, 159647, 71295, 107366
109597757, 159868, 71399, 107472
109753311, 160075, 71503, 107612
109911019, 160291, 71605, 107721
110068692, 160497, 71707, 107828
110224146, 160713, 71809, 107934
110381849, 160931, 71911, 108038
110539323, 161159, 72011, 108138
110697303, 161394, 72111, 108239
110855201, 161616, 72211, 108346
111010990, 161839, 72311, 108449
111167546, 162073, 72411, 108553
111323623, 162299, 72511, 108662
111479380, 162510, 72611, 108764
111635476, 162706, 72711, 108865
111791606, 162936, 72811, 108971
111949386, 163134, 72911, 109073
112107889, 163329, 73011, 109178
112263856, 163553, 73111, 109278
112421524, 163768, 73211, 109383
112578271, 163987, 73311, 109487
112736019, 164223, 73411, 109595
112893416, 164435, 73511, 109699
113049715, 164640, 73611, 109799
113206860, 164867, 73711, 109907
113363196, 165108, 73811, 110009
113519248, 165322, 73911, 110111
113675216, 165531, 74011, 110215
113832327, 165738, 74111, 110316
113990325, 165952, 74211, 110422
114147686, 166193, 74311, 110531
114306048, 166393, 74411, 110669
114460938, 166614, 74511, 110776
114618809, 166805, 74611, 110892
114775975, 167037, 74711, 111004
114934709, 167243, 74811, 111115
115092650, 167424, 74911, 111217
115250452, 167655, 75011, 111317
115408622, 167865, 75111, 111423
115563483, 168074, 75211, 111529
115721126, 168262, 75311, 111637
115877219, 168467, 75411, 111739
116032835, 168664, 75511, 111845
116187167, 168873, 75611, 111947
116341910, 169105, 75711, 112054
116499382, 169360, 75811, 112154
116657708, 169587, 75911, 112262
116812859, 169811, 76011, 112363
116970072, 170031, 76111, 112467
117127780, 170263, 76211, 112569
117286073, 170480, 76311, 112671
117441239, 170693, 76411, 112776
117598544, 170920, 76511, 112881
117756843, 171113, 76611, 112983
117913580, 171334, 76711, 113085
118071155, 171543, 76811, 113187
118227041, 171756, 76911, 113289
118385697, 171997, 77011, 113391
118549380, 172360, 77118, 113681
118705019, 172635, 77218, 113938
118858284, 172857, 77318, 114094
119012811, 173080, 77426, 114228
119169175, 173307, 77526, 114350
119327457, 173529, 77626, 114479
119484139, 173760, 77726, 114602
119641637, 173999, 77828, 114723
119800123, 174187, 77928, 114828
119955854, 174421, 78028, 114944
120112300, 174636, 78128, 115051
120268645, 174877, 78228, 115166
120426736, 175082, 78328, 115272
120584384, 175301, 78428, 115391
120740754, 175525, 78532, 115501
120898212, 175743, 78632, 115610
121055438, 175950, 78732, 115717
121211685, 176173, 78832, 115829
121369467, 176378, 78932, 115938
121527475, 176591, 79032, 116052
121685159, 176807, 79132, 116152
121841641, 176999, 79232, 116263
121999464, 177198, 79332, 116369
122154545, 177427, 79432, 116481
122312412, 177644, 79532, 116583
122470047, 177845, 79632, 116697
122626968, 178092, 79734, 116810
122784299, 178329, 79834, 116919
122938088, 178538, 79934, 117022
123095397, 178761, 80034, 117133
123253980, 178979, 80134, 117242
123411705, 179201, 80234, 117349
123567207, 179399, 80334, 117456
123725388, 179636, 80434, 117566
123882689, 179853, 80534, 117673
124036603, 180054, 80634, 117783
124192814, 180284, 80734, 117894
124347588, 180498, 80834, 118015
124505274, 180708, 80938, 118142
124660817, 180904, 81038, 118247
124818203, 181127, 81138, 118355
124974617, 181318, 81238, 118461
125130155, 181521, 81338, 118567
125286320, 181712, 81438, 118671
125443610, 181957, 81538, 118784
125601958, 182174, 81638, 118886
125757223, 182383, 81738, 118998
125914928, 182590, 81838, 119110
126072560, 182817, 81938, 119218
126229537, 183025, 82038, 119331
126385202, 183230, 82138, 119433
126543129, 183445, 82238, 119545
126698366, 183664, 82338, 119667
126856645, 183875, 82442, 119775
127012977, 184243, 82545, 120113
127171838, 184507, 82645, 120272
127329362, 184762, 82745, 120385
127486023, 184988, 82845, 120492
127643333, 185236, 82945, 120609
127796917, 185476, 83045, 120719
127951569, 185701, 83145, 120826
128108357, 185926, 83245, 120932
128265500, 186158, 83345, 121037
128423750, 186386, 83445, 121141
128578690, 186637, 83545, 121248
128736170, 186853, 83645, 121351
128892786, 187073, 83745, 121458
129049180, 187276, 83845, 121558
129204826, 187480, 83945, 121664
129363286, 187685, 84045, 121764
129518118, 187919, 84145, 121870
129676579, 188157, 84245, 121971
129833828, 188368, 84345, 122076
129991551, 188607, 84445, 122183
130148854, 188813, 84545, 122283
130306138, 189037, 84645, 122389
130461243, 189233, 84745, 122489
130617090, 189466, 84845, 122594
130775747, 189686, 84945, 122705
130933497, 189911, 85045, 122811
131091274, 190173, 85145, 122923
131248002, 190394, 85245, 123032
131405756, 190614, 85345, 123135
131563496, 190840, 85445, 123237
131724673, 191229, 85545, 123470
131882099, 191511, 85649, 123682
132040308, 191776, 85749, 123833
132198196, 192002, 85849, 123962
132354091, 192231, 85949, 124087
132510323, 192450, 86049, 124202
132667436, 192698, 86149, 124328
132825097, 192940, 86249, 124456
132981344, 193165, 86349, 124566
133138479, 193402, 86449, 124684
133295789, 193623, 86549, 124794
133453518, 193853, 86649, 124906
133609931, 194087, 86749, 125020
133766702, 194313, 86849, 125133
133922673, 194532, 86949, 125240
134080448, 194740, 87049, 125351
134237655, 194947, 87149, 125454
134393790, 195171, 87249, 125564
134549532, 195376, 87349, 125696
134704730, 195574, 87449, 125806
134860766, 195772, 87549, 125930
135018864, 195980, 87649, 126038
135176569, 196193, 87749, 126154
135332561, 196381, 87849, 126270
135489936, 196600, 87949, 126395
135646351, 196800, 88049, 126512
135803839, 197029, 88149, 126632
135961872, 197262, 88249, 126748
136119682, 197510, 88349, 126859
136277514, 197741, 88449, 126970
136435156, 197967, 88549, 127086
136592412, 198194, 88649, 127198
136748541, 198416, 88749, 127310
136906520, 198663, 88849, 127427
137064495, 198884, 88949, 127548
137220631, 199086, 89049, 127664
137378160, 199300, 89149, 127781
137533769, 199508, 89249, 127888
137691477, 199717, 89349, 128002
