PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11364, 172, 451, 1105
161604, 650, 1052, 2177
303344, 1030, 1160, 2312
445397, 1391, 1268, 2434
587429, 1730, 1372, 2552
729187, 2081, 1472, 2666
870238, 2411, 1572, 2780
1012594, 2730, 1672, 2909
1154744, 3014, 1779, 3022
1296803, 3353, 1879, 3136
1438467, 3651, 1979, 3249
1580321, 3985, 2079, 3363
1721793, 4297, 2188, 3476
1863057, 4599, 2288, 3581
2006165, 5080, 2494, 3982
2147906, 5462, 2605, 4213
2289541, 5818, 2710, 4351
2431366, 6166, 2812, 4461
2573263, 6490, 2912, 4576
2715242, 6831, 3012, 4689
2857833, 7161, 3112, 4800
3000547, 7490, 3212, 4914
3143029, 7811, 3312, 5022
3285208, 8139, 3412, 5135
3427337, 8473, 3512, 5247
3569062, 8818, 3612, 5359
3710610, 9159, 3712, 5464
3852387, 9466, 3812, 5566
3994215, 9789, 3912, 5671
4135623, 10110, 4012, 5771
4278060, 10439, 4112, 5881
4419696, 10754, 4212, 5984
4561406, 11103, 4316, 6113
4703399, 11418, 4416, 6219
4845811, 11759, 4519, 6323
4987938, 12077, 4619, 6423
5133095, 12484, 4723, 6579
5275869, 12872, 4869, 6764
5417572, 13208, 4972, 6900
5559963, 13544, 5075, 7019
5702618, 13896, 5175, 7142
5845245, 14225, 5278, 7263
5987303, 14551, 5378, 7376
6128738, 14870, 5478, 7485
6270788, 15188, 5578, 7595
6412841, 15543, 5678, 7705
6554874, 15870, 5778, 7813
6696209, 16200, 5878, 7917
6837565, 16538, 5978, 8019
6979292, 16858, 6078, 8123
7121039, 17175, 6178, 8225
7262638, 17500, 6278, 8325
7405041, 17817, 6378, 8425
7546503, 18154, 6478, 8525
7689012, 18499, 6616, 8666
7831230, 18823, 6722, 8772
7972724, 19114, 6822, 8872
8114944, 19442, 6922, 8972
8257297, 19772, 7022, 9072
8402183, 20198, 7126, 9232
8543911, 20610, 7231, 9372
8685520, 20936, 7361, 9506
8830417, 21286, 7464, 9620
9007912, 22130, 7593, 11671
9152807, 22573, 7697, 12517
9295351, 22920, 7801, 12666
9438263, 23256, 7905, 12788
9581522, 23563, 8005, 12912
9724520, 23891, 8109, 13045
9873310, 24186, 8212, 13201
10030926, 24411, 8319, 13334
10189847, 24638, 8423, 13462
10347190, 24864, 8523, 13580
10505279, 25097, 8627, 13708
10660973, 25322, 8731, 13819
10818209, 25533, 8831, 13931
10974587, 25775, 8931, 14042
11128550, 26001, 9031, 14156
