PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12034937, 19418, 8744, 11722
12189578, 19666, 8844, 11822
12348674, 19918, 8944, 11925
12507876, 20157, 9044, 12025
12664488, 20401, 9144, 12129
12824562, 20658, 9244, 12229
12981158, 20886, 9344, 12333
13137590, 21135, 9444, 12433
13293559, 21389, 9544, 12537
13451738, 21643, 9644, 12637
13607009, 21891, 9744, 12741
13766202, 22131, 9847, 12844
13921284, 22360, 9947, 12945
14080350, 22603, 10047, 13054
14239421, 22839, 10147, 13160
14395901, 23099, 10247, 13264
14553688, 23332, 10347, 13368
14709816, 23578, 10447, 13472
14868395, 23802, 10547, 13572
15026340, 24043, 10647, 13676
15182540, 24300, 10747, 13776
15337403, 24557, 10847, 13880
15493142, 24795, 10947, 13981
15649793, 25037, 11062, 14096
15805989, 25262, 11162, 14202
15962084, 25520, 11262, 14304
16116474, 25746, 11362, 14408
16272528, 25978, 11462, 14516
16429132, 26221, 11562, 14630
16588391, 26486, 11662, 14736
16745899, 26756, 11762, 14838
16902697, 26991, 11862, 14938
17059706, 27210, 11962, 15038
17216069, 27441, 12062, 15138
17373502, 27668, 12162, 15238
17531565, 27906, 12262, 15348
17691774, 28187, 12366, 15452
17846859, 28436, 12470, 15556
18002768, 28703, 12578, 15664
18159114, 28954, 12690, 15776
18317839, 29210, 12796, 15882
18473087, 29478, 12900, 15986
18628376, 29720, 13000, 16086
18786677, 29962, 13102, 16190
18943175, 30213, 13204, 16292
19100574, 30504, 13304, 16392
19259530, 30730, 13404, 16492
19416071, 30935, 13504, 16592
19572390, 31188, 13604, 16692
19730981, 31415, 13704, 16792
19885974, 31653, 13804, 16892
20040405, 31895, 13904, 16992
20194879, 32144, 14004, 17092
20351404, 32372, 14104, 17192
20509297, 32626, 14204, 17292
20666998, 32923, 14304, 17396
20823699, 33193, 14404, 17502
20980894, 33494, 14504, 17603
21135792, 33704, 14604, 17717
21293708, 33958, 14704, 17817
21451523, 34189, 14804, 17917
21609990, 34433, 14904, 18017
21768050, 34677, 15004, 18117
21927512, 34943, 15104, 18217
22086017, 35220, 15204, 18317
22242430, 35467, 15304, 18417
22401428, 35724, 15404, 18517
22559309, 35985, 15504, 18617
22717535, 36429, 15685, 19422
22874808, 36729, 15785, 19687
23031156, 37008, 15887, 19885
23190065, 37333, 15987, 20056
23346764, 37595, 16087, 20216
23503092, 37837, 16187, 20366
23660889, 38123, 16287, 20518
23818225, 38384, 16387, 20677
23974402, 38614, 16487, 20830
24130327, 38865, 16587, 20980
24286877, 39118, 16687, 21134
24444681, 39350, 16787, 21294
24600997, 39588, 16887, 21442
24757845, 39826, 16987, 21592
24917327, 40110, 17087, 21742
25074851, 40366, 17187, 21898
25233297, 40611, 17287, 22046
25391682, 40863, 17387, 22196
25551216, 41132, 17487, 22344
25707735, 41397, 17587, 22505
25866082, 41643, 17687, 22653
26021370, 41903, 17787, 22801
26178837, 42143, 17899, 22972
26337915, 42385, 18021, 23148
26494207, 42630, 18125, 23300
26651580, 42881, 18225, 23450
26808002, 43156, 18325, 23600
26964096, 43383, 18425, 23754
27120399, 43638, 18525, 23902
27278380, 43890, 18625, 24050
27435649, 44143, 18725, 24200
27592313, 44387, 18825, 24354
27749961, 44653, 18925, 24502
27907825, 44892, 19029, 24654
28064627, 45131, 19129, 24808
28220158, 45356, 19229, 24958
28375810, 45587, 19329, 25106
28530715, 45850, 19429, 25254
28690015, 46093, 19534, 25413
28847349, 46330, 19634, 25566
29005751, 46576, 19734, 25714
29167360, 46833, 19836, 25893
29325694, 47107, 19936, 26047
29483667, 47342, 20036, 26199
29641093, 47578, 20136, 26347
29799759, 47853, 20238, 26497
29957477, 48105, 20338, 26651
30114805, 48338, 20438, 26801
30271238, 48546, 20538, 26954
30426534, 48783, 20638, 27114
30582830, 49032, 20738, 27276
30740270, 49286, 20838, 27430
30899105, 49511, 20938, 27582
31056890, 49753, 21038, 27730
31212579, 50039, 21138, 27886
31370540, 50309, 21238, 28047
31528944, 50577, 21338, 28195
31686284, 50821, 21438, 28343
31844645, 51093, 21538, 28497
32002660, 51345, 21638, 28647
32160388, 51557, 21738, 28795
32317992, 51783, 21838, 28943
32473725, 52058, 21938, 29097
32629913, 52312, 22038, 29247
32787223, 52547, 22138, 29395
32945378, 52796, 22238, 29543
33103378, 53022, 22338, 29701
33258311, 53270, 22438, 29851
33413819, 53487, 22538, 30004
33570507, 53752, 22638, 30160
33727496, 54025, 22738, 30314
33883970, 54267, 22838, 30464
34040742, 54626, 22938, 30597
34198503, 54910, 23047, 30756
34355928, 55186, 23161, 30872
34514125, 55453, 23261, 30972
34670456, 55669, 23361, 31072
34826587, 55930, 23461, 31172
34982479, 56192, 23561, 31272
35137117, 56414, 23661, 31372
35293075, 56673, 23761, 31472
35446103, 56926, 23861, 31574
35602103, 57176, 23961, 31675
35760016, 57437, 24061, 31775
35917041, 57695, 24161, 31875
36074255, 57937, 24261, 31975
36232472, 58193, 24361, 32075
36388148, 58476, 24461, 32176
36543470, 58713, 24561, 32279
36701564, 58983, 24661, 32379
36858052, 59220, 24761, 32479
37015841, 59474, 24861, 32627
37173905, 59721, 24961, 32788
37331781, 59943, 25063, 32942
37487275, 60183, 25165, 33096
37643080, 60417, 25265, 33246
37799454, 60642, 25365, 33395
37957297, 60867, 25465, 33548
38111356, 61117, 25565, 33712
38267441, 61353, 25665, 33866
38424484, 61603, 25765, 34014
38579400, 61876, 25865, 34162
38736982, 62119, 25965, 34316
38895432, 62330, 26065, 34466
39053275, 62580, 26165, 34614
39210714, 62825, 26265, 34762
39369401, 63060, 26365, 34924
39526616, 63289, 26465, 35074
39684839, 63566, 26565, 35237
39840718, 63804, 26665, 35385
39997716, 64024, 26765, 35539
40154976, 64290, 26865, 35689
40311964, 64513, 26965, 35837
40468468, 64748, 27065, 35985
40624609, 64996, 27165, 36139
40782621, 65257, 27265, 36289
40939776, 65494, 27365, 36437
41095932, 65719, 27465, 36585
41251867, 65938, 27565, 36739
41407720, 66188, 27665, 36889
41564984, 66422, 27765, 37037
41722401, 66662, 27865, 37185
41877234, 66911, 27965, 37343
42033295, 67152, 28065, 37493
42191065, 67383, 28165, 37641
42347931, 67631, 28265, 37789
42505399, 67889, 28365, 37943
42662858, 68129, 28465, 38093
42821395, 68389, 28565, 38241
42978899, 68640, 28665, 38389
43135428, 68855, 28765, 38543
43292467, 69080, 28865, 38693
43450250, 69310, 28965, 38841
43604999, 69568, 29065, 38989
43761340, 69812, 29165, 39147
43918506, 70059, 29265, 39297
44074245, 70308, 29365, 39445
44233560, 70702, 29491, 39800
44389383, 71007, 29605, 40024
44545592, 71265, 29705, 40199
44703726, 71533, 29805, 40365
44862088, 71757, 29905, 40527
45019753, 72024, 30007, 40693
45176929, 72294, 30107, 40857
45332704, 72552, 30207, 41011
45490518, 72812, 30307, 41161
45647933, 73058, 30407, 41311
45804611, 73314, 30507, 41469
45962842, 73581, 30607, 41619
46118888, 73834, 30707, 41767
46276286, 74061, 30807, 41915
46435232, 74308, 30907, 42071
46592785, 74547, 31007, 42219
46750100, 74818, 31107, 42369
46908862, 75058, 31207, 42519
47064394, 75352, 31307, 42665
47219861, 75640, 31407, 42781
47378760, 75900, 31507, 42883
47534920, 76141, 31607, 42983
47690974, 76364, 31707, 43083
47848936, 76621, 31807, 43183
48005912, 76862, 31907, 43283
48163346, 77134, 32007, 43383
48320851, 77351, 32107, 43483
48479636, 77567, 32207, 43585
48636996, 77795, 32307, 43685
48795011, 78071, 32407, 43785
48952732, 78334, 32507, 43885
49110615, 78586, 32607, 43985
49268235, 78852, 32707, 44085
49424845, 79077, 32807, 44185
49583234, 79320, 32907, 44285
49738148, 79558, 33007, 44385
49895473, 79784, 33107, 44485
50053303, 80040, 33207, 44585
50211595, 80308, 33307, 44685
50369920, 80553, 33407, 44785
50524298, 80796, 33507, 44885
50682612, 81009, 33607, 44985
50840261, 81253, 33707, 45085
50997897, 81506, 33807, 45185
51156300, 81767, 33907, 45285
51314026, 82022, 34007, 45385
51471366, 82287, 34111, 45489
51628842, 82566, 34211, 45589
51784780, 82822, 34311, 45689
51942774, 83071, 34411, 45789
52100363, 83321, 34511, 45889
52258450, 83580, 34611, 45989
52416477, 83815, 34711, 46089
52572638, 84057, 34811, 46189
52730446, 84290, 34911, 46289
52885338, 84529, 35011, 46389
53041344, 84779, 35111, 46489
53199387, 85030, 35211, 46589
53357930, 85295, 35311, 46689
53513994, 85550, 35411, 46789
53671590, 85790, 35511, 46889
53828495, 86055, 35611, 46989
53986190, 86340, 35711, 47089
54144129, 86613, 35811, 47189
54301228, 86884, 35911, 47299
54460184, 87119, 36011, 47399
54616438, 87348, 36111, 47504
54773724, 87585, 36211, 47610
54931540, 87834, 36311, 47716
55087070, 88090, 36411, 47818
55244285, 88356, 36511, 47918
55402417, 88587, 36611, 48018
55560657, 88820, 36711, 48118
55718842, 89080, 36811, 48218
55875916, 89325, 36911, 48319
56034700, 89563, 37011, 48419
56190888, 89804, 37111, 48519
56348187, 90042, 37211, 48619
56505844, 90278, 37311, 48719
56664426, 90509, 37411, 48819
56820572, 90757, 37511, 48919
56977884, 90952, 37611, 49019
57135197, 91186, 37711, 49119
57291423, 91417, 37811, 49221
57449398, 91682, 37911, 49323
57607145, 91922, 38011, 49423
57765128, 92146, 38111, 49523
57921682, 92398, 38211, 49625
58077399, 92625, 38311, 49732
58234313, 92870, 38411, 49846
58392580, 93099, 38511, 49952
58550154, 93329, 38611, 50052
58707737, 93598, 38711, 50156
58864811, 93861, 38811, 50256
59022119, 94093, 38911, 50356
59180072, 94342, 39011, 50456
59338196, 94603, 39111, 50556
59496370, 94858, 39211, 50656
59653854, 95105, 39311, 50756
59811041, 95377, 39411, 50856
59967177, 95613, 39511, 50962
60124462, 95830, 39611, 51062
60283449, 96123, 39711, 51166
60441694, 96377, 39815, 51270
60596487, 96638, 39915, 51370
60753825, 96887, 40015, 51470
60912225, 97102, 40115, 51574
61070091, 97323, 40215, 51674
61227789, 97588, 40315, 51774
61384571, 97849, 40415, 51874
61541243, 98084, 40515, 51974
61697954, 98316, 40615, 52074
61854286, 98551, 40715, 52174
62011401, 98808, 40815, 52274
62169065, 99043, 40919, 52378
62327161, 99307, 41023, 52482
62484969, 99568, 41123, 52582
62642972, 99814, 41227, 52686
62800817, 100056, 41334, 52793
62956262, 100309, 41434, 52893
63113422, 100547, 41534, 52993
63271656, 100793, 41634, 53097
63429167, 101031, 41734, 53197
63587226, 101303, 41834, 53297
63745154, 101550, 41934, 53397
63902477, 101816, 42034, 53497
64061416, 102056, 42134, 53597
64218755, 102310, 42234, 53697
64375695, 102531, 42334, 53797
64533163, 102781, 42434, 53897
64687082, 103031, 42536, 53999
64844341, 103285, 42636, 54099
65002469, 103551, 42736, 54199
65159470, 103800, 42836, 54299
65316883, 104029, 42936, 54412
65473207, 104282, 43040, 54516
65629639, 104655, 43140, 54760
65784700, 104899, 43240, 54924
65942416, 105133, 43340, 55048
66099934, 105399, 43440, 55155
66256850, 105643, 43540, 55274
66414600, 105887, 43640, 55392
66571829, 106121, 43740, 55494
66730625, 106378, 43840, 55600
66888326, 106641, 43940, 55704
67046000, 106874, 44040, 55806
67202447, 107110, 44140, 55910
67358902, 107334, 44240, 56027
67517165, 107601, 44340, 56139
67674357, 107843, 44440, 56245
67832608, 108082, 44540, 56348
67989033, 108310, 44640, 56449
68146658, 108547, 44740, 56552
68304944, 108816, 44840, 56653
68463048, 109054, 44940, 56755
68620408, 109293, 45040, 56855
68776733, 109510, 45140, 56955
68933869, 109735, 45240, 57055
69091326, 109998, 45340, 57159
69248776, 110255, 45440, 57259
69407286, 110533, 45540, 57371
69563363, 110796, 45640, 57471
69717182, 111040, 45740, 57571
69874737, 111313, 45840, 57671
70032721, 111604, 45940, 57777
70188633, 111861, 46040, 57877
70345422, 112120, 46140, 58024
70502990, 112367, 46240, 58172
70661465, 112655, 46340, 58320
70818798, 112910, 46440, 58470
70975146, 113182, 46540, 58625
71133343, 113445, 46640, 58773
71288801, 113705, 46740, 58921
71446408, 113947, 46840, 59075
71604186, 114201, 46940, 59229
71762227, 114457, 47040, 59381
71919880, 114733, 47140, 59529
72077395, 114984, 47240, 59679
72234297, 115198, 47340, 59833
72392211, 115456, 47440, 59981
72549823, 115702, 47540, 60133
72705612, 115962, 47640, 60283
72861470, 116208, 47740, 60437
73019081, 116474, 47840, 60587
73176550, 116714, 47940, 60735
73335140, 116985, 48040, 60885
73491779, 117367, 48140, 61185
73650124, 117679, 48240, 61429
73807709, 117986, 48340, 61602
73965608, 118286, 48440, 61781
74123896, 118534, 48540, 61941
74280538, 118818, 48640, 62094
74438126, 119071, 48740, 62254
74592660, 119304, 48840, 62408
74750906, 119538, 48940, 62556
74908262, 119799, 49041, 62706
75061703, 120049, 49141, 62856
75220384, 120307, 49241, 63010
75377710, 120576, 49341, 63162
75534392, 120848, 49441, 63311
75691152, 121135, 49541, 63467
75847195, 121359, 49641, 63617
76004770, 121625, 49741, 63769
76162763, 121878, 49841, 63921
76318367, 122116, 49941, 64081
76475920, 122376, 50041, 64236
76633204, 122618, 50141, 64386
76790592, 122876, 50241, 64539
76946516, 123131, 50341, 64700
77103863, 123388, 50441, 64857
77261943, 123631, 50541, 65010
77417972, 123920, 50641, 65161
77576217, 124191, 50741, 65315
77733797, 124445, 50841, 65465
77890076, 124695, 50941, 65613
78045181, 124905, 51041, 65763
78200220, 125145, 51141, 65917
78356241, 125387, 51241, 66067
78513921, 125666, 51341, 66215
78671370, 125922, 51441, 66363
78828883, 126159, 51541, 66517
78986703, 126406, 51641, 66667
79143595, 126633, 51741, 66815
79301149, 126876, 51841, 66963
79458757, 127134, 51941, 67117
79616267, 127362, 52041, 67267
79774921, 127618, 52141, 67415
79932793, 127858, 52241, 67563
80090331, 128080, 52341, 67717
80248408, 128320, 52441, 67867
80404808, 128554, 52541, 68015
80562270, 128825, 52641, 68163
80720168, 129075, 52741, 68317
80878398, 129332, 52841, 68467
81036487, 129553, 52941, 68618
81192750, 129812, 53041, 68776
81351125, 130118, 53141, 68934
81508924, 130345, 53241, 69084
81666296, 130618, 53341, 69234
81822131, 130900, 53441, 69382
81977727, 131153, 53541, 69538
82135376, 131408, 53641, 69688
82293084, 131679, 53741, 69840
82447619, 131923, 53841, 69997
82602293, 132138, 53941, 70160
82759523, 132392, 54041, 70310
82916000, 132619, 54141, 70458
83073482, 132842, 54241, 70606
83231537, 133091, 54341, 70760
83387652, 133353, 54441, 70910
83544212, 133588, 54541, 71058
83702435, 133803, 54641, 71206
83858828, 134033, 54741, 71360
84013652, 134281, 54841, 71510
84169021, 134514, 54941, 71658
84325401, 134753, 55041, 71806
84482914, 134984, 55141, 71960
84639073, 135220, 55241, 72110
84796382, 135473, 55341, 72258
84954655, 135705, 55441, 72406
85112709, 135929, 55541, 72560
85270013, 136186, 55641, 72710
85428589, 136409, 55741, 72858
85586535, 136658, 55841, 73006
85744533, 136917, 55941, 73160
85902719, 137163, 56041, 73310
86060329, 137396, 56141, 73458
86216828, 137623, 56241, 73606
86373954, 138046, 56341, 73864
86533232, 138390, 56441, 74067
86691669, 138696, 56541, 74253
86849232, 138961, 56641, 74429
87007191, 139244, 56741, 74587
87165102, 139519, 56841, 74752
87322922, 139811, 56941, 74910
87478768, 140088, 57041, 75060
87636408, 140335, 57141, 75212
87793479, 140584, 57241, 75370
87949774, 140834, 57341, 75518
88105292, 141075, 57441, 75666
88262008, 141342, 57541, 75822
88419410, 141632, 57641, 75980
88575503, 141898, 57741, 76128
88731623, 142176, 57841, 76276
88889828, 142390, 57941, 76426
89047505, 142611, 58041, 76580
89204020, 142865, 58141, 76728
89361459, 143102, 58241, 76876
89519611, 143384, 58341, 77028
89677669, 143649, 58441, 77180
89835292, 143927, 58541, 77328
89993554, 144182, 58641, 77476
90149940, 144441, 58741, 77628
90307585, 144696, 58841, 77780
90465837, 144973, 58941, 77928
90622106, 145231, 59041, 78076
90777460, 145468, 59141, 78228
90932964, 145717, 59241, 78380
91091265, 145981, 59341, 78528
91246156, 146245, 59441, 78676
91403950, 146507, 59541, 78828
91560348, 146764, 59641, 78980
91718484, 147024, 59741, 79131
91876047, 147281, 59841, 79283
92030854, 147537, 59941, 79441
92188596, 147790, 60041, 79593
92345767, 148058, 60141, 79741
92502951, 148320, 60241, 79889
92661045, 148598, 60341, 80043
92817464, 148868, 60441, 80193
92975325, 149150, 60541, 80341
93133307, 149426, 60641, 80489
93290958, 149654, 60741, 80643
93447616, 149917, 60841, 80795
93605324, 150165, 60941, 80943
93761639, 150418, 61041, 81091
93920179, 150680, 61141, 81248
94075873, 150916, 61241, 81400
94233643, 151163, 61341, 81548
94389884, 151438, 61441, 81698
94548460, 151658, 61541, 81852
94704889, 151926, 61641, 82002
94862352, 152207, 61742, 82152
95020972, 152447, 61842, 82302
95178428, 152718, 61942, 82456
95336316, 152964, 62042, 82606
95494367, 153232, 62142, 82754
95651908, 153507, 62242, 82902
95809600, 153764, 62342, 83056
95967327, 154005, 62442, 83206
96123229, 154228, 62542, 83354
96280821, 154476, 62642, 83502
96438313, 154700, 62742, 83656
96596861, 154924, 62842, 83806
96754130, 155146, 62942, 83954
96912540, 155395, 63042, 84103
97070383, 155653, 63142, 84257
97228478, 155919, 63242, 84407
97385056, 156153, 63342, 84555
97540225, 156384, 63442, 84703
97695841, 156607, 63542, 84857
97853854, 156875, 63642, 85007
98009862, 157103, 63742, 85155
98166133, 157368, 63842, 85303
98323440, 157639, 63942, 85457
98477455, 157872, 64042, 85609
98633830, 158107, 64142, 85757
98791909, 158368, 64242, 85909
98948327, 158611, 64342, 86063
99103360, 158861, 64442, 86213
99258898, 159087, 64542, 86361
99415200, 159327, 64642, 86513
99572265, 159557, 64742, 86667
99728495, 159881, 64842, 86817
99885499, 160154, 64942, 86965
100043541, 160410, 65042, 87115
100200131, 160649, 65142, 87269
100357361, 160913, 65242, 87423
100515423, 161168, 65342, 87571
100673370, 161443, 65442, 87719
100831347, 161693, 65542, 87877
100987415, 161943, 65642, 88027
101144301, 162178, 65742, 88185
101300663, 162422, 65842, 88337
101456193, 162689, 65942, 88491
101612699, 162941, 66042, 88641
101769759, 163197, 66142, 88789
101925834, 163465, 66242, 88937
102083970, 163725, 66342, 89091
102240999, 163973, 66442, 89245
102396466, 164212, 66542, 89397
102554636, 164454, 66642, 89545
102711717, 164716, 66742, 89699
102868139, 164966, 66842, 89849
103026663, 165255, 66942, 89997
103183320, 165507, 67042, 90145
103338634, 165758, 67143, 90301
103493511, 166005, 67243, 90451
103649133, 166240, 67343, 90599
103805463, 166484, 67443, 90747
103961524, 166720, 67543, 90901
104118708, 166931, 67643, 91051
104276106, 167183, 67743, 91199
104432391, 167438, 67843, 91347
104589615, 167664, 67943, 91501
104747003, 167913, 68043, 91651
104903156, 168154, 68143, 91799
105060356, 168399, 68243, 91947
105216345, 168665, 68343, 92101
105374290, 168932, 68443, 92251
105531470, 169162, 68543, 92399
105689306, 169374, 68643, 92547
105847650, 169596, 68743, 92701
106005227, 169817, 68843, 92851
106161565, 170053, 68943, 92999
106319098, 170314, 69043, 93147
106475878, 170535, 69143, 93301
106633895, 170798, 69243, 93451
106793090, 171195, 69343, 93663
106950537, 171513, 69446, 93822
107108656, 171758, 69546, 93933
107265159, 172061, 69646, 94044
107422580, 172316, 69746, 94148
107578827, 172555, 69846, 94259
107735247, 172827, 69946, 94366
107893766, 173105, 70046, 94477
108051590, 173347, 70146, 94585
108208769, 173584, 70246, 94686
108365894, 173834, 70346, 94788
108523929, 174090, 70446, 94892
108679780, 174325, 70546, 94996
108837298, 174589, 70646, 95099
108994608, 174853, 70746, 95200
109152058, 175098, 70846, 95302
109308499, 175344, 70946, 95406
109466758, 175574, 71046, 95506
109621444, 175836, 71146, 95606
109777618, 176102, 71246, 95708
109934268, 176381, 71346, 95808
110092212, 176624, 71446, 95910
110248434, 176901, 71546, 96010
110406302, 177150, 71646, 96110
110563854, 177413, 71746, 96210
110720956, 177661, 71846, 96310
110878276, 177917, 71946, 96410
111036383, 178162, 72046, 96510
111191034, 178401, 72146, 96610
111347667, 178656, 72246, 96710
111505338, 178892, 72346, 96810
111662870, 179144, 72446, 96910
111821306, 179398, 72546, 97010
111979095, 179647, 72646, 97110
112136997, 179902, 72746, 97210
112295076, 180138, 72846, 97310
112453050, 180377, 72946, 97410
112610646, 180650, 73046, 97510
112768768, 180928, 73146, 97610
112927326, 181257, 73246, 97714
113085133, 181541, 73346, 97824
113241472, 181818, 73446, 97924
113399583, 182082, 73546, 98027
113557734, 182357, 73646, 98135
113713562, 182596, 73746, 98235
113871822, 182866, 73846, 98335
114026285, 183105, 73946, 98435
114182251, 183355, 74046, 98535
114337028, 183567, 74146, 98635
114495728, 183825, 74246, 98735
114653625, 184062, 74346, 98835
114810643, 184300, 74446, 98935
114967639, 184545, 74546, 99035
115124268, 184808, 74646, 99135
115281559, 185057, 74746, 99235
115437549, 185304, 74846, 99335
115591738, 185526, 74946, 99435
115749289, 185772, 75046, 99535
115907546, 186010, 75146, 99635
116064935, 186287, 75246, 99735
116223149, 186524, 75346, 99835
116381235, 186775, 75446, 99935
116538404, 187017, 75546, 100035
116696819, 187265, 75646, 100135
116854954, 187510, 75746, 100235
117012308, 187777, 75846, 100335
117170746, 188055, 75946, 100435
117327061, 188304, 76046, 100535
117482279, 188557, 76146, 100635
117639931, 188818, 76246, 100735
117796634, 189076, 76346, 100835
117954014, 189337, 76446, 100935
118111964, 189595, 76546, 101035
118270021, 189837, 76646, 101135
118426609, 190080, 76746, 101235
118583016, 190325, 76846, 101335
118738711, 190577, 76946, 101435
118894538, 190845, 77046, 101546
119051953, 191092, 77146, 101646
119209770, 191327, 77246, 101746
119365631, 191613, 77346, 101846
119524069, 191869, 77446, 101946
119681639, 192113, 77546, 102046
119839033, 192386, 77646, 102146
119995054, 192634, 77746, 102246
120151249, 192897, 77846, 102346
120308936, 193129, 77946, 102446
120466737, 193376, 78046, 102546
120624775, 193618, 78146, 102646
120782503, 193857, 78246, 102746
120940318, 194117, 78346, 102846
121096930, 194380, 78446, 102946
121253285, 194633, 78546, 103046
121411019, 194859, 78646, 103146
121568603, 195113, 78746, 103246
121724283, 195376, 78846, 103346
121882056, 195625, 78946, 103446
122038414, 195877, 79046, 103546
122196396, 196134, 79146, 103646
122354289, 196385, 79246, 103746
122509976, 196640, 79346, 103846
122666563, 196891, 79446, 103946
122823527, 197148, 79546, 104046
122981096, 197378, 79646, 104146
123137123, 197649, 79746, 104246
123291735, 197890, 79846, 104346
123448710, 198138, 79946, 104446
123606470, 198398, 80046, 104546
123763699, 198626, 80146, 104646
123920089, 198876, 80246, 104746
124074475, 199110, 80346, 104846
124231735, 199360, 80446, 104946
124389213, 199633, 80546, 105054
124545837, 199869, 80646, 105154
124704101, 200125, 80746, 105254
124861609, 200370, 80846, 105354
125017063, 200590, 80946, 105454
125174940, 200810, 81046, 105554
125331607, 201062, 81146, 105654
125487428, 201304, 81246, 105754
125644893, 201550, 81346, 105854
125803405, 201806, 81446, 105954
125958234, 202039, 81546, 106054
126116608, 202377, 81646, 106154
126270713, 202626, 81750, 106258
126428284, 202859, 81850, 106358
126584072, 203266, 81952, 106562
126742692, 203564, 82052, 106713
126900089, 203819, 82152, 106836
127058005, 204068, 82252, 106942
127216522, 204328, 82352, 107050
127374139, 204613, 82452, 107161
127530055, 204860, 82552, 107268
127686849, 205120, 82652, 107373
127843304, 205363, 82752, 107476
128001239, 205630, 82852, 107578
128158763, 205886, 82952, 107678
128316907, 206153, 83052, 107791
128473492, 206379, 83152, 107895
128631776, 206631, 83252, 107997
128789222, 206883, 83352, 108099
128947003, 207123, 83452, 108205
129103056, 207356, 83552, 108307
129256621, 207582, 83652, 108407
129413741, 207838, 83752, 108507
129570682, 208081, 83852, 108607
129727417, 208345, 83952, 108707
129884543, 208575, 84052, 108807
130043571, 208837, 84152, 108907
130200757, 209079, 84252, 109007
130358834, 209333, 84352, 109107
130517162, 209567, 84452, 109207
130673325, 209835, 84552, 109307
130830988, 210072, 84652, 109407
130988470, 210317, 84752, 109507
131145697, 210564, 84852, 109607
131302176, 210853, 84952, 109707
131459246, 211125, 85052, 109807
131616177, 211370, 85152, 109907
131773865, 211633, 85252, 110007
131929151, 211892, 85352, 110111
132086254, 212151, 85452, 110211
132245024, 212382, 85552, 110311
132402251, 212601, 85652, 110411
132558376, 212846, 85752, 110511
132717191, 213094, 85852, 110611
132875231, 213333, 85952, 110711
133029531, 213569, 86052, 110811
133187096, 213800, 86152, 110911
133343838, 214046, 86252, 111011
133498476, 214303, 86352, 111111
133654730, 214546, 86452, 111215
133813416, 214818, 86552, 111315
133971217, 215072, 86652, 111415
134128953, 215277, 86752, 111515
134284842, 215537, 86852, 111615
134443520, 215795, 86952, 111715
134599892, 216031, 87052, 111815
134757607, 216284, 87152, 111915
134913372, 216541, 87252, 112015
135070089, 216761, 87352, 112115
135228341, 216999, 87452, 112215
135383944, 217268, 87552, 112315
135542203, 217490, 87652, 112415
135698888, 217720, 87752, 112515
135856732, 218003, 87852, 112615
136012665, 218244, 87952, 112715
136171151, 218495, 88052, 112827
136328717, 218746, 88152, 112931
136486831, 218993, 88252, 113031
