PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11142, 163, 459, 1020
182961, 573, 1103, 2168
340090, 853, 1232, 2365
498585, 1128, 1343, 2559
656731, 1380, 1451, 2700
814566, 1615, 1559, 2830
972671, 1854, 1671, 2973
1130374, 2095, 1781, 3087
1288047, 2330, 1889, 3202
1446009, 2564, 1993, 3315
1604177, 2801, 2100, 3440
1761987, 3012, 2204, 3551
1919760, 3246, 2304, 3651
2075023, 3497, 2404, 3751
2232740, 3730, 2507, 3858
2390249, 3944, 2607, 3959
2548760, 4175, 2707, 4062
2703017, 4425, 2807, 4162
2860893, 4644, 2907, 4262
3018902, 4851, 3007, 4368
3177070, 5095, 3107, 4468
3335085, 5338, 3207, 4571
3492714, 5574, 3307, 4675
3649194, 5802, 3408, 4781
3807189, 6046, 3509, 4908
3964711, 6272, 3609, 5014
4122075, 6508, 3709, 5125
4281027, 6749, 3809, 5227
4438565, 6995, 3909, 5335
4596266, 7233, 4009, 5439
4753615, 7483, 4109, 5539
4911027, 7726, 4209, 5643
5068648, 7923, 4309, 5743
5226902, 8143, 4409, 5849
5383296, 8388, 4509, 5957
5540540, 8643, 4609, 6060
5698182, 8876, 4709, 6167
5855469, 9124, 4809, 6267
6013446, 9368, 4909, 6370
6170943, 9620, 5009, 6474
6329468, 9871, 5109, 6574
6486462, 10128, 5210, 6681
6641765, 10373, 5310, 6792
6797241, 10641, 5410, 6906
6954544, 10897, 5510, 7018
7112181, 11122, 5610, 7124
7270003, 11384, 5710, 7228
7428616, 11651, 5810, 7330
7584385, 11924, 5910, 7434
7742326, 12169, 6010, 7534
7900319, 12423, 6111, 7635
8057244, 12635, 6211, 7735
8214832, 12875, 6311, 7835
8374279, 13134, 6411, 7937
8533264, 13437, 6535, 8108
8688294, 13727, 6738, 8357
8845545, 13975, 6857, 8510
9002664, 14208, 6979, 8639
9158741, 14428, 7083, 8757
9317348, 14669, 7187, 8873
9473202, 14913, 7287, 8977
9627898, 15154, 7387, 9082
9786388, 15420, 7487, 9194
9944486, 15667, 7587, 9300
10100757, 15897, 7687, 9407
10258596, 16158, 7789, 9512
10415959, 16399, 7889, 9617
10571069, 16661, 7989, 9722
10727596, 16900, 8089, 9826
10884920, 17141, 8189, 9930
11043773, 17375, 8289, 10036
11201010, 17602, 8389, 10150
11359030, 17831, 8489, 10262
11516472, 18062, 8589, 10366
11673411, 18311, 8689, 10471
11831488, 18560, 8789, 10574
11987602, 18833, 8889, 10678
12146070, 19061, 8989, 10778
12303541, 19284, 9089, 10878
12460853, 19508, 9189, 10979
12617847, 19735, 9289, 11079
12775787, 19976, 9389, 11181
12933328, 20191, 9489, 11284
13091402, 20423, 9589, 11386
13247921, 20641, 9689, 11486
13404433, 20873, 9789, 11586
13562503, 21116, 9889, 11686
13720202, 21342, 9989, 11786
13878015, 21595, 10089, 11886
14034610, 21821, 10189, 11986
14191935, 22053, 10290, 12087
14350189, 22288, 10390, 12187
14508093, 22516, 10490, 12290
14666236, 22783, 10590, 12390
14823157, 23001, 10690, 12492
14977197, 23227, 10790, 12592
15134922, 23485, 10893, 12695
15293062, 23697, 10993, 12795
15451578, 23897, 11093, 12897
15607045, 24131, 11193, 13000
15765067, 24347, 11293, 13102
15923566, 24561, 11393, 13202
16079258, 24787, 11493, 13302
16235700, 24999, 11593, 13402
16393254, 25225, 11693, 13502
16550518, 25446, 11793, 13602
16707193, 25673, 11893, 13702
16863262, 25897, 11993, 13802
17020740, 26133, 12093, 13902
17178861, 26378, 12193, 14002
17336850, 26593, 12293, 14102
17494473, 26843, 12393, 14202
17652881, 27061, 12493, 14302
17809982, 27296, 12596, 14405
17966695, 27515, 12696, 14514
18125208, 27730, 12841, 14679
18282770, 27946, 12941, 14829
18440382, 28187, 13041, 14981
18596496, 28403, 13144, 15146
18754798, 28624, 13244, 15296
18911288, 28821, 13344, 15454
19067529, 29026, 13444, 15604
19224333, 29230, 13544, 15764
19380518, 29474, 13644, 15928
19536179, 29713, 13744, 16076
19694090, 29942, 13844, 16234
19852727, 30163, 13944, 16395
20008733, 30403, 14044, 16548
20166309, 30626, 14144, 16704
20324775, 30843, 14244, 16856
20481457, 31048, 14348, 17020
20637241, 31260, 14448, 17168
20792288, 31475, 14548, 17318
20950360, 31694, 14648, 17468
21107975, 31951, 14748, 17622
21264387, 32168, 14848, 17770
21421899, 32393, 14948, 17918
21580361, 32614, 15048, 18068
21738674, 32916, 15148, 18247
21896037, 33207, 15248, 18405
22053353, 33447, 15348, 18556
22211351, 33691, 15448, 18714
22368955, 33945, 15548, 18873
22526747, 34214, 15648, 19031
22685130, 34658, 15816, 20051
22843197, 34948, 15939, 20431
23000722, 35225, 16040, 20642
23159093, 35484, 16148, 20838
23316743, 35746, 16248, 21025
23472712, 36014, 16348, 21201
23629963, 36275, 16448, 21377
23787198, 36523, 16548, 21540
23945387, 36776, 16648, 21700
24103563, 37006, 16748, 21857
24261436, 37233, 16848, 22017
24417393, 37501, 16948, 22173
24575073, 37742, 17048, 22340
24732275, 37973, 17148, 22501
24887992, 38230, 17248, 22660
25044215, 38473, 17348, 22821
25202021, 38672, 17448, 22973
25359328, 38905, 17548, 23133
25516432, 39160, 17650, 23287
25674466, 39386, 17750, 23439
25831288, 39581, 17850, 23587
25987957, 39802, 17950, 23735
26145329, 40052, 18050, 23887
26302535, 40279, 18150, 24044
26459793, 40502, 18250, 24199
26615782, 40709, 18350, 24347
26771754, 40920, 18450, 24499
26927955, 41138, 18550, 24651
27083979, 41363, 18650, 24799
27241538, 41600, 18750, 24947
27399569, 41811, 18850, 25099
27557304, 42041, 18950, 25251
27715378, 42275, 19050, 25399
27872631, 42516, 19162, 25582
28030504, 42752, 19266, 25740
28186414, 42977, 19366, 25890
28343569, 43186, 19466, 26040
28501226, 43425, 19566, 26194
28659936, 43662, 19666, 26348
28817716, 43904, 19766, 26498
28975111, 44131, 19866, 26646
29133769, 44382, 19966, 26794
29291447, 44621, 20066, 26948
29445672, 44861, 20166, 27100
29604281, 45093, 20266, 27248
29762096, 45321, 20374, 27415
29919958, 45556, 20474, 27570
