PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13146, 174, 434, 1059
181822, 547, 1082, 2111
335943, 799, 1195, 2302
492940, 1027, 1307, 2457
649827, 1286, 1423, 2644
806766, 1508, 1531, 2795
962918, 1766, 1639, 2942
1121190, 1991, 1739, 3071
1279306, 2217, 1842, 3194
1435794, 2439, 1942, 3310
1591428, 2675, 2052, 3445
1749780, 2901, 2202, 3617
1905023, 3109, 2305, 3728
2062449, 3324, 2406, 3847
2218756, 3514, 2506, 3960
2374853, 3722, 2606, 4077
2532973, 3931, 2706, 4193
2690715, 4159, 2806, 4319
2845221, 4358, 2906, 4423
3001664, 4581, 3006, 4555
3160274, 4798, 3111, 4677
3317888, 4999, 3211, 4791
3475670, 5210, 3311, 4910
3633788, 5414, 3411, 5018
3791616, 5608, 3511, 5136
3947693, 5822, 3611, 5246
4102265, 6013, 3711, 5367
4260833, 6241, 3811, 5477
4416908, 6450, 3911, 5589
4574341, 6671, 4015, 5711
4730666, 6885, 4120, 5829
4888168, 7100, 4220, 5950
5045871, 7339, 4320, 6063
5201828, 7556, 4420, 6173
5360549, 7771, 4520, 6287
5518110, 7997, 4623, 6402
5676039, 8218, 4723, 6529
5832276, 8451, 4823, 6637
5990418, 8698, 4923, 6761
6147705, 8906, 5023, 6875
6305541, 9131, 5123, 6990
6462224, 9352, 5223, 7104
6620318, 9571, 5323, 7214
6776280, 9783, 5426, 7335
6930889, 9990, 5526, 7444
7087702, 10217, 5626, 7555
7245866, 10441, 5726, 7670
7403189, 10642, 5826, 7783
7558949, 10851, 5929, 7903
7716249, 11067, 6029, 8010
7874947, 11284, 6129, 8130
8032008, 11519, 6229, 8235
8192644, 11843, 6364, 8484
8349356, 12130, 6464, 8672
8505494, 12338, 6574, 8824
8662881, 12538, 6674, 8947
8820375, 12732, 6774, 9056
8977734, 12938, 6874, 9162
9135120, 13155, 6974, 9273
9293039, 13384, 7074, 9393
9447504, 13598, 7177, 9512
9604587, 13803, 7277, 9629
9762818, 14042, 7377, 9739
9920998, 14240, 7477, 9845
10078994, 14454, 7577, 9953
10236477, 14681, 7677, 10068
10394220, 14868, 7778, 10176
10549340, 15080, 7881, 10283
10707837, 15314, 7985, 10391
10864942, 15538, 8085, 10503
11023105, 15762, 8185, 10616
11179305, 15977, 8285, 10733
11337366, 16217, 8385, 10837
11495072, 16417, 8485, 10952
11651649, 16639, 8585, 11060
11809154, 16871, 8685, 11168
11967036, 17077, 8785, 11280
12122632, 17275, 8885, 11386
12280152, 17485, 8985, 11490
12436622, 17725, 9085, 11596
12592481, 17968, 9185, 11697
12749597, 18204, 9285, 11801
12904306, 18440, 9385, 11903
13060054, 18689, 9485, 12009
13216702, 18910, 9585, 12116
13372008, 19138, 9685, 12219
13528080, 19359, 9785, 12327
13685320, 19571, 9885, 12427
13843229, 19776, 9985, 12530
14001500, 19994, 10085, 12630
14159557, 20205, 10185, 12735
14316781, 20434, 10285, 12839
14471811, 20651, 10385, 12939
14625858, 20839, 10485, 13045
14783220, 21044, 10585, 13145
14941392, 21263, 10685, 13249
15096942, 21481, 10785, 13354
15254027, 21701, 10885, 13454
15410746, 21908, 10985, 13558
15567562, 22132, 11085, 13661
15725109, 22349, 11185, 13763
15882387, 22548, 11285, 13878
16040355, 22742, 11385, 13978
16197769, 22941, 11485, 14083
16353110, 23180, 11585, 14194
16509601, 23396, 11685, 14295
16666244, 23631, 11785, 14397
16823553, 23867, 11885, 14501
16980128, 24066, 11986, 14615
17136234, 24257, 12086, 14764
17292558, 24458, 12186, 14915
17448340, 24659, 12286, 15067
17605694, 24864, 12386, 15223
17763740, 25058, 12486, 15372
17921022, 25263, 12589, 15533
18078226, 25471, 12689, 15690
18232723, 25690, 12789, 15845
18387568, 25885, 12889, 16000
