PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10686, 182, 497, 1129
163341, 683, 1194, 2307
307105, 1111, 1349, 2514
450233, 1500, 1466, 2698
593133, 1895, 1603, 2888
735615, 2310, 1740, 3054
879383, 2759, 1861, 3202
1021805, 3154, 1972, 3346
1165115, 3590, 2082, 3473
1309504, 3997, 2200, 3609
1451957, 4366, 2308, 3728
1595264, 4754, 2410, 3846
1738134, 5185, 2514, 3955
1880821, 5610, 2616, 4071
2030519, 6147, 2736, 4327
2173871, 6602, 2896, 4596
2316607, 7000, 2998, 4718
2459388, 7424, 3100, 4839
2602357, 7825, 3200, 4953
2745681, 8231, 3300, 5063
2888851, 8622, 3400, 5171
3032195, 9009, 3500, 5278
3175964, 9441, 3600, 5380
3319057, 9834, 3700, 5495
3462011, 10239, 3800, 5603
3604574, 10671, 3900, 5707
3747962, 11087, 4000, 5808
3891613, 11500, 4100, 5910
4033560, 11939, 4200, 6010
4176115, 12345, 4300, 6113
4319156, 12745, 4400, 6215
4462620, 13142, 4503, 6343
4605672, 13538, 4604, 6449
4748532, 13956, 4704, 6555
4891676, 14352, 4807, 6665
5034342, 14762, 4907, 6773
5185017, 15304, 5012, 6966
5328761, 15750, 5116, 7209
5472014, 16179, 5228, 7355
5615595, 16572, 5338, 7495
5758879, 16959, 5446, 7621
5902041, 17346, 5560, 7751
6044618, 17742, 5668, 7883
6187518, 18149, 5772, 8011
6329788, 18553, 5876, 8129
6472306, 18964, 5980, 8251
6615827, 19364, 6087, 8376
6758465, 19762, 6189, 8496
6901460, 20165, 6291, 8615
7044425, 20551, 6393, 8729
7187741, 20962, 6499, 8847
7335099, 21353, 6603, 8955
7479687, 21745, 6707, 9066
7625307, 22132, 6811, 9176
7769670, 22537, 6919, 9289
7914776, 22931, 7026, 9413
8058860, 23332, 7128, 9528
8203343, 23721, 7230, 9637
8348042, 24130, 7335, 9748
8492105, 24528, 7437, 9858
8636265, 24947, 7537, 9961
8781679, 25341, 7637, 10074
8933198, 25852, 7737, 10278
9078116, 26305, 7837, 10450
9222269, 26717, 7947, 10586
9365930, 27113, 8047, 10708
9510869, 27510, 8147, 10836
9659580, 27927, 8251, 10972
9816984, 28214, 8351, 11104
9975221, 28531, 8451, 11219
10133425, 28826, 8551, 11336
10291096, 29140, 8651, 11452
10448981, 29420, 8751, 11562
10606789, 29708, 8851, 11677
10764862, 30007, 8951, 11787
10922460, 30298, 9051, 11902
11080652, 30579, 9151, 12012
11238263, 30861, 9251, 12119
11396414, 31159, 9387, 12275
11553979, 31463, 9487, 12388
11712427, 31751, 9587, 12491
11870003, 32028, 9687, 12593
12027903, 32290, 9787, 12700
12186365, 32592, 9887, 12802
12343964, 32870, 9987, 12908
12501753, 33153, 10087, 13008
12660282, 33458, 10187, 13111
12817571, 33767, 10287, 13213
12975265, 34062, 10387, 13317
13133937, 34341, 10487, 13418
13291634, 34629, 10587, 13525
13449254, 34922, 10687, 13627
13606697, 35235, 10787, 13733
13765529, 35541, 10887, 13833
13923308, 35830, 10987, 13933
14080824, 36135, 11087, 14037
14239119, 36418, 11187, 14139
14397047, 36702, 11287, 14243
14554535, 36998, 11387, 14343
14712612, 37295, 11487, 14450
14869102, 37588, 11587, 14550
15026717, 37876, 11687, 14654
15184948, 38156, 11787, 14754
15343076, 38456, 11890, 14862
15500997, 38783, 11990, 14962
15658485, 39087, 12090, 15071
15816720, 39363, 12190, 15173
15972826, 39642, 12290, 15275
16130743, 39950, 12394, 15379
16289141, 40245, 12494, 15479
16446635, 40528, 12594, 15581
16604123, 40820, 12694, 15681
16762925, 41094, 12794, 15781
16920458, 41412, 12894, 15885
17078575, 41678, 12994, 15985
17236363, 41972, 13094, 16085
17394041, 42272, 13194, 16185
17550998, 42571, 13294, 16289
17708407, 42874, 13394, 16391
17866613, 43191, 13497, 16496
18024242, 43481, 13597, 16597
18182087, 43772, 13697, 16697
18340207, 44062, 13797, 16797
18496726, 44345, 13901, 16905
18653865, 44619, 14003, 17033
18810125, 44917, 14103, 17183
18965934, 45211, 14203, 17337
19121939, 45508, 14303, 17489
19279490, 45800, 14403, 17637
19435771, 46084, 14503, 17789
19592523, 46377, 14603, 17943
19750223, 46627, 14706, 18097
19908157, 46939, 14809, 18254
20066554, 47234, 14911, 18414
20224433, 47504, 15011, 18564
