PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10233, 166, 437, 1046
161307, 637, 1034, 2040
302947, 1007, 1176, 2216
445396, 1355, 1288, 2348
587388, 1702, 1399, 2485
729400, 2053, 1506, 2604
871326, 2396, 1606, 2710
1013942, 2711, 1706, 2820
1156547, 3072, 1816, 2932
1298621, 3401, 1923, 3043
1440987, 3749, 2023, 3143
1582932, 4098, 2127, 3253
1725683, 4450, 2229, 3355
1867499, 4768, 2329, 3455
2010507, 5133, 2433, 3563
2152573, 5483, 2533, 3663
2294331, 5789, 2633, 3767
2438114, 6235, 2768, 3977
2581626, 6645, 2894, 4147
2723517, 7038, 2994, 4275
2866256, 7383, 3094, 4389
3009504, 7763, 3194, 4510
3151584, 8115, 3294, 4630
3293949, 8489, 3394, 4762
3436614, 8896, 3494, 4867
3578692, 9244, 3602, 4990
3721190, 9576, 3703, 5152
3862630, 9952, 3803, 5302
4004082, 10302, 3903, 5457
4146962, 10667, 4003, 5615
4288613, 11018, 4103, 5769
4430652, 11381, 4203, 5924
4572432, 11722, 4303, 6076
4713972, 12088, 4403, 6238
4856319, 12422, 4503, 6402
4999148, 12779, 4603, 6552
5141492, 13133, 4705, 6708
5283211, 13466, 4808, 6867
5425642, 13856, 4911, 7034
5568345, 14213, 5011, 7186
5714489, 14692, 5111, 7350
5856642, 15113, 5211, 7458
5999369, 15434, 5311, 7560
6141397, 15816, 5411, 7666
6285181, 16210, 5511, 7766
6427718, 16563, 5611, 7866
6570125, 16898, 5711, 7967
6712251, 17245, 5811, 8067
6854238, 17588, 5911, 8168
6995869, 17934, 6011, 8268
7138252, 18268, 6111, 8368
7280389, 18612, 6211, 8468
7421809, 18973, 6311, 8568
7564544, 19313, 6411, 8670
7705823, 19668, 6511, 8770
7850629, 20022, 6611, 8870
7994218, 20388, 6711, 8970
8138964, 20737, 6811, 9070
8282961, 21074, 6911, 9170
8426305, 21437, 7011, 9277
8569824, 21751, 7111, 9377
8712804, 22098, 7211, 9477
8855477, 22470, 7311, 9577
8999896, 22831, 7411, 9677
9144362, 23161, 7511, 9779
9289808, 23604, 7611, 9908
9434143, 24016, 7712, 10035
9578014, 24337, 7813, 10137
9722444, 24673, 7913, 10241
9865924, 25017, 8013, 10344
10010131, 25358, 8113, 10469
10154243, 25709, 8214, 10584
10297689, 26049, 8314, 10692
10440539, 26393, 8414, 10794
10584734, 26728, 8514, 10894
10727849, 27114, 8614, 10996
10872314, 27488, 8714, 11096
11015509, 27829, 8817, 11199
11158176, 28178, 8920, 11343
11301813, 28522, 9024, 11450
11445511, 28885, 9125, 11556
11590228, 29253, 9225, 11656
11734131, 29639, 9325, 11760
11877517, 29970, 9425, 11860
12019777, 30301, 9525, 11964
12163137, 30654, 9625, 12066
12307217, 30989, 9725, 12170
12450386, 31357, 9825, 12270
12595072, 31722, 9925, 12374
12738939, 32097, 10025, 12478
12881946, 32475, 10126, 12580
13025921, 32846, 10226, 12684
13169539, 33141, 10326, 12784
13312681, 33505, 10426, 12888
13456565, 33819, 10526, 12988
13600019, 34166, 10626, 13092
13745676, 34496, 10729, 13196
13890914, 34722, 10829, 13306
14035413, 34932, 10929, 13406
14181471, 35246, 11029, 13524
14326526, 35513, 11129, 13631
14472195, 35763, 11229, 13731
14618431, 35983, 11329, 13831
14764151, 36213, 11429, 13931
14909593, 36456, 11529, 14035
15053283, 36688, 11629, 14137
15198109, 36913, 11729, 14237
15344001, 37147, 11829, 14337
15489125, 37403, 11929, 14437
15633977, 37667, 12029, 14545
15778489, 37898, 12129, 14647
15923401, 38120, 12229, 14747
16066946, 38359, 12329, 14847
16212662, 38575, 12429, 14947
16356541, 38822, 12529, 15047
16500125, 39075, 12629, 15147
16645374, 39307, 12729, 15247
16790811, 39540, 12829, 15349
16934772, 39775, 12929, 15449
17080741, 40008, 13029, 15549
17225573, 40259, 13129, 15649
17370984, 40508, 13229, 15749
17515600, 40757, 13329, 15849
17661411, 40979, 13429, 15949
17806343, 41202, 13529, 16049
17950818, 41420, 13629, 16149
18095548, 41648, 13729, 16249
18240459, 41873, 13829, 16349
18385217, 42107, 13931, 16451
18527750, 42348, 14035, 16555
18672770, 42560, 14135, 16655
18819237, 42804, 14235, 16755
18962028, 43030, 14335, 16855
19107641, 43270, 14439, 16962
19253111, 43511, 14539, 17062
19397441, 43742, 14639, 17162
19541986, 43969, 14739, 17264
19686636, 44198, 14845, 17373
19832797, 44465, 14947, 17480
19978093, 44681, 15047, 17580
20123721, 44898, 15147, 17681
20267669, 45115, 15247, 17781
20413787, 45359, 15347, 17894
20558608, 45738, 15447, 18024
20705694, 46158, 15626, 19095
20850459, 46471, 15768, 19405
20993934, 46743, 15891, 19636
21139474, 46997, 16035, 19852
21282282, 47280, 16145, 20046
21427728, 47526, 16249, 20214
21576289, 47746, 16349, 20399
21724837, 48011, 16449, 20558
21872081, 48237, 16562, 20725
22020567, 48453, 16674, 20894
22167394, 48692, 16782, 21062
22313619, 48906, 16890, 21226
22463351, 49162, 16994, 21380
22609548, 49400, 17098, 21534
22757297, 49635, 17198, 21688
22905964, 49882, 17300, 21844
23052208, 50115, 17404, 21996
23198304, 50362, 17506, 22146
23345338, 50566, 17606, 22298
23492237, 50800, 17708, 22452
23639689, 51026, 17808, 22600
23785792, 51275, 17908, 22748
23933281, 51524, 18008, 22906
24082076, 51741, 18108, 23068
24228052, 52003, 18208, 23220
24376280, 52223, 18308, 23368
24523155, 52462, 18408, 23524
24670743, 52687, 18508, 23672
24817875, 52926, 18608, 23820
24966937, 53190, 18711, 23975
25112282, 53448, 18811, 24141
25259037, 53688, 18911, 24291
25404670, 53950, 19011, 24439
25552266, 54197, 19111, 24588
25700393, 54437, 19212, 24749
25847684, 54671, 19314, 24899
25995732, 54940, 19414, 25047
26143802, 55200, 19516, 25197
26291558, 55434, 19616, 25353
26437486, 55666, 19716, 25501
26586327, 55915, 19818, 25651
