PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10666, 179, 457, 1061
163276, 689, 1097, 2214
306184, 1017, 1210, 2391
450181, 1329, 1310, 2526
593305, 1637, 1410, 2644
736461, 1940, 1515, 2771
880877, 2248, 1621, 2912
1023538, 2549, 1729, 3036
1166075, 2870, 1837, 3148
1309589, 3165, 1943, 3270
1452821, 3465, 2047, 3394
1595965, 3788, 2149, 3513
1739236, 4096, 2254, 3639
1881928, 4420, 2354, 3759
2025631, 4717, 2454, 3874
2171556, 5169, 2688, 4326
2314609, 5550, 2799, 4624
2457224, 5861, 2907, 4796
2600203, 6179, 3018, 4993
2743222, 6502, 3118, 5167
2886042, 6834, 3226, 5348
3029213, 7138, 3330, 5490
3172976, 7430, 3438, 5629
3315424, 7738, 3539, 5765
3458566, 8051, 3640, 5903
3602811, 8371, 3743, 6038
3745982, 8693, 3843, 6178
3888608, 8985, 3943, 6315
4031658, 9346, 4043, 6447
4174538, 9647, 4143, 6584
4317090, 9960, 4273, 6746
4460003, 10281, 4383, 6902
4602718, 10599, 4483, 7056
4746633, 10916, 4583, 7196
4890323, 11241, 4683, 7332
5033664, 11541, 4783, 7475
5176657, 11829, 4883, 7624
5324000, 12258, 4983, 7794
5467537, 12653, 5086, 7929
5610686, 12991, 5186, 8038
5754445, 13319, 5286, 8143
5897244, 13638, 5386, 8243
6039729, 13955, 5486, 8349
6181742, 14271, 5589, 8459
6325115, 14565, 5689, 8559
6468217, 14863, 5789, 8662
6611034, 15169, 5889, 8764
6753439, 15476, 5989, 8868
6896075, 15792, 6089, 8972
7038842, 16084, 6189, 9076
7181513, 16392, 6289, 9182
7323741, 16690, 6389, 9282
7466935, 16989, 6489, 9389
7609753, 17302, 6589, 9494
7752540, 17617, 6689, 9594
7895233, 17937, 6789, 9701
8038141, 18227, 6889, 9807
8180583, 18544, 6989, 9918
8323656, 18884, 7089, 10022
8471138, 19245, 7189, 10159
8613516, 19647, 7289, 10306
8756473, 19941, 7389, 10422
8899752, 20263, 7489, 10529
9042704, 20577, 7592, 10643
9185978, 20895, 7692, 10755
9328971, 21250, 7792, 10872
9471912, 21564, 7892, 10984
9617565, 21868, 7992, 11087
9762002, 22188, 8092, 11199
9906533, 22510, 8195, 11313
10050473, 22842, 8298, 11434
10195748, 23197, 8398, 11538
10340770, 23508, 8498, 11649
10485119, 23838, 8598, 11762
10629706, 24164, 8698, 11875
10773631, 24512, 8798, 11994
10918032, 24842, 8898, 12107
11062873, 25142, 8998, 12224
11207599, 25470, 9098, 12337
11351550, 25785, 9198, 12458
11496104, 26103, 9298, 12575
11640068, 26421, 9398, 12695
11783836, 26739, 9498, 12812
11928037, 27053, 9598, 12950
12072471, 27361, 9698, 13076
12216334, 27652, 9798, 13204
12360535, 27983, 9898, 13338
12504342, 28297, 9998, 13466
12652907, 28651, 10098, 13606
12797081, 29057, 10198, 13761
12941133, 29369, 10298, 13861
13085355, 29675, 10398, 13965
13229429, 29973, 10498, 14069
13373482, 30293, 10598, 14178
13517690, 30602, 10698, 14292
13662167, 30927, 10798, 14398
13807269, 31248, 10898, 14502
13952610, 31557, 10998, 14604
14096935, 31883, 11098, 14704
14240840, 32198, 11198, 14807
14384865, 32520, 11298, 14911
14529419, 32819, 11398, 15023
14672706, 33124, 11498, 15131
14815738, 33432, 11599, 15253
14958852, 33749, 11699, 15387
15103380, 34065, 11799, 15517
15247221, 34369, 11899, 15648
15390664, 34679, 11999, 15776
15535510, 34983, 12099, 15913
15684151, 35280, 12199, 16046
15829726, 35501, 12302, 16176
15975088, 35706, 12402, 16308
16120208, 35919, 12502, 16441
16264500, 36109, 12602, 16569
16410648, 36313, 12702, 16697
16555808, 36518, 12802, 16831
16702557, 36722, 12902, 16963
16848368, 36938, 13002, 17090
16993577, 37144, 13102, 17214
17140197, 37351, 13202, 17341
17285051, 37577, 13302, 17485
17431704, 37802, 13402, 17609
17576569, 38000, 13502, 17733
17721349, 38235, 13602, 17857
17865732, 38444, 13702, 17990
18017102, 38724, 13802, 18120
18162430, 39010, 13902, 18234
18306742, 39216, 14002, 18334
18453379, 39441, 14102, 18434
18600319, 39663, 14202, 18534
18744931, 39860, 14302, 18634
18889374, 40044, 14402, 18734
19034896, 40265, 14502, 18834
19179802, 40477, 14602, 18938
19324674, 40694, 14702, 19038
19470037, 40916, 14802, 19138
19614934, 41141, 14902, 19238
19759091, 41349, 15002, 19341
19904076, 41549, 15102, 19448
20049792, 41752, 15202, 19550
20195606, 41970, 15302, 19656
20340883, 42143, 15402, 19761
20487485, 42351, 15502, 19881
20631461, 42542, 15602, 19987
20778918, 42992, 15745, 20930
20925383, 43236, 15850, 21199
21071417, 43458, 15950, 21365
21215456, 43678, 16050, 21525
21361102, 43922, 16150, 21690
21506546, 44168, 16250, 21852
21651986, 44377, 16350, 22015
21797215, 44618, 16450, 22178
21941806, 44807, 16550, 22341
22087813, 45023, 16650, 22512
22232888, 45250, 16750, 22661
22376972, 45494, 16850, 22817
22521097, 45714, 16950, 22962
22666061, 45936, 17050, 23113
22811016, 46157, 17150, 23253
22955692, 46378, 17250, 23397
23100857, 46584, 17350, 23539
23245117, 46769, 17450, 23684
23388987, 46964, 17550, 23823
23537136, 47175, 17650, 23965
23684333, 47388, 17750, 24117
23833919, 47572, 17850, 24263
23982825, 47778, 17950, 24410
24132444, 48011, 18050, 24553
24279351, 48218, 18150, 24703
24425257, 48435, 18254, 24854
24573817, 48815, 18394, 25221
24722303, 49129, 18503, 25537
24872024, 49373, 18603, 25670
25020760, 49612, 18703, 25795
25169388, 49841, 18803, 25924
25316628, 50052, 18903, 26043
25464600, 50248, 19003, 26166
25611513, 50462, 19103, 26275
25757646, 50686, 19203, 26386
