PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9502454, 22204, 7776, 11341
9649422, 22679, 7876, 11613
9794925, 23079, 7979, 11850
9939333, 23414, 8079, 12065
10083442, 23779, 8179, 12250
10226770, 24120, 8279, 12435
10370926, 24469, 8379, 12610
10515186, 24806, 8479, 12773
10660369, 25138, 8579, 12938
10804172, 25465, 8679, 13102
10948350, 25789, 8779, 13259
11092712, 26104, 8879, 13419
11236540, 26434, 8979, 13591
11381588, 26780, 9079, 13755
11526648, 27115, 9179, 13922
11671097, 27455, 9279, 14086
11814587, 27787, 9379, 14251
11959821, 28105, 9479, 14414
12103935, 28449, 9579, 14579
12248475, 28777, 9679, 14735
12392227, 29098, 9779, 14901
12535782, 29445, 9897, 15085
12679641, 29806, 10007, 15270
12827554, 30066, 10107, 15434
12974412, 30289, 10207, 15594
13121068, 30516, 10307, 15752
13264782, 30718, 10407, 15907
13409469, 30932, 10507, 16060
13554151, 31137, 10607, 16225
13698398, 31342, 10707, 16378
13844612, 31549, 10807, 16531
13990703, 31794, 10907, 16689
14137450, 32027, 11007, 16849
14281569, 32265, 11107, 17009
14427208, 32493, 11207, 17163
14574026, 32719, 11307, 17324
14720248, 32956, 11407, 17484
14864345, 33188, 11507, 17636
15015521, 33580, 11609, 17779
15162258, 33863, 11709, 17893
15309127, 34103, 11809, 18005
15453669, 34347, 11909, 18108
15598332, 34564, 12009, 18208
15744202, 34779, 12109, 18315
15893919, 35002, 12209, 18427
16051672, 35241, 12309, 18533
16209488, 35470, 12409, 18644
16366765, 35679, 12509, 18744
16525512, 35921, 12610, 18851
16683099, 36141, 12710, 18958
16842535, 36388, 12810, 19077
17000428, 36612, 12910, 19184
17158559, 36834, 13010, 19295
17314817, 37018, 13110, 19400
17471498, 37243, 13210, 19520
17629055, 37494, 13310, 19628
17786994, 37709, 13410, 19737
17944356, 37963, 13510, 19847
18101527, 38175, 13610, 19950
18259207, 38377, 13710, 20054
18418570, 38592, 13810, 20156
18576993, 38808, 13910, 20260
18734939, 39031, 14010, 20361
18892380, 39245, 14110, 20463
19051924, 39487, 14210, 20567
19208261, 39698, 14310, 20669
19365177, 39906, 14410, 20770
19522614, 40125, 14510, 20877
19680569, 40353, 14610, 20981
19838204, 40567, 14710, 21086
19995923, 40805, 14810, 21187
20154633, 41023, 14910, 21291
20312551, 41245, 15010, 21396
20469942, 41475, 15110, 21502
20628408, 41712, 15210, 21607
20786217, 41942, 15310, 21713
20943677, 42170, 15410, 21822
21101745, 42405, 15510, 21925
21262541, 42808, 15749, 22941
21419776, 43120, 15851, 23269
21577823, 43415, 15951, 23511
21735981, 43661, 16051, 23730
21893908, 43920, 16151, 23924
22051540, 44125, 16251, 24108
22209608, 44368, 16351, 24296
22365817, 44578, 16451, 24463
22523624, 44792, 16551, 24636
22681760, 45070, 16651, 24815
22839963, 45311, 16751, 24997
22997667, 45534, 16851, 25177
23155291, 45777, 16951, 25337
23313786, 45989, 17051, 25508
23471824, 46223, 17151, 25674
23629088, 46448, 17251, 25841
23787157, 46681, 17351, 26007
23945345, 46903, 17451, 26170
24102746, 47143, 17551, 26347
24260379, 47335, 17651, 26515
24417635, 47538, 17751, 26670
24575427, 47754, 17851, 26834
24732570, 47966, 17951, 26997
24891350, 48191, 18051, 27176
25049325, 48409, 18151, 27339
25206719, 48641, 18251, 27502
25363684, 48880, 18351, 27687
25521170, 49093, 18451, 27859
25679006, 49310, 18551, 28022
25837067, 49530, 18651, 28183
25993203, 49751, 18751, 28350
26151249, 49956, 18851, 28520
26308893, 50170, 18951, 28684
26467330, 50378, 19051, 28837
26624623, 50604, 19151, 29001
26782567, 50831, 19251, 29175
26946381, 51145, 19351, 29376
27103636, 51463, 19463, 29521
27261073, 51719, 19563, 29623
27418897, 51969, 19663, 29740
27575192, 52195, 19763, 29840
27733408, 52431, 19863, 29941
27890713, 52649, 19963, 30042
28048670, 52875, 20063, 30154
28206710, 53105, 20163, 30255
28364444, 53343, 20263, 30356
28520526, 53542, 20363, 30456
28678938, 53762, 20463, 30557
28837166, 54000, 20563, 30659
28994579, 54243, 20663, 30760
29152691, 54473, 20763, 30861
29309323, 54701, 20863, 30962
29467195, 54945, 20963, 31062
29626665, 55209, 21063, 31164
29784756, 55457, 21163, 31265
29942799, 55714, 21263, 31373
30100113, 55953, 21363, 31499
30258579, 56211, 21463, 31616
30416145, 56428, 21563, 31730
30574017, 56648, 21663, 31838
30732058, 56871, 21763, 31947
30890014, 57099, 21863, 32052
31047761, 57354, 21963, 32162
31205080, 57575, 22063, 32275
31363525, 57798, 22163, 32377
31521656, 58046, 22263, 32479
31679218, 58289, 22363, 32582
31837768, 58525, 22463, 32685
31995411, 58770, 22563, 32787
32152789, 59008, 22663, 32891
32311279, 59219, 22763, 32998
32469361, 59433, 22863, 33102
32626544, 59654, 22963, 33204
32785054, 59871, 23063, 33307
32942983, 60073, 23166, 33410
33100515, 60284, 23266, 33523
33258350, 60512, 23366, 33641
33415356, 60738, 23466, 33750
33572732, 60939, 23566, 33854
33730740, 61141, 23666, 33956
33888753, 61356, 23766, 34062
34046787, 61592, 23866, 34167
34202439, 61807, 23966, 34279
34361232, 62046, 24066, 34381
34519272, 62242, 24166, 34488
34676204, 62464, 24266, 34591
34834245, 62690, 24366, 34697
34990999, 62912, 24466, 34803
35149244, 63129, 24566, 34919
35306654, 63334, 24666, 35036
35465118, 63555, 24766, 35146
35621785, 63754, 24866, 35250
35779985, 63972, 24966, 35353
35937525, 64186, 25069, 35459
36094648, 64410, 25169, 35567
36252720, 64610, 25269, 35670
36410313, 64823, 25369, 35772
36567534, 65026, 25469, 35875
36724855, 65237, 25569, 35982
36882786, 65444, 25669, 36090
37041046, 65652, 25769, 36198
37197607, 65854, 25869, 36299
37355196, 66057, 25969, 36403
37511024, 66290, 26069, 36506
37666270, 66490, 26169, 36613
37824381, 66706, 26269, 36717
37982030, 66925, 26369, 36823
38139091, 67155, 26469, 36926
38296350, 67357, 26569, 37032
38453965, 67591, 26669, 37136
38611824, 67808, 26769, 37240
38770486, 68021, 26869, 37343
38928201, 68248, 26969, 37446
39086107, 68454, 27069, 37554
39244180, 68653, 27169, 37656
39401973, 68888, 27269, 37760
39559637, 69095, 27369, 37864
39717700, 69300, 27469, 37974
39875989, 69513, 27569, 38077
40033648, 69733, 27669, 38183
40196194, 70086, 27769, 38310
40354090, 70367, 27869, 38434
40511960, 70608, 27969, 38571
40666703, 70842, 28069, 38679
40824454, 71065, 28169, 38794
40981686, 71323, 28269, 38899
41139085, 71552, 28369, 39001
41296217, 71771, 28469, 39104
41454170, 72008, 28569, 39208
41612902, 72243, 28669, 39309
41770756, 72459, 28769, 39413
41926579, 72678, 28869, 39516
42084955, 72884, 28969, 39619
42241168, 73091, 29069, 39723
42398732, 73328, 29169, 39838
42557041, 73545, 29269, 39938
42715879, 73911, 29369, 40430
42874699, 74176, 29469, 40683
43032242, 74438, 29569, 40893
43190131, 74670, 29669, 41071
43348381, 74914, 29769, 41236
43505889, 75154, 29869, 41399
43663808, 75391, 29969, 41570
43822377, 75607, 30069, 41735
43979910, 75827, 30169, 41899
44137210, 76043, 30269, 42076
44293748, 76278, 30369, 42256
44450442, 76518, 30469, 42432
44608016, 76730, 30569, 42595
44764846, 76942, 30669, 42759
44923134, 77157, 30769, 42922
45080913, 77375, 30869, 43083
45238827, 77613, 30969, 43250
45397032, 77858, 31069, 43418
45554375, 78097, 31169, 43591
45712400, 78301, 31269, 43755
45869697, 78500, 31369, 43912
46026745, 78706, 31469, 44068
46184387, 78913, 31569, 44243
46342616, 79119, 31669, 44397
46500334, 79333, 31769, 44561
46658648, 79534, 31869, 44719
46814414, 79730, 31969, 44885
46973043, 79957, 32069, 45041
47130568, 80164, 32169, 45193
47288332, 80386, 32269, 45358
47446386, 80626, 32369, 45524
47604637, 80860, 32469, 45681
47761818, 81081, 32569, 45842
47918172, 81306, 32669, 45996
48077045, 81497, 32769, 46157
48236072, 81748, 32869, 46315
48393935, 81987, 32969, 46475
48552225, 82204, 33069, 46632
48709942, 82403, 33169, 46792
48867006, 82613, 33269, 46944
49024537, 82849, 33369, 47105
49181910, 83098, 33469, 47263
49339437, 83335, 33569, 47423
49494327, 83545, 33669, 47580
49651320, 83766, 33769, 47739
49809240, 83979, 33869, 47901
49966825, 84204, 33969, 48064
50124825, 84474, 34069, 48223
50282549, 84688, 34169, 48380
50440727, 84922, 34269, 48540
50597960, 85153, 34369, 48705
50755295, 85365, 34469, 48861
50913045, 85576, 34569, 49014
51070453, 85776, 34669, 49166
51229014, 85975, 34769, 49329
51386982, 86209, 34869, 49486
51544749, 86449, 34969, 49641
51703180, 86669, 35069, 49797
51860470, 86900, 35169, 49963
52018348, 87146, 35269, 50120
52176661, 87394, 35369, 50279
52334214, 87609, 35469, 50433
52492125, 87825, 35569, 50593
52649464, 88037, 35669, 50748
52807726, 88279, 35769, 50909
52965920, 88502, 35869, 51070
53123824, 88721, 35969, 51230
53284114, 89112, 36069, 51521
53443018, 89404, 36169, 51710
53600816, 89683, 36269, 51834
53756135, 89897, 36369, 51949
53913484, 90141, 36469, 52066
54070061, 90379, 36569, 52173
54227859, 90599, 36669, 52283
54385114, 90840, 36769, 52389
54542464, 91062, 36869, 52501
54700199, 91260, 36969, 52607
54857020, 91501, 37069, 52711
55014793, 91727, 37169, 52816
55172114, 91950, 37269, 52921
55329982, 92168, 37369, 53034
55487193, 92387, 37469, 53151
55644459, 92608, 37569, 53276
55802767, 92841, 37669, 53406
55960879, 93068, 37769, 53523
56118459, 93283, 37869, 53630
56276049, 93496, 37969, 53736
56432756, 93713, 38069, 53844
56590930, 93920, 38169, 53952
56747411, 94129, 38269, 54052
56904921, 94345, 38369, 54161
57062681, 94541, 38469, 54267
57220967, 94752, 38569, 54374
57378818, 94988, 38669, 54481
57536761, 95226, 38769, 54589
57694515, 95441, 38869, 54691
57852540, 95638, 38969, 54795
58010816, 95829, 39069, 54900
58168430, 96046, 39169, 55014
58325621, 96271, 39269, 55143
58482608, 96479, 39369, 55253
58640891, 96693, 39469, 55366
58798498, 96946, 39569, 55477
58955935, 97140, 39669, 55580
59114549, 97332, 39769, 55690
59270857, 97535, 39869, 55793
59428019, 97742, 39969, 55901
59586768, 97958, 40069, 56016
59744589, 98166, 40169, 56126
59902566, 98366, 40269, 56230
60060270, 98592, 40369, 56335
60218485, 98814, 40469, 56446
60375485, 99025, 40569, 56551
60531960, 99233, 40669, 56682
60690604, 99435, 40769, 56784
60848537, 99641, 40869, 56898
61004652, 99839, 40969, 57009
61162984, 100039, 41069, 57122
61320716, 100279, 41169, 57229
61478423, 100496, 41269, 57344
61636747, 100708, 41369, 57457
61794276, 100897, 41469, 57567
61952346, 101097, 41569, 57674
62109795, 101300, 41669, 57781
62268331, 101527, 41769, 57899
62426022, 101722, 41869, 58008
62583519, 101927, 41969, 58109
62742100, 102142, 42069, 58223
62899736, 102356, 42169, 58330
63057151, 102572, 42269, 58436
63215864, 102785, 42369, 58546
63374189, 103024, 42469, 58650
63532925, 103257, 42569, 58762
63691203, 103459, 42669, 58865
63848805, 103676, 42769, 58970
64007192, 103894, 42869, 59076
64166521, 104245, 42977, 59438
64324222, 104514, 43094, 59687
64482733, 104780, 43194, 59897
64640587, 105018, 43294, 60067
64797906, 105276, 43394, 60248
64954979, 105510, 43494, 60412
65112126, 105749, 43594, 60573
65269019, 105994, 43694, 60744
65427120, 106245, 43794, 60915
65584932, 106479, 43894, 61079
65742214, 106707, 43994, 61234
65900507, 106918, 44094, 61399
66058601, 107133, 44194, 61553
66215838, 107345, 44294, 61708
66383363, 107652, 44394, 61943
66539998, 107957, 44529, 62183
66696918, 108179, 44629, 62319
66853625, 108411, 44729, 62453
67011357, 108640, 44829, 62582
67167012, 108850, 44929, 62708
67325169, 109058, 45029, 62819
67483303, 109276, 45129, 62942
67639555, 109505, 45229, 63061
67795994, 109725, 45329, 63186
67953745, 109946, 45429, 63310
68111585, 110172, 45529, 63417
68268873, 110387, 45629, 63524
68426069, 110569, 45729, 63629
68583729, 110804, 45829, 63739
68741517, 111028, 45929, 63855
68898585, 111248, 46029, 63963
69056417, 111466, 46129, 64074
69214317, 111681, 46229, 64185
69372546, 111893, 46329, 64291
69530263, 112113, 46429, 64401
69688047, 112360, 46529, 64516
69845768, 112586, 46629, 64624
70004057, 112824, 46729, 64731
70161363, 113038, 46829, 64835
70318889, 113259, 46929, 64941
70474424, 113480, 47029, 65049
70632312, 113714, 47129, 65155
70790193, 113934, 47229, 65258
70948451, 114150, 47329, 65373
71106316, 114371, 47429, 65481
71263864, 114543, 47529, 65583
71421440, 114751, 47629, 65690
71579887, 114969, 47729, 65799
71736036, 115183, 47829, 65902
71892438, 115389, 47929, 66005
72050875, 115609, 48029, 66112
72208158, 115804, 48129, 66215
72366200, 116026, 48229, 66318
72521019, 116244, 48329, 66422
72678894, 116464, 48429, 66527
72833993, 116667, 48529, 66633
72991713, 116875, 48629, 66753
73149695, 117102, 48729, 66856
73306300, 117355, 48829, 66961
73463913, 117566, 48929, 67065
73620235, 117777, 49029, 67168
73778218, 118003, 49129, 67271
73936356, 118223, 49229, 67372
74093771, 118451, 49329, 67476
74252156, 118658, 49429, 67581
74409736, 118893, 49529, 67683
74563938, 119117, 49629, 67790
74722392, 119326, 49731, 67917
74880434, 119572, 49831, 68069
75036485, 119804, 49931, 68218
75193850, 120042, 50031, 68362
75351224, 120266, 50131, 68509
75509195, 120511, 50231, 68660
75665394, 120719, 50331, 68809
75823004, 120933, 50431, 68952
75981595, 121168, 50531, 69103
76137635, 121410, 50631, 69256
76295418, 121659, 50731, 69404
76450205, 121884, 50831, 69551
76608557, 122096, 50931, 69698
76766304, 122312, 51031, 69870
76922035, 122559, 51131, 70033
77079478, 122759, 51231, 70181
77236732, 122972, 51331, 70335
77393161, 123167, 51431, 70485
77550792, 123395, 51531, 70644
77707772, 123628, 51631, 70797
77865404, 123858, 51731, 70943
78023094, 124081, 51831, 71097
78181733, 124312, 51931, 71249
78339097, 124517, 52031, 71392
78496718, 124722, 52131, 71545
78653502, 124941, 52231, 71699
78811568, 125161, 52331, 71853
78969383, 125362, 52431, 72002
79125270, 125556, 52531, 72150
79283962, 125794, 52631, 72304
79441111, 126010, 52731, 72454
79604048, 126311, 52831, 72596
79761438, 126576, 52931, 72717
79919903, 126800, 53031, 72820
80077776, 127031, 53131, 72920
80235346, 127253, 53231, 73025
80391347, 127472, 53331, 73130
80550137, 127681, 53431, 73253
80705858, 127913, 53531, 73358
80862461, 128111, 53631, 73461
81020132, 128338, 53731, 73571
81176601, 128579, 53831, 73676
81334711, 128811, 53931, 73777
81492664, 129032, 54031, 73881
81650691, 129259, 54131, 73985
81808417, 129449, 54231, 74089
81965708, 129673, 54331, 74191
82124019, 129900, 54431, 74293
82282141, 130102, 54531, 74396
82439944, 130344, 54631, 74500
82596437, 130583, 54731, 74602
82754553, 130781, 54831, 74703
82912418, 130991, 54931, 74806
83069981, 131185, 55031, 74908
83228559, 131390, 55131, 75012
83386003, 131578, 55231, 75116
83543936, 131788, 55331, 75228
83702201, 131998, 55431, 75352
83859963, 132222, 55531, 75458
84017406, 132468, 55631, 75565
84175021, 132676, 55731, 75671
84331848, 132905, 55831, 75781
84490074, 133130, 55931, 75890
84647875, 133335, 56031, 75995
84805699, 133585, 56131, 76109
84964268, 133960, 56231, 76499
85121047, 134256, 56341, 76692
85278343, 134526, 56441, 76831
85436598, 134759, 56541, 76953
85594738, 135001, 56641, 77070
85752402, 135225, 56741, 77183
85910328, 135427, 56841, 77292
86066936, 135622, 56941, 77407
86224773, 135862, 57041, 77520
86382529, 136094, 57141, 77632
86540313, 136304, 57241, 77738
86696530, 136493, 57341, 77845
86854458, 136689, 57441, 77952
87012872, 136903, 57541, 78059
87171009, 137154, 57641, 78168
87328423, 137373, 57741, 78279
87485850, 137564, 57841, 78382
87644696, 137776, 57941, 78491
87802115, 137988, 58041, 78601
87959885, 138225, 58141, 78714
88118074, 138444, 58241, 78822
88275757, 138643, 58341, 78931
88433696, 138871, 58441, 79066
88591612, 139091, 58541, 79173
88750300, 139315, 58641, 79284
88907775, 139536, 58741, 79401
89065282, 139749, 58841, 79513
89223677, 139955, 58941, 79623
89381308, 140185, 59041, 79736
89539353, 140391, 59141, 79845
89697379, 140644, 59241, 79954
89855508, 140871, 59341, 80058
90013059, 141089, 59441, 80170
90171221, 141327, 59541, 80276
90328453, 141556, 59641, 80387
90486924, 141766, 59741, 80491
90645333, 141989, 59841, 80595
90802602, 142205, 59941, 80700
90958802, 142434, 60041, 80807
91115095, 142650, 60141, 80912
91271798, 142856, 60241, 81016
91430006, 143077, 60341, 81120
91587592, 143300, 60441, 81228
91745772, 143486, 60541, 81334
91903698, 143698, 60641, 81440
92060096, 143906, 60741, 81545
92217550, 144112, 60841, 81651
92375603, 144319, 60941, 81757
92533584, 144549, 61041, 81863
92702048, 144897, 61142, 82070
92858793, 145197, 61242, 82278
93016438, 145458, 61342, 82408
93173039, 145703, 61442, 82530
93329872, 145937, 61542, 82643
93488352, 146183, 61642, 82752
93644649, 146445, 61742, 82861
93802457, 146668, 61842, 82967
93960993, 146901, 61942, 83080
94117403, 147136, 62042, 83193
94273269, 147377, 62142, 83299
94429902, 147608, 62242, 83402
94586595, 147839, 62342, 83514
94743905, 148056, 62442, 83617
94901572, 148285, 62542, 83717
95060420, 148507, 62642, 83819
95219548, 148747, 62742, 83921
95377168, 148992, 62842, 84023
95533372, 149228, 62942, 84126
95689853, 149454, 63042, 84229
95847738, 149693, 63142, 84332
96005345, 149891, 63242, 84432
96163707, 150107, 63342, 84537
96321723, 150303, 63442, 84639
96479493, 150539, 63542, 84745
96636796, 150759, 63642, 84847
96795640, 150981, 63742, 84948
96952920, 151197, 63842, 85120
97111477, 151421, 63942, 85267
97269534, 151655, 64042, 85416
97426586, 151878, 64142, 85561
97584565, 152090, 64242, 85715
97741592, 152309, 64342, 85860
97898100, 152540, 64442, 86007
98055576, 152788, 64542, 86156
98213595, 153017, 64642, 86307
98371857, 153263, 64742, 86452
98527974, 153498, 64842, 86599
98685672, 153716, 64942, 86743
98843979, 153952, 65042, 86892
99001787, 154163, 65142, 87037
99158770, 154374, 65242, 87179
99316048, 154571, 65342, 87329
99474206, 154769, 65442, 87478
99631097, 154988, 65542, 87623
99785095, 155230, 65642, 87774
99942192, 155461, 65742, 87919
100099437, 155692, 65842, 88068
100257121, 155920, 65942, 88210
100413626, 156140, 66042, 88355
100571658, 156343, 66142, 88502
100729261, 156581, 66242, 88652
100887061, 156784, 66342, 88796
101045462, 157003, 66442, 88940
101203084, 157202, 66542, 89087
101360951, 157411, 66642, 89234
101519314, 157617, 66742, 89381
101675274, 157815, 66842, 89523
101832898, 158022, 66942, 89670
101991517, 158214, 67042, 89817
102148925, 158437, 67142, 89961
102307138, 158659, 67242, 90103
102465439, 158866, 67342, 90249
102622907, 159092, 67446, 90402
102781009, 159270, 67546, 90544
102938508, 159472, 67646, 90687
103096580, 159683, 67746, 90832
103254541, 159905, 67846, 90980
103412525, 160110, 67946, 91126
103570739, 160300, 68046, 91268
103725599, 160507, 68146, 91414
103882768, 160709, 68246, 91563
104041435, 160928, 68346, 91708
104199160, 161159, 68446, 91852
104356884, 161381, 68546, 91998
104514461, 161598, 68646, 92148
104672671, 161835, 68746, 92291
104828979, 162050, 68846, 92435
104987011, 162271, 68946, 92582
105145428, 162492, 69046, 92730
105301275, 162743, 69146, 92874
105459126, 162948, 69246, 93019
105617100, 163290, 69350, 93292
105775085, 163535, 69450, 93434
105940921, 163902, 69550, 93625
106098058, 164175, 69650, 93793
106256137, 164446, 69750, 93959
106413752, 164716, 69850, 94115
106570271, 164942, 69950, 94238
106726626, 165145, 70050, 94349
106884833, 165362, 70150, 94466
107040717, 165566, 70250, 94582
107197014, 165767, 70350, 94697
107355280, 165978, 70450, 94802
107512834, 166221, 70550, 94910
107670693, 166452, 70650, 95018
107826712, 166676, 70750, 95133
107982055, 166903, 70850, 95252
108139634, 167121, 70950, 95372
108297780, 167335, 71050, 95487
108456308, 167549, 71150, 95603
108614061, 167761, 71250, 95727
108771413, 167964, 71350, 95836
108929772, 168177, 71450, 95954
109087330, 168392, 71550, 96090
109245266, 168634, 71650, 96200
109401989, 168882, 71750, 96314
109559998, 169089, 71850, 96428
109717191, 169304, 71950, 96593
109875321, 169546, 72050, 96760
110032167, 169770, 72150, 96933
110189824, 169977, 72250, 97091
110347573, 170196, 72350, 97247
110506319, 170427, 72450, 97407
110663965, 170662, 72550, 97570
110821620, 170864, 72650, 97718
110980061, 171090, 72750, 97877
111137443, 171319, 72850, 98042
111294983, 171564, 72950, 98203
111453414, 171791, 73050, 98354
111611652, 172025, 73150, 98511
111768883, 172245, 73250, 98668
111926394, 172464, 73350, 98817
112083410, 172691, 73450, 98965
112240514, 172907, 73550, 99112
112397699, 173128, 73650, 99266
112555787, 173346, 73750, 99421
112713405, 173595, 73850, 99569
112871732, 173816, 73950, 99716
113029743, 174035, 74050, 99865
113187554, 174275, 74150, 100024
113345291, 174502, 74250, 100177
113501356, 174714, 74350, 100320
113658348, 174931, 74450, 100469
113815913, 175173, 74550, 100621
113973616, 175372, 74650, 100769
114132208, 175583, 74750, 100913
114289869, 175808, 74850, 101073
114447065, 176033, 74950, 101235
114604103, 176239, 75050, 101386
114762041, 176471, 75150, 101532
114918577, 176711, 75250, 101686
115076087, 176923, 75350, 101839
115234457, 177139, 75450, 101988
115392322, 177357, 75550, 102140
115549821, 177562, 75650, 102298
115708202, 177774, 75750, 102445
115866216, 177994, 75850, 102594
116023452, 178227, 75950, 102741
116180450, 178442, 76050, 102890
116338382, 178666, 76150, 103042
116495918, 178888, 76250, 103186
116652688, 179107, 76350, 103332
116810092, 179333, 76450, 103487
116966145, 179536, 76550, 103639
117124198, 179755, 76650, 103785
117282755, 179970, 76750, 103935
117440107, 180197, 76850, 104085
117597984, 180407, 76950, 104234
117756026, 180602, 77050, 104384
117912747, 180801, 77150, 104526
118070430, 181004, 77250, 104679
118228336, 181195, 77350, 104824
118386574, 181417, 77450, 104976
118544575, 181638, 77550, 105125
118702237, 181870, 77650, 105279
118860437, 182102, 77750, 105431
119026093, 182456, 77850, 105613
119184271, 182736, 77950, 105742
119341776, 182974, 78050, 105844
119497861, 183213, 78150, 105947
119656317, 183450, 78250, 106054
119814226, 183659, 78350, 106156
119972009, 183898, 78450, 106262
120130395, 184128, 78550, 106368
120288045, 184337, 78650, 106479
120444766, 184555, 78750, 106587
120600995, 184776, 78850, 106691
120758799, 184984, 78950, 106794
120916078, 185195, 79050, 106900
121072300, 185416, 79150, 107008
121230834, 185627, 79250, 107119
121388625, 185859, 79350, 107225
121543661, 186049, 79450, 107331
121699296, 186260, 79550, 107433
121858129, 186490, 79650, 107539
122015728, 186732, 79750, 107643
122173550, 186956, 79850, 107745
122330612, 187182, 79950, 107852
122488033, 187407, 80050, 107954
122645624, 187634, 80150, 108062
122803226, 187853, 80250, 108164
122960431, 188076, 80350, 108272
123116472, 188258, 80450, 108372
123272632, 188478, 80550, 108481
123431004, 188676, 80650, 108584
123588851, 188898, 80750, 108692
123745325, 189119, 80850, 108796
123902910, 189341, 80950, 108899
124061193, 189564, 81050, 109003
124218871, 189786, 81150, 109108
124376353, 190036, 81250, 109218
124531772, 190257, 81350, 109327
124689180, 190476, 81450, 109431
124846909, 190676, 81550, 109531
125004667, 190876, 81650, 109636
125161871, 191092, 81750, 109747
125318012, 191296, 81850, 109862
125475434, 191660, 81950, 110259
125632927, 191962, 82050, 110433
125792570, 192242, 82150, 110574
125950524, 192495, 82250, 110699
126108192, 192752, 82350, 110820
126265628, 192981, 82450, 110939
126424361, 193236, 82550, 111058
126582069, 193437, 82650, 111164
126739923, 193681, 82750, 111284
126898200, 193915, 82850, 111399
127056269, 194144, 82950, 111528
127213848, 194366, 83050, 111634
127373634, 194595, 83150, 111743
127531579, 194829, 83250, 111850
127688890, 195063, 83350, 111957
127846680, 195345, 83450, 112067
128003779, 195567, 83550, 112177
128161595, 195789, 83650, 112281
128317723, 196003, 83750, 112388
128474361, 196210, 83850, 112514
128631886, 196450, 83950, 112623
128789399, 196652, 84050, 112726
128947501, 196884, 84150, 112831
129104384, 197104, 84250, 112936
129261848, 197307, 84350, 113041
129419906, 197529, 84450, 113148
129577832, 197718, 84550, 113249
129735911, 197938, 84650, 113358
129895195, 198157, 84750, 113465
130053703, 198387, 84850, 113568
130211353, 198585, 84950, 113676
130368728, 198831, 85050, 113781
130527288, 199051, 85150, 113886
130685139, 199277, 85250, 113990
130842470, 199512, 85350, 114097
131001303, 199740, 85450, 114204
131158980, 199964, 85550, 114315
131316575, 200193, 85650, 114432
131474568, 200413, 85750, 114548
131632241, 200626, 85850, 114658
131789993, 200847, 85950, 114764
131947666, 201064, 86050, 114873
132105129, 201283, 86150, 114981
132270529, 201628, 86250, 115194
132428182, 201917, 86350, 115342
132585544, 202163, 86450, 115465
132743183, 202422, 86550, 115575
132900230, 202657, 86650, 115683
133058240, 202893, 86750, 115792
133215834, 203113, 86850, 115901
133374161, 203359, 86950, 116005
133530029, 203578, 87050, 116126
133687745, 203802, 87150, 116248
133846486, 204016, 87250, 116364
134004045, 204238, 87350, 116470
134161766, 204463, 87450, 116575
134319658, 204688, 87550, 116679
134474455, 204900, 87650, 116783
134632571, 205152, 87750, 116888
134790118, 205371, 87850, 116992
134947481, 205549, 87950, 117094
135104717, 205759, 88050, 117197
135262302, 206001, 88150, 117304
135420303, 206226, 88250, 117409
