PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10964, 169, 456, 1117
160706, 698, 939, 2005
303604, 1067, 1048, 2147
445018, 1386, 1153, 2289
586458, 1741, 1253, 2405
727293, 2068, 1353, 2517
869494, 2401, 1453, 2632
1010182, 2772, 1556, 2751
1152487, 3126, 1656, 2861
1294535, 3466, 1756, 2974
1436897, 3806, 1856, 3084
1578331, 4182, 1959, 3197
1719385, 4545, 2062, 3304
1861162, 4899, 2162, 3404
2002746, 5227, 2262, 3508
2144205, 5578, 2362, 3610
2286578, 5935, 2462, 3714
2433474, 6446, 2604, 4001
2576706, 6837, 2708, 4218
2718955, 7164, 2808, 4326
2860723, 7519, 2908, 4434
3002759, 7853, 3008, 4540
3144885, 8206, 3114, 4662
3286488, 8561, 3214, 4766
3428843, 8919, 3314, 4870
3570348, 9275, 3414, 4974
3712085, 9625, 3514, 5088
3853901, 9970, 3616, 5192
3996684, 10328, 3716, 5292
4138708, 10665, 3816, 5396
4280521, 11004, 3916, 5496
4422334, 11355, 4019, 5605
4564451, 11700, 4119, 5713
4705874, 12053, 4219, 5821
4847676, 12418, 4319, 5927
4990020, 12736, 4419, 6031
5131567, 13058, 4519, 6138
5273209, 13368, 4619, 6242
5415260, 13727, 4719, 6349
5560640, 14195, 4819, 6491
5702349, 14607, 4919, 6625
5843705, 14957, 5019, 6729
5985131, 15337, 5119, 6833
6127596, 15688, 5220, 6936
6269407, 16039, 5320, 7036
6411535, 16368, 5420, 7136
6553494, 16693, 5520, 7236
6695104, 17056, 5620, 7340
6837454, 17399, 5720, 7440
6979537, 17748, 5823, 7543
7121580, 18090, 5923, 7647
7263147, 18426, 6023, 7747
7405001, 18792, 6123, 7851
7546275, 19144, 6223, 7951
7687836, 19480, 6326, 8054
7830159, 19817, 6426, 8158
7971702, 20162, 6526, 8258
8114015, 20521, 6626, 8362
8255593, 20888, 6726, 8462
8397418, 21221, 6826, 8566
8539580, 21576, 6926, 8666
8681014, 21914, 7026, 8766
8825579, 22393, 7126, 8909
8967865, 22782, 7228, 9045
9109228, 23149, 7328, 9148
9264433, 23466, 7432, 9263
9422411, 23721, 7536, 9371
9579952, 23956, 7678, 9513
9737874, 24183, 7790, 9625
9895913, 24407, 7894, 9729
10051913, 24655, 8001, 9836
10208239, 24905, 8105, 9945
10366795, 25162, 8209, 10049
10522463, 25421, 8311, 10151
