PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10874, 171, 424, 1061
163376, 677, 1016, 2150
306862, 1025, 1122, 2320
450380, 1321, 1224, 2439
593909, 1650, 1334, 2559
736530, 1988, 1441, 2666
879670, 2333, 1548, 2779
1022267, 2672, 1652, 2885
1165665, 2999, 1761, 2994
1308968, 3336, 1865, 3102
1452266, 3637, 1969, 3208
1594428, 3937, 2077, 3323
1736626, 4238, 2192, 3438
1879104, 4561, 2298, 3544
2022223, 4863, 2400, 3650
2165177, 5203, 2500, 3750
2312885, 5573, 2609, 3931
2458278, 6015, 2860, 4262
2601159, 6348, 2970, 4382
2744334, 6673, 3070, 4494
2886778, 7030, 3170, 4612
3029594, 7358, 3271, 4714
3172434, 7670, 3371, 4826
3315422, 7970, 3471, 4926
3458191, 8276, 3571, 5031
3601053, 8598, 3671, 5131
3744523, 8937, 3774, 5244
3888506, 9231, 3874, 5359
4031177, 9542, 3976, 5467
4173841, 9861, 4080, 5571
4316533, 10196, 4190, 5694
4459563, 10533, 4294, 5823
4602167, 10877, 4398, 5927
4745525, 11223, 4502, 6035
4887715, 11533, 4606, 6141
5030413, 11862, 4706, 6241
5173152, 12188, 4808, 6347
5316130, 12511, 4908, 6447
5459035, 12853, 5008, 6551
5606640, 13338, 5112, 6797
5749996, 13748, 5212, 6922
5893399, 14076, 5315, 7026
6036137, 14392, 5416, 7132
6178624, 14720, 5516, 7232
6321126, 15050, 5616, 7336
6463983, 15358, 5716, 7440
6609631, 15661, 5817, 7559
6754302, 15979, 5917, 7663
6898840, 16330, 6017, 7763
7042722, 16633, 6117, 7867
7186982, 16932, 6217, 7969
7329962, 17239, 6317, 8069
7473751, 17546, 6417, 8169
7617648, 17876, 6517, 8269
7762977, 18187, 6617, 8369
7908114, 18495, 6717, 8469
8051931, 18848, 6817, 8569
8196430, 19162, 6917, 8674
8341337, 19480, 7017, 8774
8485946, 19786, 7117, 8880
8630559, 20101, 7217, 8980
8776091, 20422, 7317, 9080
8921102, 20733, 7417, 9184
9065269, 21064, 7517, 9284
9209342, 21389, 7617, 9387
9353681, 21711, 7717, 9487
9497325, 22052, 7817, 9592
9642263, 22360, 7917, 9692
9791012, 22819, 8018, 9891
9935539, 23176, 8118, 9994
10079599, 23514, 8218, 10101
10232643, 23782, 8318, 10215
10390986, 23996, 8418, 10315
10548923, 24188, 8518, 10417
10706959, 24442, 8618, 10521
10865042, 24661, 8718, 10625
11022510, 24881, 8818, 10727
11180533, 25096, 8918, 10827
11338565, 25306, 9018, 10927
11496677, 25508, 9118, 11027
11654709, 25723, 9218, 11132
11811877, 25939, 9318, 11232
11970670, 26144, 9418, 11338
12128105, 26366, 9518, 11438
12285486, 26584, 9618, 11549
12444095, 26798, 9718, 11666
12602132, 27014, 9854, 11806
12759775, 27248, 9958, 11918
12917830, 27462, 10058, 12022
13076465, 27700, 10158, 12130
13234763, 27907, 10258, 12234
13393061, 28147, 10358, 12342
13552707, 28375, 10458, 12446
13710137, 28598, 10558, 12546
13869957, 28822, 10658, 12646
14027833, 29059, 10758, 12746
14185787, 29275, 10888, 12892
14344060, 29490, 10988, 12992
14501434, 29687, 11088, 13092
14659165, 29880, 11190, 13212
14817582, 30060, 11290, 13360
14975489, 30270, 11390, 13508
15133221, 30468, 11490, 13666
15291308, 30688, 11590, 13823
15449399, 30887, 11690, 13977
15606889, 31094, 11790, 14131
15764546, 31298, 11890, 14285
