PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14034, 165, 542, 1044
184787, 521, 1225, 2113
342085, 771, 1365, 2320
500112, 1053, 1496, 2552
657773, 1289, 1609, 2712
816258, 1523, 1723, 2858
973626, 1767, 1840, 3004
1131572, 1989, 1949, 3141
1290140, 2202, 2053, 3264
1444276, 2420, 2155, 3387
1602526, 2644, 2256, 3513
1757679, 2864, 2356, 3633
1915640, 3052, 2456, 3745
2072808, 3286, 2556, 3865
2231139, 3483, 2656, 3974
2389564, 3685, 2756, 4093
2545934, 3912, 2859, 4211
2704776, 4151, 2962, 4331
2862974, 4365, 3062, 4445
3020488, 4561, 3162, 4567
3175810, 4772, 3265, 4682
3333165, 4973, 3365, 4811
3490152, 5169, 3465, 4921
3646655, 5358, 3565, 5030
3802700, 5561, 3665, 5151
3959438, 5776, 3765, 5262
4116903, 6013, 3866, 5386
4274341, 6237, 3966, 5504
4432450, 6440, 4066, 5613
4594999, 6744, 4194, 5857
4753606, 7063, 4316, 6073
4908668, 7293, 4424, 6230
5066325, 7514, 4527, 6341
5223065, 7749, 4627, 6451
5380692, 7986, 4727, 6562
5538196, 8202, 4827, 6675
5696341, 8434, 4927, 6782
5853816, 8661, 5027, 6888
6010524, 8886, 5130, 7001
6166842, 9109, 5241, 7121
6325704, 9309, 5341, 7222
6483349, 9539, 5441, 7327
6641197, 9789, 5541, 7440
6798297, 10012, 5641, 7546
6953993, 10233, 5741, 7652
7111324, 10466, 5844, 7760
7267833, 10693, 5970, 7906
7426063, 10918, 6070, 8052
7582728, 11149, 6170, 8212
7738602, 11394, 6271, 8376
7894866, 11621, 6371, 8529
8051987, 11827, 6471, 8676
8209487, 12029, 6571, 8821
8367121, 12244, 6671, 8977
8522351, 12453, 6771, 9130
8680223, 12686, 6871, 9281
8836439, 12893, 6971, 9430
8994515, 13105, 7071, 9576
9152718, 13331, 7171, 9726
9310369, 13570, 7273, 9877
9465124, 13800, 7373, 10028
9622713, 14016, 7473, 10185
9781206, 14229, 7573, 10339
9938293, 14460, 7673, 10489
10096242, 14676, 7775, 10648
10254650, 14886, 7875, 10803
10411147, 15099, 7975, 10952
10568933, 15325, 8075, 11117
10726537, 15582, 8177, 11270
10883211, 15814, 8277, 11426
11040661, 16031, 8380, 11573
11198529, 16279, 8480, 11730
11356977, 16522, 8580, 11878
11515102, 16764, 8680, 12028
11672574, 16981, 8780, 12172
11831070, 17189, 8880, 12317
11988507, 17418, 8980, 12469
12144655, 17642, 9080, 12619
12301380, 17863, 9180, 12770
12459318, 18085, 9285, 12918
12612622, 18312, 9385, 13070
12770043, 18535, 9485, 13219
12926212, 18761, 9585, 13363
13082235, 18972, 9685, 13509
13240580, 19188, 9785, 13659
13396458, 19412, 9885, 13808
13552982, 19631, 9985, 13950
13710283, 19854, 10085, 14094
13869635, 20080, 10185, 14244
14026807, 20293, 10285, 14393
14184137, 20526, 10385, 14539
14341529, 20751, 10485, 14689
14499715, 20956, 10585, 14839
14657802, 21158, 10685, 14988
14815386, 21396, 10785, 15130
14972806, 21613, 10885, 15281
15132052, 21824, 10985, 15430
15289502, 22040, 11085, 15579
15447348, 22244, 11185, 15721
15602592, 22466, 11285, 15867
15761262, 22663, 11385, 16015
15919435, 22863, 11485, 16161
16076876, 23087, 11585, 16306
16233833, 23274, 11685, 16451
16391657, 23491, 11785, 16599
16547931, 23723, 11885, 16749
16703807, 23913, 11985, 16894
16862756, 24135, 12085, 17039
17016966, 24339, 12188, 17188
17174955, 24543, 12288, 17337
17333783, 24746, 12388, 17479
17492355, 24973, 12488, 17603
17649726, 25182, 12592, 17714
17809426, 25537, 12731, 17961
17965321, 25837, 12831, 18109
18121976, 26053, 12931, 18223
18277957, 26304, 13031, 18331
18431504, 26572, 13131, 18442
18589199, 26834, 13231, 18546
18746414, 27078, 13331, 18657
18903969, 27299, 13431, 18758
19059920, 27527, 13531, 18863
19217165, 27760, 13631, 18967
19373603, 27981, 13731, 19073
19531247, 28186, 13833, 19198
19688450, 28411, 13933, 19326
19845877, 28614, 14033, 19451
20002945, 28826, 14133, 19584
20160258, 29041, 14233, 19716
20316113, 29274, 14333, 19847
20473934, 29495, 14433, 19973
20630018, 29743, 14533, 20101
20787667, 29978, 14633, 20234
20945426, 30222, 14733, 20362
21103724, 30453, 14833, 20490
21261905, 30656, 14933, 20615
21422003, 30868, 15033, 20744
21579068, 31076, 15133, 20868
21735462, 31274, 15233, 20992
21891106, 31493, 15333, 21119
22048411, 31705, 15433, 21248
22206298, 31937, 15533, 21372
22363987, 32146, 15633, 21503
22522548, 32360, 15733, 21627
22679931, 32807, 15923, 22473
22835942, 33072, 16051, 22764
22992050, 33302, 16151, 22944
23146868, 33542, 16252, 23106
23305337, 33771, 16352, 23268
23462993, 34014, 16452, 23417
23617317, 34258, 16555, 23574
23775213, 34493, 16655, 23740
