PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9622018, 27370, 8246, 12599
9769961, 27772, 8346, 12741
9928872, 28061, 8446, 12864
10087928, 28337, 8546, 12977
10245323, 28623, 8646, 13119
10403113, 28891, 8746, 13284
10561082, 29157, 8846, 13448
10718132, 29412, 8946, 13607
10876437, 29669, 9046, 13761
11034250, 29935, 9146, 13915
11189995, 30198, 9246, 14075
11346553, 30492, 9346, 14235
11503786, 30785, 9446, 14393
11660121, 31053, 9546, 14543
11816220, 31352, 9646, 14698
11974305, 31618, 9747, 14853
12134322, 31891, 9847, 15008
12292099, 32222, 9947, 15163
12450196, 32510, 10047, 15318
12604697, 32796, 10147, 15477
12762470, 33077, 10247, 15627
12920070, 33348, 10347, 15790
13078156, 33615, 10447, 15942
13236679, 33891, 10547, 16098
13394239, 34165, 10647, 16246
13551021, 34447, 10747, 16405
13711606, 34765, 10847, 16556
13867774, 35034, 10947, 16712
14026694, 35289, 11047, 16860
14186348, 35557, 11147, 17020
14342638, 35808, 11247, 17169
14499489, 36105, 11347, 17324
14654535, 36372, 11447, 17474
14814107, 36641, 11547, 17628
14969972, 36897, 11647, 17780
15127335, 37180, 11747, 17928
15283725, 37445, 11847, 18082
15440570, 37704, 11947, 18236
15601106, 38003, 12047, 18388
15756752, 38288, 12147, 18536
15912814, 38566, 12247, 18689
16067568, 38822, 12347, 18842
16225346, 39088, 12447, 18992
16382203, 39365, 12548, 19149
16543391, 39668, 12648, 19304
16702992, 39975, 12748, 19454
16862110, 40259, 12848, 19603
17019757, 40539, 12948, 19755
17177143, 40805, 13048, 19909
17333303, 41072, 13148, 20060
17491740, 41341, 13248, 20209
17650262, 41630, 13348, 20361
17807832, 41921, 13448, 20517
17966540, 42184, 13548, 20665
18123476, 42477, 13648, 20815
18280906, 42780, 13748, 20969
18436156, 43073, 13848, 21120
18595751, 43378, 13948, 21271
18754303, 43692, 14048, 21421
18913594, 43961, 14148, 21575
19071814, 44249, 14248, 21723
19230639, 44514, 14348, 21871
19386905, 44781, 14448, 22032
19544225, 45073, 14548, 22182
19700603, 45352, 14648, 22330
19855147, 45639, 14748, 22480
20012305, 45942, 14848, 22637
20170934, 46228, 14948, 22793
20329366, 46509, 15048, 22941
20487173, 46789, 15150, 23095
20641711, 47061, 15250, 23247
20798439, 47347, 15350, 23400
20954445, 47644, 15450, 23548
21113267, 47948, 15550, 23704
21269791, 48235, 15650, 23868
21429489, 48596, 15750, 24022
21587778, 49075, 15874, 24961
21745771, 49401, 15992, 25308
21902586, 49664, 16105, 25566
22060532, 49950, 16212, 25765
22217964, 50227, 16316, 25925
22375989, 50503, 16420, 26136
22532189, 50778, 16524, 26310
22690167, 51092, 16628, 26487
22849055, 51405, 16732, 26690
23006718, 51718, 16836, 26864
23164343, 52001, 16940, 27037
23322272, 52283, 17042, 27206
23480275, 52568, 17143, 27363
23638530, 52850, 17244, 27515
23798133, 53141, 17345, 27670
23957161, 53429, 17445, 27832
24115113, 53731, 17545, 27980
24273323, 54017, 17645, 28139
24431525, 54286, 17745, 28292
24587929, 54556, 17845, 28453
24742910, 54840, 17945, 28604
24900384, 55136, 18045, 28756
25054812, 55405, 18145, 28910
25211509, 55673, 18245, 29061
25367612, 55967, 18345, 29220
25524796, 56272, 18445, 29375
25680870, 56567, 18545, 29539
25837268, 56845, 18645, 29694
25995089, 57128, 18745, 29850
26154661, 57407, 18845, 30000
26313253, 57678, 18945, 30161
26474629, 57951, 19048, 30326
26631823, 58244, 19148, 30481
26790856, 58520, 19248, 30629
26946659, 58784, 19348, 30789
27103777, 59081, 19448, 30938
27261130, 59360, 19548, 31088
27416183, 59632, 19648, 31243
27573218, 59898, 19748, 31401
27729250, 60197, 19848, 31555
27885859, 60498, 19948, 31712
28043732, 60792, 20048, 31867
28202441, 61077, 20148, 32025
28359118, 61374, 20249, 32181
28517912, 61664, 20349, 32329
28675748, 61927, 20449, 32484
28831863, 62211, 20549, 32638
28989336, 62460, 20649, 32793
29148527, 62727, 20749, 32944
29304820, 62986, 20849, 33103
29462256, 63269, 20949, 33257
29622041, 63562, 21049, 33412
29780064, 63841, 21149, 33562
29938899, 64126, 21249, 33716
30094927, 64400, 21349, 33879
30249632, 64686, 21449, 34030
30406955, 64956, 21549, 34178
30564803, 65240, 21649, 34334
30722284, 65510, 21753, 34494
30880220, 65758, 21853, 34642
31036422, 66009, 21953, 34790
31195422, 66269, 22053, 34944
31353798, 66560, 22153, 35101
31509812, 66805, 22253, 35253
31667867, 67085, 22357, 35414
31825195, 67370, 22457, 35571
31983993, 67649, 22557, 35721
32139937, 67909, 22657, 35870
32296367, 68203, 22757, 36022
32454177, 68486, 22857, 36181
32610479, 68778, 22957, 36329
32771536, 69089, 23057, 36487
32927521, 69379, 23157, 36645
33087718, 69666, 23257, 36807
33245547, 69944, 23357, 36955
33404630, 70224, 23457, 37116
33559525, 70525, 23557, 37272
33717412, 70815, 23657, 37424
33876425, 71086, 23757, 37577
34032125, 71366, 23857, 37737
34191726, 71650, 23957, 37885
34349459, 71909, 24057, 38039
34507177, 72177, 24157, 38195
34662821, 72478, 24257, 38349
34820830, 72760, 24357, 38500
34980024, 73113, 24457, 38697
35139724, 73408, 24559, 38903
35318488, 73813, 24661, 39191
35475958, 74146, 24808, 39622
35635156, 74444, 24916, 39860
35793066, 74716, 25022, 40057
35950459, 75016, 25130, 40240
36106497, 75311, 25242, 40398
36264100, 75582, 25352, 40537
36422026, 75847, 25456, 40677
36578519, 76127, 25558, 40817
36738081, 76408, 25658, 40980
36895870, 76692, 25758, 41100
37052141, 76971, 25858, 41229
37210425, 77245, 25958, 41339
37368030, 77519, 26058, 41454
37526247, 77807, 26158, 41566
37684451, 78066, 26258, 41682
37841479, 78374, 26358, 41792
37996360, 78658, 26458, 41894
38154296, 78927, 26558, 42002
38310063, 79209, 26658, 42108
38467490, 79520, 26758, 42212
38625225, 79776, 26858, 42315
38783545, 80060, 26958, 42425
38938490, 80338, 27058, 42533
39096045, 80623, 27158, 42639
39253178, 80895, 27258, 42803
39412246, 81171, 27358, 42959
39568633, 81474, 27458, 43107
39725818, 81769, 27558, 43257
39884006, 82058, 27658, 43415
40040445, 82349, 27758, 43568
40198147, 82639, 27858, 43719
40354053, 82935, 27958, 43869
40512870, 83264, 28058, 44023
40670544, 83574, 28158, 44176
40828404, 83888, 28258, 44326
40986471, 84164, 28358, 44474
41144553, 84472, 28458, 44633
41300205, 84734, 28558, 44789
41458585, 85043, 28658, 44946
41616506, 85299, 28758, 45105
41774382, 85611, 28858, 45267
41931688, 85901, 28958, 45417
42090263, 86191, 29058, 45567
42246682, 86482, 29158, 45724
42402468, 86808, 29258, 45880
42559058, 87094, 29358, 46028
42717048, 87398, 29458, 46182
42875275, 87699, 29558, 46353
43031249, 87964, 29658, 46508
43189606, 88397, 29759, 47185
43348049, 88704, 29859, 47475
43504985, 89004, 29959, 47704
43662207, 89293, 30062, 47910
43820575, 89583, 30162, 48111
43978124, 89851, 30262, 48288
44136354, 90156, 30362, 48470
44294323, 90413, 30462, 48648
44452366, 90682, 30562, 48828
44610169, 91000, 30662, 49001
44766556, 91265, 30762, 49181
44922830, 91540, 30862, 49341
45080351, 91831, 30962, 49515
45237170, 92089, 31062, 49695
45395250, 92370, 31162, 49868
45552661, 92657, 31262, 50024
45709390, 92959, 31362, 50187
45867074, 93232, 31462, 50356
46025412, 93497, 31562, 50519
46183022, 93786, 31662, 50681
46340798, 94072, 31762, 50853
46497239, 94379, 31862, 51022
46655265, 94657, 31962, 51176
46811266, 94933, 32062, 51335
46966312, 95219, 32162, 51510
47124502, 95526, 32262, 51673
47282660, 95810, 32362, 51824
47437769, 96083, 32462, 51982
47596594, 96366, 32562, 52142
47753046, 96646, 32662, 52306
47910605, 96942, 32762, 52464
48067796, 97328, 32863, 52759
48224040, 97642, 32971, 53062
48382390, 97925, 33083, 53221
48539556, 98209, 33186, 53351
48696288, 98482, 33294, 53479
48854323, 98751, 33394, 53608
49012417, 99040, 33494, 53716
49170316, 99326, 33594, 53829
49327454, 99607, 33694, 53950
49484808, 99865, 33794, 54073
49639098, 100136, 33894, 54188
49795596, 100405, 33994, 54304
49953093, 100672, 34094, 54418
50109681, 100962, 34196, 54532
50267657, 101244, 34296, 54642
50425031, 101540, 34396, 54754
50580669, 101807, 34496, 54860
50738507, 102087, 34600, 54966
50896471, 102352, 34700, 55078
51054123, 102624, 34800, 55184
51211926, 102878, 34900, 55286
51368536, 103148, 35000, 55393
51526070, 103441, 35100, 55501
51684554, 103719, 35200, 55609
51840388, 104003, 35300, 55712
51997033, 104284, 35400, 55813
52154737, 104548, 35500, 55915
52312748, 104841, 35600, 56022
52470606, 105103, 35700, 56128
52628629, 105349, 35800, 56228
52786848, 105625, 35900, 56328
52944432, 105886, 36000, 56428
53102059, 106164, 36100, 56530
53260707, 106471, 36200, 56634
53418283, 106750, 36300, 56736
53576209, 107015, 36400, 56838
53734326, 107292, 36504, 56943
53891831, 107564, 36604, 57046
54048044, 107832, 36704, 57148
54204877, 108095, 36804, 57253
54361548, 108390, 36904, 57359
54519085, 108694, 37008, 57464
54676932, 109003, 37108, 57566
54835345, 109259, 37208, 57666
54989555, 109566, 37308, 57769
55144907, 109840, 37408, 57870
55300262, 110125, 37508, 57973
55456454, 110402, 37608, 58075
55613941, 110678, 37708, 58179
55771779, 110975, 37808, 58282
55928998, 111258, 37908, 58382
56087637, 111541, 38008, 58487
56243701, 111801, 38108, 58588
56401435, 112088, 38208, 58694
56559641, 112379, 38308, 58796
56717629, 112649, 38408, 58901
56875513, 112924, 38508, 59001
57031157, 113198, 38608, 59104
57189636, 113474, 38708, 59205
57346121, 113722, 38808, 59305
57504354, 114027, 38908, 59409
57661865, 114326, 39008, 59511
57818600, 114611, 39109, 59614
57976029, 114890, 39209, 59714
58133647, 115171, 39309, 59831
58290792, 115416, 39409, 59944
58448594, 115685, 39509, 60052
58606230, 115951, 39609, 60154
58764360, 116254, 39709, 60254
58921840, 116580, 39809, 60356
59078184, 116857, 39909, 60460
59234145, 117122, 40009, 60560
59391263, 117387, 40109, 60660
59549032, 117653, 40209, 60761
59707162, 117929, 40309, 60861
59865110, 118216, 40409, 60961
60022826, 118513, 40509, 61064
60180215, 118804, 40609, 61166
60338885, 119090, 40709, 61270
60496791, 119370, 40809, 61370
60651778, 119633, 40909, 61471
60809160, 119901, 41009, 61571
60967304, 120203, 41109, 61676
61125109, 120486, 41213, 61780
61284822, 120851, 41313, 61885
61441314, 121158, 41413, 61991
61598794, 121467, 41513, 62092
61755329, 121741, 41613, 62193
61912110, 122055, 41713, 62307
62069740, 122340, 41813, 62415
62227314, 122660, 41913, 62527
62385703, 122944, 42013, 62635
62540395, 123228, 42113, 62739
62697962, 123520, 42213, 62850
62855699, 123818, 42313, 62957
63014215, 124131, 42413, 63061
63170171, 124458, 42513, 63166
63328021, 124715, 42613, 63268
63486366, 124984, 42713, 63370
63643922, 125264, 42813, 63470
63801831, 125512, 42913, 63582
63959976, 125779, 43013, 63689
64117813, 126210, 43113, 64096
64275374, 126550, 43213, 64323
64431137, 126865, 43313, 64507
64588613, 127150, 43417, 64647
64746390, 127424, 43521, 64785
64903279, 127707, 43625, 64914
65059497, 128011, 43729, 65035
65217363, 128307, 43833, 65157
65374303, 128579, 43937, 65281
65531785, 128871, 44041, 65399
65689629, 129175, 44145, 65508
65847026, 129458, 44247, 65620
66005616, 129750, 44349, 65735
66163449, 130044, 44451, 65847
66320783, 130344, 44553, 65953
66479378, 130634, 44653, 66054
66637462, 130910, 44753, 66172
66794617, 131193, 44853, 66335
66953146, 131506, 44953, 66489
67109059, 131799, 45053, 66641
67266998, 132088, 45153, 66793
67423510, 132365, 45253, 66953
67580059, 132615, 45353, 67112
67737729, 132931, 45453, 67265
67895082, 133226, 45553, 67414
68052177, 133516, 45653, 67573
68210274, 133848, 45753, 67729
68367599, 134098, 45853, 67877
68525325, 134361, 45953, 68028
68682180, 134645, 46053, 68190
68839854, 134936, 46153, 68340
68997809, 135238, 46253, 68489
69154878, 135531, 46353, 68651
69312352, 135822, 46453, 68803
69468984, 136107, 46553, 68951
69626051, 136384, 46653, 69100
69783318, 136649, 46753, 69260
69940927, 136916, 46853, 69408
70097262, 137217, 46953, 69557
70255705, 137512, 47053, 69709
70413234, 137803, 47153, 69864
70570772, 138081, 47253, 70015
70729015, 138379, 47353, 70167
70886026, 138664, 47453, 70324
71043191, 138970, 47553, 70482
71201272, 139260, 47653, 70632
71359062, 139538, 47753, 70788
71516855, 139797, 47853, 70943
71672704, 140064, 47953, 71091
71829877, 140357, 48053, 71244
71987552, 140638, 48153, 71398
72145129, 140925, 48253, 71550
72303100, 141204, 48353, 71699
72459941, 141464, 48453, 71847
72616439, 141773, 48553, 72006
72774140, 142043, 48653, 72154
72932446, 142327, 48753, 72307
73088612, 142598, 48853, 72461
73246630, 142854, 48953, 72609
73403684, 143140, 49053, 72757
73560802, 143420, 49153, 72911
73718234, 143676, 49253, 73061
73875856, 143959, 49353, 73209
74033477, 144241, 49453, 73363
74190850, 144532, 49553, 73526
74349234, 144869, 49653, 73681
74507519, 145179, 49753, 73795
74663986, 145456, 49853, 73908
74821181, 145731, 49953, 74012
74976670, 146008, 50053, 74120
75134505, 146316, 50153, 74224
75292122, 146595, 50253, 74329
75449807, 146901, 50353, 74447
75606716, 147204, 50453, 74555
75764360, 147463, 50553, 74682
75920410, 147732, 50653, 74791
76077432, 148000, 50753, 74900
76235033, 148308, 50853, 75008
76393071, 148590, 50953, 75110
76550735, 148869, 51053, 75212
76709257, 149176, 51153, 75312
76865835, 149468, 51253, 75412
77021444, 149758, 51353, 75512
77179689, 150051, 51453, 75612
77335031, 150317, 51553, 75712
77492293, 150608, 51653, 75812
77649880, 150896, 51753, 75912
77808204, 151167, 51853, 76013
77966148, 151441, 51953, 76113
78123669, 151712, 52053, 76213
78282374, 151995, 52153, 76313
78440288, 152254, 52253, 76413
78597903, 152548, 52353, 76513
78756011, 152835, 52453, 76613
78911330, 153126, 52553, 76713
79068174, 153401, 52653, 76861
79224933, 153662, 52753, 77013
79383203, 153933, 52853, 77161
79540509, 154212, 52953, 77309
79698699, 154481, 53053, 77463
79856763, 154772, 53153, 77615
80014169, 155052, 53253, 77765
80172215, 155333, 53353, 77920
80330830, 155585, 53453, 78072
80487250, 155833, 53553, 78225
80644277, 156083, 53653, 78378
80802228, 156328, 53753, 78528
80960765, 156568, 53853, 78680
81118570, 156840, 53953, 78836
81275925, 157119, 54053, 78984
81432617, 157380, 54153, 79132
81589233, 157662, 54253, 79286
81745007, 157937, 54353, 79436
81902067, 158242, 54453, 79584
82059590, 158532, 54553, 79732
82217699, 158831, 54653, 79886
82373820, 159118, 54753, 80036
82532262, 159404, 54853, 80184
82689643, 159685, 54953, 80332
82847812, 159964, 55053, 80488
83005209, 160257, 55153, 80641
83163750, 160543, 55253, 80797
83321498, 160829, 55353, 80951
83478997, 161147, 55453, 81113
83637148, 161408, 55553, 81261
83793854, 161685, 55653, 81409
83951456, 161980, 55753, 81561
84109988, 162258, 55854, 81717
84267587, 162542, 55954, 81865
84424766, 162819, 56054, 82013
84581373, 163104, 56154, 82180
84738298, 163397, 56254, 82330
84896192, 163844, 56354, 82657
85053248, 164175, 56454, 82857
85208998, 164472, 56554, 82998
85366553, 164763, 56654, 83122
85523366, 165075, 56754, 83249
85679874, 165350, 56854, 83361
85837643, 165640, 56954, 83479
85995290, 165984, 57054, 83602
86151320, 166262, 57154, 83718
86307209, 166562, 57254, 83840
86464668, 166825, 57354, 83950
86622766, 167125, 57454, 84059
86779091, 167427, 57554, 84166
86935711, 167699, 57654, 84275
87091195, 167987, 57754, 84383
87249484, 168279, 57854, 84486
87407751, 168583, 57954, 84596
87563556, 168960, 58054, 84725
87718178, 169268, 58154, 84851
87876644, 169542, 58254, 84998
88034656, 169819, 58354, 85111
88192010, 170120, 58454, 85216
88350227, 170428, 58554, 85325
88508062, 170748, 58654, 85435
88666137, 171053, 58754, 85545
88824054, 171327, 58854, 85661
88980734, 171616, 58954, 85766
89137660, 171902, 59054, 85872
89295722, 172184, 59154, 85977
89452591, 172427, 59254, 86079
89609518, 172749, 59354, 86187
89766707, 173017, 59454, 86294
89925263, 173280, 59554, 86397
90082773, 173555, 59654, 86505
90237482, 173827, 59754, 86607
90395039, 174133, 59854, 86713
90553422, 174420, 59954, 86822
90711143, 174692, 60054, 86926
90869340, 174940, 60154, 87026
91027278, 175241, 60254, 87128
91185154, 175550, 60354, 87228
91342629, 175840, 60454, 87328
91499652, 176107, 60554, 87430
91657186, 176399, 60654, 87533
91815369, 176681, 60754, 87633
91972794, 176960, 60854, 87733
92129954, 177267, 60954, 87837
92287515, 177540, 61054, 87937
92445164, 177854, 61154, 88037
92601872, 178150, 61254, 88141
92759496, 178451, 61354, 88241
92917374, 178710, 61454, 88341
93075859, 179011, 61554, 88441
93233200, 179339, 61654, 88553
93389227, 179621, 61754, 88653
93546844, 179900, 61854, 88753
93704248, 180185, 61954, 88854
93862090, 180487, 62054, 88959
94019504, 180790, 62154, 89059
94178014, 181079, 62254, 89159
94335634, 181363, 62354, 89260
94493436, 181680, 62454, 89363
94651534, 181971, 62554, 89467
94809660, 182268, 62654, 89569
94966950, 182567, 62754, 89670
95124939, 182842, 62854, 89770
95283487, 183136, 62954, 89872
95441164, 183430, 63054, 89972
95599115, 183716, 63154, 90122
95757152, 184018, 63254, 90273
95912030, 184298, 63354, 90422
96069822, 184600, 63454, 90576
96225699, 184851, 63554, 90728
96382204, 185146, 63654, 90877
96538340, 185414, 63754, 91025
96695790, 185670, 63854, 91179
96851103, 185952, 63954, 91329
97009322, 186246, 64054, 91482
97167260, 186542, 64154, 91618
97323620, 186821, 64254, 91761
97478868, 187101, 64354, 91897
97636179, 187383, 64454, 92033
97791084, 187639, 64554, 92171
97948596, 187912, 64654, 92311
98107032, 188196, 64754, 92448
98263406, 188469, 64854, 92587
98421241, 188780, 64954, 92725
98579246, 189068, 65054, 92869
98737172, 189373, 65154, 93005
98895008, 189617, 65254, 93143
99052845, 189868, 65354, 93285
99210705, 190147, 65454, 93421
99365542, 190433, 65554, 93558
99521722, 190718, 65654, 93698
99680326, 190995, 65754, 93840
99837796, 191270, 65854, 93978
99995835, 191535, 65954, 94116
100150507, 191798, 66054, 94258
100307358, 192092, 66154, 94396
100464890, 192368, 66254, 94534
100623205, 192675, 66354, 94708
100780388, 193007, 66454, 94865
100938266, 193302, 66554, 94979
101096218, 193606, 66654, 95097
101254828, 193902, 66754, 95208
101412265, 194199, 66854, 95312
101568022, 194491, 66954, 95413
101721090, 194764, 67054, 95521
101878338, 195094, 67154, 95626
102036486, 195366, 67254, 95728
102193977, 195653, 67354, 95828
102352544, 195967, 67454, 95934
102510036, 196250, 67554, 96035
102665933, 196527, 67654, 96135
102824357, 196819, 67754, 96237
102980757, 197105, 67854, 96340
103138439, 197367, 67954, 96448
103295932, 197649, 68054, 96554
103454302, 197921, 68154, 96661
103612511, 198239, 68254, 96763
103768504, 198509, 68354, 96863
103926965, 198795, 68454, 96963
104084517, 199082, 68554, 97063
104242130, 199369, 68654, 97165
104397298, 199662, 68754, 97265
104555271, 199960, 68854, 97365
104713076, 200222, 68954, 97465
104870750, 200536, 69054, 97568
105029194, 200818, 69154, 97668
105187028, 201126, 69254, 97782
105342700, 201396, 69354, 97887
105499115, 201790, 69454, 98301
105655319, 202125, 69554, 98527
105812576, 202452, 69654, 98715
105969702, 202737, 69754, 98884
106126031, 203039, 69854, 99043
106283154, 203311, 69954, 99203
106441552, 203587, 70054, 99363
106599786, 203864, 70154, 99528
106756903, 204138, 70254, 99688
106915123, 204412, 70354, 99845
107072067, 204681, 70454, 100000
107227812, 204899, 70554, 100152
107385837, 205189, 70654, 100296
107543981, 205459, 70754, 100440
107701789, 205728, 70854, 100586
107858062, 206020, 70954, 100727
108016077, 206293, 71054, 100863
108174196, 206583, 71154, 101007
108332215, 206871, 71254, 101143
108489379, 207156, 71354, 101283
108648355, 207429, 71454, 101420
108804267, 207717, 71554, 101567
108961691, 208010, 71654, 101705
109120074, 208322, 71754, 101845
109277794, 208615, 71854, 101988
109435421, 208861, 71954, 102128
109593487, 209142, 72054, 102265
109751944, 209437, 72154, 102404
109909698, 209740, 72254, 102547
110066871, 209996, 72354, 102683
110225830, 210288, 72454, 102823
110383226, 210551, 72554, 102960
110539361, 210809, 72654, 103111
110698080, 211108, 72754, 103253
110854226, 211377, 72854, 103396
111011942, 211660, 72954, 103540
111169532, 211943, 73054, 103682
111326668, 212199, 73154, 103818
111482823, 212475, 73254, 103955
111640268, 212775, 73354, 104099
111796166, 213044, 73454, 104247
111953461, 213330, 73554, 104385
112111380, 213606, 73654, 104521
112268968, 213885, 73754, 104663
112427396, 214176, 73854, 104799
112582527, 214488, 73954, 104943
112739967, 214780, 74054, 105088
112897688, 215065, 74154, 105228
113055498, 215360, 74254, 105364
113213261, 215656, 74354, 105500
113371562, 215943, 74454, 105642
113529487, 216238, 74554, 105792
113687039, 216503, 74654, 105931
113845091, 216821, 74754, 106069
114001749, 217135, 74854, 106193
114159370, 217440, 74954, 106303
114316951, 217739, 75054, 106411
114473634, 218032, 75154, 106519
114631570, 218322, 75254, 106629
114787476, 218603, 75354, 106737
114946152, 218899, 75454, 106845
115104159, 219227, 75554, 106949
115261487, 219514, 75654, 107057
115419687, 219785, 75754, 107167
115576290, 220082, 75854, 107271
115732334, 220366, 75954, 107371
115889837, 220656, 76054, 107476
116048540, 220907, 76154, 107576
116206109, 221199, 76254, 107679
116363897, 221483, 76354, 107781
116522052, 221786, 76454, 107883
116680373, 222078, 76554, 107983
116837638, 222369, 76654, 108083
116993941, 222666, 76754, 108183
117150857, 222948, 76854, 108283
117308208, 223243, 76954, 108383
117464718, 223525, 77054, 108483
117621859, 223798, 77154, 108583
117779217, 224089, 77254, 108683
117937017, 224358, 77354, 108783
118094697, 224645, 77454, 108883
118253152, 224908, 77554, 108983
118411146, 225189, 77654, 109083
118565556, 225460, 77754, 109183
118722646, 225724, 77854, 109284
118879678, 225999, 77954, 109384
119037621, 226292, 78054, 109486
119195443, 226562, 78154, 109586
119353899, 226848, 78254, 109690
119511271, 227113, 78354, 109799
119667577, 227379, 78454, 109903
119824205, 227643, 78554, 110003
119982075, 227920, 78654, 110105
120140078, 228195, 78754, 110205
120293932, 228452, 78854, 110307
120451603, 228714, 78954, 110449
120609287, 228987, 79054, 110587
120765437, 229283, 79154, 110723
120923669, 229540, 79254, 110861
121081239, 229830, 79354, 111003
121239054, 230133, 79454, 111139
121396928, 230429, 79554, 111275
121553870, 230716, 79654, 111411
121708273, 231010, 79754, 111553
121864746, 231311, 79854, 111689
122021212, 231598, 79954, 111825
122178759, 231852, 80054, 111961
122335289, 232129, 80154, 112103
122491347, 232369, 80254, 112239
122647639, 232669, 80354, 112375
122804690, 232945, 80454, 112517
122962656, 233233, 80554, 112653
123120287, 233516, 80654, 112789
123276960, 233810, 80754, 112925
123434247, 234119, 80854, 113067
123592064, 234433, 80954, 113203
123750427, 234698, 81054, 113339
123908490, 234981, 81154, 113476
124066160, 235287, 81254, 113618
124224193, 235588, 81354, 113754
124380984, 235865, 81454, 113892
124538069, 236130, 81554, 114032
124696460, 236405, 81654, 114168
124853358, 236696, 81754, 114317
125010486, 236995, 81854, 114463
125168608, 237405, 81954, 114764
125325307, 237713, 82054, 114917
125481878, 238047, 82154, 115025
125638419, 238336, 82254, 115151
125796717, 238659, 82354, 115273
125954558, 238958, 82454, 115393
126112673, 239249, 82554, 115506
126268929, 239531, 82654, 115619
126426839, 239807, 82754, 115735
126584419, 240108, 82854, 115847
126742146, 240372, 82954, 115957
126899275, 240645, 83054, 116069
127056912, 240965, 83154, 116185
127215698, 241269, 83254, 116298
127373170, 241537, 83354, 116403
127530616, 241799, 83454, 116507
127687217, 242108, 83554, 116609
127845566, 242394, 83654, 116711
128003245, 242665, 83754, 116811
128159244, 242949, 83854, 116917
128316490, 243241, 83954, 117033
128474341, 243536, 84054, 117135
128631680, 243819, 84154, 117241
128787745, 244095, 84254, 117347
128946134, 244393, 84354, 117455
129102728, 244663, 84454, 117591
129259986, 244935, 84554, 117729
129416837, 245226, 84654, 117866
129571535, 245503, 84754, 118002
129729631, 245764, 84854, 118144
129887192, 246044, 84954, 118280
130045816, 246323, 85054, 118416
130200718, 246607, 85154, 118552
130357791, 246859, 85254, 118700
130515957, 247117, 85354, 118838
130673757, 247431, 85454, 118976
130831335, 247706, 85554, 119116
130989103, 247989, 85654, 119254
131147553, 248292, 85754, 119390
131305616, 248576, 85854, 119530
131461836, 248842, 85954, 119668
131620070, 249127, 86054, 119804
131777995, 249402, 86154, 119940
131935044, 249683, 86254, 120082
132094105, 249968, 86354, 120218
132251766, 250258, 86454, 120354
132409182, 250530, 86554, 120490
132567486, 250831, 86654, 120632
132725203, 251130, 86754, 120768
132883216, 251453, 86854, 120905
133040994, 251720, 86954, 121043
133199401, 252000, 87054, 121183
133356857, 252305, 87154, 121319
133511457, 252586, 87254, 121455
133668885, 252882, 87354, 121597
133825944, 253160, 87454, 121735
133984216, 253439, 87554, 121871
134141484, 253716, 87654, 122009
134300350, 253984, 87754, 122153
134457501, 254267, 87854, 122289
134615608, 254559, 87954, 122425
134772447, 254837, 88054, 122565
134930140, 255098, 88154, 122703
135087379, 255392, 88254, 122839
135244884, 255695, 88354, 122976
135402369, 255989, 88454, 123118
135560105, 256302, 88554, 123256
135717881, 256594, 88654, 123392
