PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10633, 176, 450, 1179
162338, 670, 953, 2132
304985, 1029, 1078, 2364
447832, 1405, 1215, 2591
590076, 1760, 1338, 2793
731911, 2132, 1452, 2968
873247, 2535, 1561, 3140
1015460, 2882, 1669, 3306
1158087, 3248, 1778, 3471
1300323, 3639, 1885, 3641
1442986, 4026, 1989, 3860
1586104, 4579, 2286, 4499
1728737, 4953, 2387, 4698
1870247, 5351, 2488, 4882
2013020, 5741, 2588, 5046
2155396, 6091, 2691, 5213
2298457, 6465, 2791, 5372
2440826, 6855, 2891, 5528
2584618, 7233, 2991, 5690
2727370, 7585, 3091, 5846
2869800, 7942, 3191, 5998
3011418, 8322, 3295, 6152
3153742, 8682, 3397, 6308
3295688, 9058, 3497, 6456
3437685, 9414, 3599, 6607
3579449, 9763, 3699, 6760
3721552, 10151, 3804, 6918
3863739, 10523, 3904, 7066
4006076, 10874, 4007, 7218
4147841, 11259, 4107, 7370
4290378, 11603, 4207, 7528
4433523, 11980, 4310, 7683
4575732, 12340, 4410, 7841
4720343, 12861, 4550, 8100
4862260, 13269, 4652, 8233
5004027, 13629, 4752, 8356
5146114, 14017, 4852, 8464
5288515, 14362, 4952, 8568
5430611, 14729, 5052, 8674
5572782, 15123, 5152, 8785
5715715, 15492, 5252, 8895
5857872, 15877, 5352, 8999
5999641, 16256, 5454, 9104
6141287, 16637, 5554, 9212
6283049, 16997, 5654, 9312
6425619, 17376, 5754, 9416
6567780, 17726, 5854, 9518
6710268, 18078, 5954, 9622
6853037, 18444, 6054, 9726
6995125, 18828, 6157, 9830
7136637, 19183, 6257, 9934
7278887, 19564, 6357, 10034
7423589, 19912, 6457, 10138
7566331, 20286, 6557, 10240
7708948, 20637, 6657, 10348
7851839, 21023, 6757, 10458
8000190, 21504, 6893, 10721
8144245, 21940, 7005, 10904
8289033, 22341, 7105, 11014
8432161, 22723, 7205, 11120
8576708, 23117, 7305, 11226
8727883, 23459, 7409, 11331
8886114, 23720, 7509, 11433
9044357, 23950, 7609, 11533
9201985, 24194, 7709, 11633
9359683, 24440, 7809, 11735
9517000, 24676, 7909, 11839
9674241, 24939, 8009, 11941
9831856, 25224, 8109, 12041
9989720, 25475, 8209, 12141
10148169, 25733, 8309, 12241
10305443, 25975, 8409, 12341
10463433, 26265, 8509, 12441
10621842, 26515, 8609, 12541
10778293, 26765, 8709, 12641
10936003, 27032, 8809, 12754
11093241, 27271, 8909, 12854
11250042, 27517, 9009, 12954
11409774, 27788, 9109, 13054
11565774, 28033, 9209, 13154
11724289, 28282, 9309, 13254
11881802, 28533, 9409, 13354
12039678, 28772, 9509, 13454
12197804, 28992, 9609, 13557
12353901, 29236, 9709, 13667
12511831, 29511, 9809, 13773
12669364, 29777, 9909, 13877
12826194, 29995, 10009, 13977
12984114, 30238, 10109, 14083
13141817, 30492, 10209, 14183
13298713, 30745, 10309, 14286
13453362, 30957, 10409, 14386
13610838, 31181, 10509, 14489
13769019, 31446, 10609, 14589
13927272, 31703, 10709, 14692
14083081, 31959, 10809, 14792
14241280, 32217, 10909, 14896
14398237, 32487, 11009, 15000
14555714, 32750, 11113, 15104
14712901, 33005, 11213, 15208
14871134, 33252, 11313, 15308
15028040, 33518, 11413, 15412
15185682, 33745, 11513, 15512
15343341, 33992, 11613, 15616
15500374, 34222, 11713, 15716
15657492, 34454, 11813, 15857
15815967, 34708, 11913, 16005
15973895, 34966, 12016, 16164
16131568, 35218, 12117, 16316
16289216, 35471, 12217, 16480
16447043, 35687, 12317, 16628
16604074, 35939, 12417, 16776
16761890, 36182, 12517, 16927
16919603, 36447, 12617, 17083
17077423, 36701, 12717, 17235
17233894, 36950, 12817, 17383
17391721, 37187, 12917, 17531
17550240, 37439, 13017, 17687
17707865, 37686, 13117, 17835
17863846, 37922, 13217, 17983
18021841, 38194, 13317, 18131
18178168, 38436, 13417, 18287
18336479, 38695, 13517, 18435
18493967, 38956, 13617, 18583
18652011, 39232, 13717, 18733
18807395, 39500, 13817, 18887
18962968, 39748, 13917, 19035
19121052, 40001, 14017, 19183
19279094, 40224, 14117, 19333
19436635, 40438, 14217, 19487
19594620, 40713, 14317, 19637
19752792, 40977, 14419, 19790
19914038, 41335, 14521, 19951
20072000, 41647, 14621, 20088
20229816, 41901, 14721, 20192
20386953, 42189, 14821, 20299
20545989, 42453, 14921, 20414
20703896, 42684, 15021, 20514
20861397, 42950, 15121, 20616
21019949, 43217, 15221, 20716
21177545, 43479, 15321, 20818
21334276, 43722, 15421, 20932
21491566, 43969, 15521, 21041
21649893, 44218, 15621, 21145
21808007, 44644, 15725, 22069
21964473, 44941, 15830, 22331
22122112, 45216, 15938, 22528
22279721, 45508, 16046, 22711
22436116, 45766, 16150, 22877
22594384, 46017, 16258, 23058
22751817, 46286, 16364, 23232
22908714, 46548, 16466, 23398
23066667, 46820, 16570, 23558
23222509, 47091, 16672, 23718
23378548, 47370, 16772, 23882
23537149, 47627, 16872, 24038
23694497, 47883, 16972, 24194
23853280, 48154, 17072, 24348
24010829, 48415, 17172, 24504
24168760, 48685, 17272, 24656
24326685, 48946, 17372, 24804
24484799, 49209, 17472, 24952
24642596, 49500, 17572, 25106
24800072, 49737, 17672, 25256
24957838, 50000, 17772, 25407
25113767, 50268, 17872, 25571
25269439, 50517, 17972, 25727
25427494, 50775, 18072, 25877
25585747, 51061, 18172, 26028
25743457, 51325, 18272, 26178
25901095, 51572, 18372, 26332
26058280, 51862, 18472, 26482
26215304, 52140, 18572, 26630
26371670, 52394, 18672, 26780
26529623, 52619, 18772, 26936
26687959, 52871, 18872, 27084
26845246, 53133, 18972, 27232
27003235, 53405, 19072, 27380
27161423, 53683, 19172, 27536
27319317, 53915, 19272, 27684
27477315, 54158, 19372, 27832
27634687, 54400, 19472, 27980
27791503, 54654, 19572, 28136
27949603, 54912, 19672, 28284
28107047, 55177, 19772, 28433
28263672, 55424, 19872, 28586
28421858, 55675, 19972, 28743
28579467, 55938, 20072, 28891
28735414, 56183, 20172, 29041
28892113, 56412, 20272, 29189
29049715, 56673, 20372, 29347
29207599, 56913, 20472, 29495
29366146, 57144, 20572, 29643
