PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15287748, 24845, 11162, 14379
15443772, 25072, 11262, 14536
15601709, 25319, 11363, 14689
15759468, 25579, 11463, 14852
15917474, 25825, 11563, 15006
16074244, 26061, 11663, 15160
16232166, 26302, 11765, 15321
16389321, 26660, 11896, 15515
16546991, 26936, 12008, 15641
16706511, 27201, 12109, 15753
16863441, 27477, 12219, 15869
17022659, 27759, 12341, 16003
17180456, 28010, 12447, 16126
17336784, 28270, 12563, 16258
17494212, 28522, 12672, 16378
17649537, 28760, 12773, 16489
17805105, 29016, 12879, 16599
17965748, 29287, 12997, 16721
18122500, 29552, 13128, 16859
18278402, 29797, 13238, 16980
18437028, 30072, 13340, 17087
18595130, 30324, 13443, 17190
18751589, 30605, 13556, 17303
18917303, 30871, 13685, 17436
19082662, 31117, 13837, 17597
19244469, 31355, 13989, 17758
19407308, 31663, 14162, 17953
19572803, 31926, 14323, 18142
19733465, 32167, 14460, 18289
19898438, 32429, 14638, 18486
20068328, 32680, 14810, 18683
20236921, 32950, 15000, 18928
20396915, 33220, 15151, 19098
20560874, 33492, 15311, 19298
20722927, 33790, 15489, 19505
20883775, 34033, 15605, 19636
21043445, 34271, 15734, 19768
21200043, 34514, 15853, 19904
21357575, 34764, 15965, 20019
21513426, 35008, 16077, 20136
21671884, 35238, 16179, 20243
21831074, 35484, 16297, 20377
21988865, 35722, 16401, 20485
22146952, 35953, 16501, 20586
22303620, 36175, 16602, 20689
22460913, 36417, 16709, 20797
22617296, 36656, 16821, 20912
22775876, 36885, 16921, 21012
22935485, 37303, 17393, 22038
23091274, 37606, 17548, 22358
23250015, 37911, 17668, 22567
23407289, 38197, 17787, 22780
23564546, 38448, 17902, 22954
23723261, 38707, 18014, 23119
23880924, 38979, 18120, 23290
24038862, 39211, 18227, 23466
24197389, 39445, 18333, 23622
24353176, 39691, 18435, 23773
24509919, 39932, 18537, 23925
24666876, 40184, 18637, 24087
24824277, 40432, 18737, 24238
24981487, 40681, 18839, 24388
25139424, 40929, 18939, 24536
25296365, 41198, 19044, 24695
25454333, 41463, 19144, 24863
25611860, 41731, 19244, 25015
25770005, 41996, 19344, 25168
25927788, 42225, 19444, 25327
26085302, 42471, 19544, 25477
26241368, 42718, 19645, 25629
26400192, 42999, 19745, 25777
26558397, 43242, 19845, 25931
26715583, 43480, 19948, 26084
26873699, 43745, 20048, 26232
27031801, 44003, 20148, 26380
27187761, 44271, 20248, 26534
27344556, 44528, 20353, 26693
27502463, 44761, 20455, 26855
27660309, 45018, 20555, 27007
27817890, 45285, 20655, 27161
27974647, 45511, 20757, 27316
28132337, 45756, 20857, 27464
28291786, 46025, 20963, 27621
28448678, 46282, 21063, 27775
28606533, 46543, 21164, 27931
28763757, 46805, 21264, 28080
28922421, 47038, 21364, 28228
29079932, 47305, 21464, 28382
29237938, 47577, 21564, 28532
29401290, 47935, 21667, 28726
29559342, 48231, 21773, 28892
29717491, 48509, 21873, 29015
29874589, 48791, 21973, 29119
30032983, 49060, 22073, 29225
30188191, 49323, 22173, 29325
30345566, 49590, 22273, 29428
30503773, 49884, 22373, 29531
30660097, 50185, 22475, 29638
30816245, 50428, 22575, 29749
30972880, 50707, 22675, 29849
31128784, 50968, 22775, 29951
31286898, 51194, 22875, 30055
31445073, 51433, 22975, 30155
31599967, 51672, 23075, 30255
31755477, 51953, 23175, 30355
31912339, 52200, 23278, 30458
32070622, 52476, 23378, 30560
32226513, 52733, 23478, 30660
32384595, 53007, 23578, 30762
32542555, 53252, 23678, 30862
32699079, 53506, 23778, 30966
32855504, 53762, 23878, 31066
33013572, 53997, 23978, 31168
33170689, 54245, 24078, 31268
33329033, 54519, 24178, 31370
33484688, 54754, 24278, 31470
33643370, 55009, 24378, 31573
33801024, 55278, 24478, 31673
33961933, 55553, 24605, 31824
34122372, 55841, 24740, 32010
34279631, 56084, 24868, 32146
34438355, 56328, 24972, 32252
34596131, 56595, 25072, 32356
34753557, 56850, 25182, 32466
34911796, 57128, 25282, 32566
35069693, 57359, 25382, 32666
35227298, 57594, 25486, 32770
35385899, 57873, 25596, 32880
35542240, 58115, 25696, 32980
35699534, 58372, 25796, 33082
35857586, 58649, 25896, 33182
36015615, 58927, 26012, 33298
36173273, 59200, 26112, 33398
36331530, 59477, 26216, 33506
36489619, 59730, 26318, 33608
36646910, 59985, 26422, 33717
36804943, 60209, 26524, 33819
36963707, 60460, 26624, 33926
37121229, 60734, 26726, 34028
37278859, 61007, 26826, 34128
37435498, 61231, 26928, 34230
37593096, 61489, 27028, 34330
37751413, 61735, 27134, 34438
37907735, 61984, 27234, 34538
38064462, 62234, 27334, 34640
38221636, 62489, 27434, 34740
38378278, 62724, 27534, 34842
38537055, 62968, 27634, 34948
38694399, 63242, 27734, 35053
38849912, 63501, 27834, 35155
39005101, 63745, 27934, 35255
39163347, 63995, 28034, 35357
39321062, 64235, 28136, 35463
39479503, 64497, 28239, 35566
39637563, 64744, 28339, 35666
39795213, 64968, 28439, 35766
39953126, 65222, 28539, 35866
40108448, 65489, 28639, 35966
40263974, 65748, 28739, 36066
40420858, 65986, 28839, 36166
40578231, 66253, 28939, 36266
40735397, 66489, 29051, 36388
40893996, 66752, 29155, 36489
41050899, 67006, 29255, 36589
41208149, 67246, 29355, 36689
41366529, 67509, 29455, 36789
41524454, 67756, 29559, 36893
41682066, 68011, 29659, 36993
41840384, 68241, 29763, 37097
41998083, 68482, 29863, 37197
42156208, 68717, 29963, 37301
42315394, 68991, 30064, 37403
42476940, 69322, 30166, 37523
42632861, 69644, 30307, 37771
42787488, 69923, 30411, 37948
42944091, 70201, 30511, 38107
43101699, 70495, 30611, 38263
43258477, 70762, 30711, 38411
43416259, 71023, 30811, 38563
43574137, 71304, 30911, 38720
43732406, 71569, 31011, 38870
43888586, 71816, 31111, 39018
44044827, 72081, 31217, 39180
44199353, 72331, 31317, 39334
44358512, 72759, 31442, 39823
44516031, 73057, 31550, 40035
44673037, 73310, 31652, 40189
44830513, 73558, 31758, 40302
44987856, 73844, 31862, 40432
45145046, 74133, 31970, 40560
45304026, 74388, 32078, 40674
45461885, 74623, 32188, 40791
45620191, 74870, 32300, 40954
45778209, 75097, 32404, 41112
45935657, 75358, 32506, 41262
46091449, 75624, 32606, 41417
46248905, 75850, 32706, 41569
46406291, 76087, 32806, 41721
46562865, 76306, 32906, 41869
46721196, 76537, 33006, 42017
46878675, 76792, 33106, 42173
47035865, 77059, 33206, 42329
47194926, 77300, 33306, 42477
47352302, 77548, 33406, 42625
47509943, 77804, 33506, 42778
47667067, 78053, 33606, 42932
47823280, 78288, 33706, 43080
47980682, 78521, 33806, 43228
48138765, 78781, 33906, 43382
48296989, 79024, 34006, 43532
48453644, 79259, 34106, 43680
48610349, 79548, 34206, 43834
48769327, 79795, 34306, 43988
48927446, 80044, 34406, 44138
49084962, 80286, 34506, 44286
49242818, 80522, 34608, 44437
49400738, 80814, 34708, 44609
49558767, 81092, 34808, 44777
49716301, 81354, 34908, 44929
49874535, 81617, 35008, 45079
50032679, 81886, 35108, 45235
50190626, 82121, 35208, 45385
50348651, 82393, 35308, 45533
50504773, 82635, 35408, 45681
50660781, 82846, 35508, 45835
50819198, 83102, 35608, 45985
50977302, 83312, 35712, 46137
51134802, 83551, 35812, 46285
51290519, 83796, 35912, 46439
51447776, 84052, 36016, 46596
51605782, 84293, 36120, 46748
51761870, 84565, 36220, 46899
51919969, 84806, 36320, 47055
52077635, 85033, 36420, 47211
52235268, 85291, 36520, 47361
52392426, 85523, 36620, 47509
52549952, 85757, 36720, 47663
52708150, 86023, 36820, 47816
52863988, 86261, 36928, 47977
53022581, 86507, 37028, 48129
53178832, 86733, 37128, 48287
53336058, 87004, 37228, 48439
53493554, 87236, 37335, 48594
53650838, 87462, 37435, 48742
53807331, 87719, 37535, 48896
53964475, 87997, 37639, 49050
54121191, 88234, 37739, 49198
54277464, 88479, 37839, 49346
54433587, 88706, 37939, 49511
54591499, 88948, 38039, 49667
54748476, 89214, 38139, 49823
54906280, 89439, 38239, 49973
55060424, 89703, 38339, 50134
55218724, 89928, 38439, 50286
55376802, 90188, 38539, 50438
55534480, 90452, 38639, 50592
55694836, 90779, 38745, 50851
55850030, 91076, 38850, 50996
56007101, 91304, 38950, 51111
56163418, 91565, 39050, 51232
56321528, 91812, 39150, 51332
56476171, 92053, 39250, 51438
56632715, 92321, 39350, 51538
56791091, 92572, 39450, 51640
56948709, 92837, 39550, 51740
57107181, 93116, 39654, 51844
57264325, 93369, 39754, 51946
57422557, 93646, 39855, 52052
57580233, 93885, 39955, 52160
57738091, 94139, 40055, 52271
57894657, 94366, 40155, 52375
58052491, 94600, 40255, 52475
58210331, 94833, 40355, 52585
58368936, 95118, 40455, 52693
58526665, 95350, 40557, 52799
58684147, 95606, 40657, 52905
58840406, 95878, 40757, 53005
58999034, 96136, 40857, 53107
59156686, 96354, 40957, 53207
59313910, 96580, 41057, 53310
59471284, 96817, 41157, 53410
59628856, 97047, 41257, 53510
59786204, 97301, 41357, 53610
59944590, 97537, 41457, 53710
60102598, 97785, 41557, 53816
60260294, 98044, 41657, 53916
60418789, 98283, 41757, 54016
60636905, 98530, 41858, 54121
60794332, 98753, 41963, 54238
60953275, 99010, 42066, 54357
61111085, 99241, 42185, 54482
61269354, 99501, 42299, 54604
61427062, 99758, 42399, 54718
61586505, 100007, 42505, 54830
61744733, 100245, 42614, 54939
61901993, 100502, 42714, 55045
62059928, 100774, 42814, 55149
62217914, 101019, 42914, 55249
62374664, 101292, 43014, 55349
62532319, 101557, 43114, 55449
62689958, 101801, 43216, 55551
62848545, 102052, 43316, 55651
63004299, 102294, 43416, 55751
63162610, 102569, 43516, 55851
63320777, 102821, 43616, 55951
63478101, 103054, 43716, 56051
63635069, 103300, 43816, 56151
63792525, 103578, 43916, 56251
63951023, 103841, 44016, 56351
64108064, 104075, 44116, 56451
64266289, 104308, 44216, 56551
64424535, 104554, 44316, 56651
64581780, 104794, 44416, 56751
64738027, 105046, 44516, 56851
64895516, 105327, 44616, 56951
65053092, 105580, 44716, 57052
65208931, 105842, 44816, 57152
65366798, 106082, 44916, 57252
65523435, 106298, 45016, 57356
65681547, 106566, 45116, 57456
65839416, 106991, 45233, 57868
65993842, 107293, 45343, 58084
66151297, 107558, 45445, 58262
66309524, 107826, 45549, 58422
66467400, 108067, 45660, 58589
66624050, 108334, 45770, 58757
66781538, 108594, 45872, 58919
66940116, 108868, 45973, 59079
67097854, 109131, 46079, 59248
67253619, 109369, 46180, 59407
67412524, 109608, 46282, 59563
67569777, 109890, 46384, 59723
67725897, 110120, 46484, 59884
67881918, 110343, 46584, 60032
68038923, 110567, 46684, 60184
68194722, 110839, 46784, 60336
68353376, 111130, 46884, 60484
68510817, 111379, 46984, 60632
68667385, 111636, 47084, 60784
68825784, 112038, 47191, 61123
68983748, 112340, 47295, 61328
69141777, 112620, 47395, 61500
69299638, 112898, 47495, 61670
69455420, 113144, 47595, 61827
69611997, 113421, 47695, 61979
69767896, 113691, 47795, 62150
69921784, 113930, 47895, 62302
70077773, 114204, 47995, 62454
70235725, 114439, 48095, 62615
70394147, 114678, 48195, 62779
70552089, 114920, 48295, 62927
70710043, 115183, 48395, 63075
70868105, 115436, 48495, 63225
71025856, 115672, 48597, 63388
71183604, 115903, 48697, 63536
71340434, 116150, 48798, 63691
71497758, 116398, 48898, 63841
71654890, 116654, 48999, 64002
71812177, 116907, 49110, 64169
71969393, 117149, 49215, 64332
72128610, 117397, 49344, 64529
72287515, 117652, 49464, 64725
72445919, 117887, 49582, 64912
72601981, 118121, 49696, 65099
72760002, 118367, 49799, 65278
72918031, 118592, 49911, 65454
73073239, 118831, 50020, 65640
73231166, 119078, 50136, 65813
73387857, 119322, 50246, 66012
73546498, 119580, 50351, 66181
73702870, 119823, 50455, 66345
73859050, 120055, 50561, 66503
74018674, 120315, 50679, 66683
74177469, 120584, 50789, 66855
74337736, 120855, 50906, 67024
74499820, 121100, 51045, 67248
74661588, 121362, 51237, 67502
74825496, 121590, 51374, 67700
74992994, 121828, 51509, 67903
75155768, 122058, 51685, 68141
75318364, 122294, 51826, 68360
75478536, 122568, 51965, 68562
75645168, 122836, 52147, 68807
75811947, 123092, 52294, 69009
75975225, 123350, 52461, 69219
76139786, 123592, 52626, 69394
76300863, 123843, 52803, 69602
76457805, 124066, 52946, 69774
76616122, 124308, 53070, 69909
76773976, 124557, 53190, 70054
76930536, 124831, 53305, 70186
77087947, 125075, 53412, 70295
77246129, 125360, 53519, 70406
77402079, 125617, 53622, 70509
77560428, 125853, 53730, 70617
77717833, 126080, 53834, 70724
77876040, 126328, 53935, 70826
78033964, 126567, 54040, 70932
78189836, 126785, 54145, 71039
78348280, 127005, 54251, 71146
78505979, 127256, 54354, 71251
78662193, 127474, 54456, 71353
78819867, 127726, 54567, 71465
78977580, 127975, 54671, 71582
79134764, 128232, 54771, 71684
79291928, 128489, 54874, 71788
79447922, 128714, 54974, 71888
79605431, 128982, 55076, 71990
79762682, 129199, 55176, 72090
79919645, 129431, 55278, 72192
80077378, 129692, 55382, 72296
80234013, 129945, 55484, 72398
80391693, 130202, 55584, 72498
80549922, 130426, 55686, 72600
80707532, 130694, 55786, 72700
80865363, 130957, 55888, 72802
81023658, 131213, 55988, 72902
81179875, 131456, 56088, 73002
81337743, 131703, 56188, 73102
81495264, 131975, 56292, 73208
81653523, 132249, 56392, 73308
81809703, 132514, 56492, 73410
81973430, 132869, 56594, 73566
82130616, 133170, 56711, 73712
82289348, 133473, 56814, 73830
82447002, 133755, 56914, 73946
82604865, 134011, 57014, 74050
82763018, 134244, 57114, 74150
82920557, 134489, 57214, 74250
83076926, 134730, 57316, 74356
83231438, 134976, 57416, 74465
83389820, 135228, 57516, 74567
83547793, 135512, 57616, 74669
83705299, 135776, 57716, 74769
83861387, 136002, 57816, 74873
84020075, 136255, 57916, 74973
84175880, 136500, 58016, 75073
84333711, 136752, 58116, 75173
84490581, 137013, 58216, 75277
84647016, 137286, 58316, 75379
84805322, 137558, 58416, 75479
84962788, 137806, 58516, 75581
85119636, 138070, 58617, 75686
85275325, 138325, 58717, 75787
85433368, 138582, 58817, 75893
85591338, 138848, 58917, 75995
85748958, 139142, 59017, 76101
85906930, 139395, 59117, 76201
86066764, 139665, 59217, 76301
86224577, 139887, 59317, 76401
86382098, 140124, 59419, 76505
86540227, 140378, 59519, 76605
86696947, 140767, 59679, 77100
86854452, 141067, 59868, 77375
87014231, 141316, 59996, 77577
87172450, 141577, 60105, 77763
87329421, 141830, 60211, 77921
87484485, 142094, 60312, 78058
87642446, 142319, 60414, 78204
87800884, 142573, 60514, 78346
87956072, 142809, 60614, 78484
88113411, 143083, 60714, 78625
88270320, 143322, 60814, 78765
88427569, 143590, 60914, 78903
88584141, 143858, 61018, 79043
88741490, 144104, 61118, 79179
88898184, 144352, 61218, 79321
89055556, 144618, 61318, 79457
89215373, 144910, 61427, 79611
89373572, 145180, 61527, 79747
89531596, 145440, 61627, 79889
89687381, 145667, 61727, 80034
89845737, 145906, 61827, 80177
90003532, 146147, 61927, 80315
90161290, 146385, 62027, 80461
90317247, 146641, 62127, 80599
90472391, 146895, 62227, 80746
90629034, 147147, 62327, 80884
90786766, 147412, 62427, 81026
90944289, 147671, 62527, 81164
91102927, 147923, 62627, 81300
91260387, 148164, 62731, 81443
91418171, 148396, 62831, 81585
91575443, 148649, 62931, 81721
91732910, 148907, 63031, 81857
91889604, 149170, 63131, 81993
92046394, 149403, 63231, 82135
92203328, 149641, 63331, 82271
92360193, 149873, 63433, 82411
92515979, 150114, 63533, 82547
92674379, 150381, 63633, 82689
92832160, 150618, 63733, 82825
92989511, 150824, 63833, 82961
93147702, 151076, 63933, 83097
93305747, 151310, 64033, 83239
93462425, 151544, 64133, 83375
93619515, 151774, 64233, 83511
93778317, 152017, 64333, 83647
93935983, 152259, 64435, 83791
94093573, 152505, 64539, 83931
94249585, 152766, 64639, 84068
94406439, 153021, 64739, 84205
94564402, 153316, 64839, 84347
94721998, 153564, 64939, 84483
94880422, 153826, 65039, 84619
95038344, 154067, 65139, 84755
95201714, 154411, 65249, 84967
95359521, 154684, 65356, 85126
95516792, 154972, 65463, 85297
95671039, 155265, 65563, 85405
95830124, 155543, 65664, 85511
95984690, 155785, 65764, 85611
96142450, 156051, 65867, 85716
96299612, 156313, 65971, 85820
96457161, 156591, 66071, 85920
96615089, 156871, 66171, 86023
96772192, 157136, 66271, 86132
96929619, 157364, 66371, 86235
97086937, 157595, 66471, 86340
97243541, 157816, 66571, 86444
97399938, 158031, 66671, 86546
97557686, 158265, 66771, 86646
97715492, 158505, 66873, 86758
97872156, 158795, 66973, 86858
98029977, 159031, 67073, 86962
98187930, 159286, 67173, 87064
98343936, 159556, 67273, 87164
98502573, 159802, 67373, 87265
98658600, 160064, 67473, 87365
98816105, 160327, 67573, 87465
98972048, 160579, 67673, 87567
99129151, 160828, 67773, 87667
99287224, 161112, 67873, 87769
99441826, 161386, 67973, 87869
99600113, 161649, 68073, 87971
99755451, 161908, 68173, 88071
99912306, 162166, 68273, 88171
100068812, 162427, 68373, 88271
100227469, 162659, 68473, 88371
100385083, 162908, 68573, 88471
100541055, 163171, 68673, 88584
100696158, 163438, 68773, 88684
100853682, 163674, 68873, 88784
101011502, 163941, 68973, 88887
101167823, 164216, 69073, 88988
101325126, 164471, 69174, 89093
101483097, 164732, 69275, 89209
101638251, 165005, 69377, 89319
101796252, 165284, 69477, 89419
101952265, 165531, 69577, 89523
102111134, 165797, 69677, 89623
102268460, 166065, 69777, 89723
102425772, 166314, 69877, 89823
102581948, 166585, 69977, 89923
102739730, 166861, 70077, 90026
102896065, 167134, 70181, 90130
103052288, 167360, 70281, 90230
103208728, 167620, 70383, 90334
103366134, 167856, 70483, 90434
103524053, 168118, 70583, 90534
103680717, 168369, 70683, 90647
103836812, 168598, 70783, 90755
103994868, 168853, 70883, 90861
104152279, 169090, 70983, 90961
104307782, 169352, 71083, 91061
104464220, 169593, 71183, 91161
104623024, 169873, 71283, 91261
104778842, 170120, 71383, 91361
104933478, 170360, 71483, 91463
105091665, 170616, 71583, 91563
105249026, 170869, 71683, 91663
105407420, 171123, 71783, 91763
105564830, 171376, 71883, 91863
105721429, 171641, 71983, 91967
105878205, 171895, 72083, 92067
106034449, 172139, 72183, 92167
106191179, 172398, 72283, 92267
106350834, 172646, 72383, 92367
106506469, 172902, 72483, 92467
106662809, 173172, 72583, 92567
106819068, 173423, 72683, 92667
106974597, 173691, 72793, 92788
107133091, 173949, 72893, 92898
107291152, 174351, 73007, 93302
107448474, 174656, 73111, 93496
107604335, 174939, 73215, 93661
107762329, 175181, 73315, 93813
107921993, 175438, 73417, 93965
108077964, 175682, 73517, 94118
108233519, 175967, 73618, 94264
108389060, 176256, 73719, 94386
108546222, 176526, 73820, 94511
108699987, 176805, 73920, 94615
108857298, 177064, 74020, 94724
109016045, 177315, 74120, 94824
109171785, 177569, 74220, 94926
109330027, 177820, 74320, 95026
109487452, 178072, 74420, 95141
109645532, 178344, 74520, 95256
109802405, 178614, 74620, 95372
109959482, 178875, 74720, 95477
110118154, 179123, 74820, 95581
110275023, 179370, 74920, 95683
110431797, 179639, 75020, 95783
110590307, 179874, 75120, 95885
110744305, 180099, 75220, 95985
110902961, 180354, 75320, 96085
111060303, 180589, 75420, 96190
111217267, 180847, 75521, 96291
111373662, 181105, 75621, 96394
111531057, 181368, 75721, 96498
111686020, 181614, 75821, 96598
111845481, 181894, 75924, 96701
112001738, 182175, 76024, 96804
112159805, 182414, 76124, 96904
112316691, 182676, 76224, 97004
112474422, 182898, 76324, 97104
112632272, 183158, 76424, 97208
112789379, 183417, 76524, 97308
112946657, 183686, 76624, 97408
113104343, 183929, 76724, 97508
113260583, 184174, 76824, 97608
113418822, 184418, 76924, 97708
113576853, 184680, 77024, 97808
113734397, 184960, 77124, 97908
113890576, 185219, 77224, 98010
114044436, 185460, 77324, 98112
114201967, 185686, 77424, 98212
114359449, 185923, 77526, 98314
114513999, 186167, 77626, 98414
114673074, 186439, 77726, 98514
114830606, 186696, 77826, 98614
114988056, 186966, 77926, 98714
115146539, 187218, 78026, 98814
115356087, 187483, 78126, 98914
115535225, 187708, 78227, 99017
115694226, 187955, 78335, 99146
115852953, 188199, 78443, 99275
116009877, 188446, 78545, 99419
116163711, 188690, 78646, 99547
116322125, 188969, 78747, 99670
116480232, 189253, 78848, 99776
116637987, 189493, 78950, 99888
116796417, 189739, 79050, 99993
116952618, 189985, 79150, 100093
117110537, 190246, 79250, 100197
117267800, 190479, 79350, 100297
117426295, 190733, 79450, 100397
117583820, 190982, 79550, 100505
117741530, 191243, 79650, 100610
117900068, 191495, 79751, 100742
118057860, 191756, 79851, 100917
118213831, 192038, 79951, 101076
118372440, 192304, 80051, 101228
118529869, 192536, 80151, 101382
118684661, 192773, 80251, 101530
118842436, 193017, 80355, 101682
119002178, 193266, 80455, 101832
119160026, 193540, 80555, 101986
119317368, 193782, 80655, 102134
119476250, 194038, 80755, 102282
119632410, 194282, 80855, 102432
119788304, 194524, 80955, 102586
119947042, 194776, 81055, 102734
120103524, 195027, 81155, 102882
120261283, 195264, 81255, 103032
120418168, 195526, 81358, 103190
120575342, 195752, 81458, 103338
120732569, 196009, 81558, 103486
120889142, 196276, 81660, 103638
121046141, 196524, 81760, 103792
121203932, 196768, 81860, 103940
121361789, 197030, 81960, 104088
121520327, 197364, 82060, 104240
121678852, 197649, 82161, 104395
121836184, 197937, 82261, 104554
121992197, 198201, 82361, 104706
122149133, 198466, 82461, 104858
122306817, 198712, 82561, 105010
122464967, 198974, 82661, 105158
122623041, 199217, 82769, 105329
122780205, 199468, 82871, 105483
122936594, 199697, 82971, 105635
123092689, 199948, 83071, 105798
123250009, 200178, 83171, 105954
123404329, 200407, 83274, 106111
123560817, 200644, 83376, 106265
123718511, 200900, 83476, 106413
123875452, 201147, 83576, 106561
124031475, 201393, 83676, 106713
124188769, 201636, 83776, 106865
124344349, 201886, 83876, 107017
124502485, 202127, 83976, 107167
124659717, 202376, 84076, 107319
124817638, 202633, 84176, 107471
124975864, 202891, 84276, 107619
125133598, 203155, 84376, 107767
125290782, 203385, 84476, 107919
125450566, 203651, 84576, 108071
125607143, 203917, 84676, 108219
125765866, 204155, 84776, 108367
125923854, 204414, 84876, 108523
126081681, 204629, 84976, 108675
126237528, 204882, 85078, 108825
126394144, 205099, 85178, 108973
126551313, 205365, 85299, 109148
126708834, 205594, 85414, 109319
126865319, 205877, 85519, 109485
127022977, 206124, 85624, 109644
127181170, 206520, 85753, 109952
127338084, 206808, 85861, 110105
127495643, 207091, 85973, 110241
127652924, 207344, 86108, 110391
127808825, 207596, 86226, 110524
127967208, 207855, 86337, 110651
128125928, 208091, 86454, 110785
128283673, 208320, 86559, 110904
128440408, 208588, 86662, 111012
128598424, 208855, 86769, 111125
128755556, 209109, 86871, 111236
128912615, 209359, 86971, 111339
129070099, 209620, 87080, 111450
129231205, 209870, 87208, 111584
129391241, 210121, 87354, 111744
129554314, 210397, 87510, 111919
129716146, 210661, 87655, 112081
129878729, 210948, 87818, 112263
130041613, 211189, 87952, 112410
130199419, 211463, 88096, 112573
130362647, 211713, 88248, 112747
130524656, 211956, 88415, 112924
130686077, 212205, 88584, 113112
130848231, 212468, 88738, 113283
131008840, 212736, 88939, 113506
131168695, 213015, 89090, 113692
131324938, 213245, 89213, 113825
131482033, 213514, 89338, 113961
131639369, 213744, 89452, 114093
131796850, 213996, 89590, 114233
131953303, 214264, 89702, 114347
132110950, 214531, 89808, 114453
132269269, 214750, 89913, 114559
132427275, 215019, 90015, 114665
132581835, 215299, 90127, 114780
132739948, 215591, 90231, 114884
132897843, 215859, 90337, 114990
133055612, 216103, 90440, 115093
133213604, 216350, 90542, 115195
133369057, 216589, 90644, 115297
133526634, 216857, 90748, 115402
133684065, 217135, 90852, 115509
133843127, 217372, 90952, 115609
134000213, 217613, 91052, 115709
134158063, 217847, 91157, 115814
134314193, 218077, 91259, 115916
134472203, 218326, 91360, 116018
134632089, 218665, 91466, 116172
134788526, 218929, 91620, 116342
134946090, 219151, 91736, 116467
135104313, 219403, 91836, 116579
135261243, 219642, 91938, 116684
135416794, 219882, 92038, 116786
135574536, 220131, 92138, 116888
135731381, 220398, 92242, 116992
135887459, 220676, 92346, 117097
136043612, 220934, 92446, 117197
136198710, 221181, 92546, 117297
136357667, 221420, 92646, 117397
136514970, 221648, 92746, 117499
136672107, 221903, 92846, 117599
136828406, 222149, 92946, 117701
136985131, 222398, 93048, 117803
137143195, 222658, 93148, 117903
