PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18804, 181, 630, 999
205926, 734, 1476, 3160
365608, 1016, 1635, 3417
522186, 1277, 1751, 3540
680876, 1649, 1937, 4176
884863, 2280, 2123, 5120
1040755, 2579, 2306, 5598
1198671, 2806, 2415, 5779
1355382, 3035, 2522, 5914
1512990, 3274, 2627, 6032
1669419, 3497, 2731, 6136
1823736, 3700, 2844, 6259
1982204, 3888, 2948, 6366
2146065, 4207, 3059, 6781
2303739, 4507, 3163, 7008
2460618, 4733, 3263, 7164
2618175, 4963, 3363, 7312
2772283, 5167, 3463, 7462
2928991, 5385, 3563, 7617
3087741, 5597, 3663, 7765
3245138, 5820, 3766, 7884
3403098, 6053, 3866, 7988
3561030, 6275, 3966, 8088
3716020, 6466, 4068, 8190
3873417, 6687, 4170, 8307
4028906, 6885, 4286, 8430
4185030, 7059, 4410, 8558
4341562, 7256, 4510, 8664
4497583, 7448, 4614, 8778
4653653, 7644, 4718, 8884
4812040, 7835, 4822, 8988
4969542, 8027, 4928, 9094
5127387, 8211, 5028, 9194
5285754, 8416, 5132, 9298
5439334, 8606, 5232, 9398
5596386, 8776, 5339, 9505
5754266, 8967, 5443, 9609
5913005, 9174, 5543, 9709
6070714, 9374, 5647, 9813
6223341, 9572, 5747, 9913
6381345, 9749, 5847, 10013
6538455, 9959, 5953, 10121
6697863, 10169, 6053, 10225
6853741, 10389, 6157, 10329
7011985, 10578, 6257, 10429
7170408, 10783, 6357, 10532
7327722, 10986, 6457, 10632
7485174, 11210, 6557, 10734
7641832, 11428, 6657, 10838
7800111, 11634, 6757, 10938
7957787, 11832, 6857, 11042
8115060, 12023, 6962, 11149
8272021, 12209, 7066, 11253
8430220, 12435, 7166, 11353
8585636, 12625, 7266, 11453
8743058, 12823, 7368, 11557
8896344, 13015, 7468, 11657
9050679, 13215, 7570, 11761
9206768, 13403, 7670, 11861
9365171, 13623, 7774, 11965
9522742, 13824, 7874, 12065
9679204, 14030, 7978, 12169
9837204, 14235, 8078, 12269
9993885, 14438, 8178, 12369
10151117, 14636, 8282, 12479
10307575, 14815, 8382, 12579
10462308, 15002, 8486, 12683
10617485, 15189, 8586, 12783
10771405, 15401, 8690, 12893
10928970, 15603, 8794, 12997
11086307, 15808, 8902, 13105
11243064, 15986, 9006, 13209
11400818, 16183, 9110, 13313
11558890, 16399, 9218, 13421
11715548, 16632, 9326, 13529
11872843, 16841, 9430, 13633
12029352, 17019, 9530, 13733
12185174, 17206, 9632, 13836
12342696, 17408, 9732, 13940
12499691, 17620, 9834, 14042
12657596, 17816, 9934, 14142
12815214, 18011, 10036, 14244
12972226, 18210, 10136, 14344
13128361, 18393, 10236, 14444
13284376, 18600, 10336, 14546
13439559, 18812, 10436, 14646
13593696, 19023, 10536, 14746
13747975, 19202, 10636, 14846
13905492, 19400, 10736, 14994
14060986, 19574, 10836, 15146
14218485, 19773, 10936, 15298
14374801, 19975, 11036, 15449
14532426, 20195, 11142, 15619
14690193, 20398, 11242, 15771
14845725, 20592, 11342, 15923
15003155, 20796, 11445, 16074
15161137, 20987, 11545, 16222
15323228, 21305, 11646, 16444
15479065, 21561, 11748, 16567
15636533, 21784, 11848, 16668
15794305, 21995, 11948, 16768
15949214, 22231, 12048, 16868
16105060, 22475, 12148, 16968
16260636, 22685, 12248, 17070
16418184, 22907, 12348, 17170
16573004, 23128, 12448, 17286
16728795, 23363, 12548, 17390
16886125, 23566, 12648, 17490
17040786, 23768, 12748, 17590
17198232, 23963, 12848, 17690
17354152, 24174, 12948, 17790
17510958, 24390, 13048, 17890
17668654, 24601, 13148, 17990
17826824, 24810, 13248, 18090
17982691, 25032, 13348, 18190
18137922, 25231, 13448, 18290
18294443, 25434, 13548, 18390
18450665, 25640, 13648, 18490
18605679, 25853, 13748, 18590
18763294, 26040, 13848, 18694
18920841, 26245, 13948, 18794
19074603, 26471, 14048, 18894
19231847, 26650, 14148, 18994
19387784, 26833, 14248, 19094
19542234, 27031, 14348, 19194
19695617, 27240, 14448, 19295
19851478, 27424, 14548, 19395
20008461, 27637, 14648, 19495
20164630, 27854, 14748, 19597
20322102, 28064, 14848, 19697
20479814, 28283, 14948, 19800
20638628, 28512, 15048, 19977
20793133, 28710, 15148, 20127
20950311, 28913, 15248, 20279
21108111, 29117, 15348, 20429
21266875, 29314, 15448, 20583
21423175, 29522, 15548, 20733
21580548, 29728, 15648, 20881
21736640, 29942, 15748, 21029
21893404, 30136, 15848, 21183
22051270, 30344, 15948, 21333
22208966, 30545, 16050, 21497
22366051, 30747, 16150, 21646
22524795, 31183, 16312, 22715
22678690, 31446, 16416, 22999
22837469, 31673, 16516, 23159
22995031, 31890, 16616, 23344
23150662, 32124, 16716, 23499
23307567, 32335, 16816, 23655
23464066, 32532, 16916, 23815
23620706, 32747, 17018, 23975
23778178, 32938, 17119, 24133
23936365, 33139, 17219, 24293
24092809, 33336, 17319, 24441
24250472, 33535, 17419, 24597
24407695, 33729, 17519, 24749
24565108, 33928, 17619, 24897
24722851, 34142, 17719, 25056
24878852, 34337, 17819, 25215
25035203, 34544, 17919, 25368
25189214, 34757, 18019, 25519
25345202, 34960, 18119, 25671
25499920, 35173, 18219, 25830
25657616, 35368, 18320, 25981
25814466, 35565, 18421, 26130
25970424, 35765, 18521, 26279
26128600, 35949, 18621, 26435
26284298, 36142, 18721, 26583
26442563, 36357, 18821, 26731
26600380, 36552, 18921, 26879
26758220, 36739, 19021, 27035
26913414, 36947, 19121, 27183
27070093, 37130, 19221, 27331
27227506, 37320, 19321, 27479
27385466, 37533, 19421, 27635
27541119, 37745, 19521, 27783
27696560, 37947, 19621, 27931
27854211, 38154, 19721, 28079
28010251, 38330, 19821, 28235
28167599, 38515, 19921, 28383
28329337, 38805, 20021, 28589
28486390, 39090, 20121, 28765
28644610, 39338, 20221, 28884
28801979, 39551, 20321, 28985
28960582, 39741, 20421, 29085
29118417, 39938, 20521, 29185
29275686, 40136, 20621, 29285
29430994, 40347, 20721, 29385
29667039, 40565, 20822, 29486
29823490, 40764, 20925, 29592
29981500, 40938, 21027, 29696
