PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9842605, 21741, 8846, 16954
9999170, 22019, 8946, 17055
10157514, 22288, 9046, 17163
10315507, 22584, 9147, 17266
10473244, 22877, 9247, 17369
10631489, 23185, 9347, 17469
10787745, 23488, 9447, 17574
10944915, 23781, 9547, 17674
11099860, 24079, 9648, 17789
11258443, 24378, 9748, 17892
11416527, 24698, 9849, 17995
11573994, 24990, 9949, 18100
11732271, 25312, 10049, 18209
11889853, 25604, 10149, 18315
12047563, 25918, 10249, 18419
12201833, 26206, 10349, 18525
12357269, 26495, 10449, 18625
12512406, 26793, 10549, 18727
12669953, 27121, 10649, 18837
12827859, 27420, 10749, 18943
12984766, 27727, 10849, 19053
13141137, 28025, 10949, 19158
13295654, 28290, 11049, 19260
13453214, 28610, 11149, 19362
13608513, 28928, 11249, 19465
13764346, 29237, 11349, 19568
13919141, 29544, 11449, 19676
14077109, 29863, 11549, 19782
14235227, 30159, 11649, 19885
14391075, 30463, 11749, 19989
14547971, 30755, 11851, 20101
14706364, 31071, 11951, 20206
14862230, 31361, 12051, 20312
15020069, 31634, 12151, 20418
15175499, 31942, 12251, 20521
15332859, 32250, 12351, 20621
15490937, 32545, 12451, 20727
15648440, 32845, 12551, 20829
15806610, 33226, 12656, 21074
15965390, 33574, 12756, 21221
16122793, 33886, 12858, 21330
16280206, 34156, 12980, 21459
16437198, 34474, 13096, 21586
16595304, 34808, 13198, 21704
16752793, 35134, 13304, 21815
16910262, 35442, 13410, 21934
17065850, 35758, 13512, 22046
17223633, 36092, 13612, 22158
17381283, 36403, 13712, 22269
17538941, 36687, 13812, 22374
17693771, 36986, 13914, 22481
17852077, 37311, 14016, 22588
18007495, 37619, 14117, 22694
18164426, 37929, 14217, 22811
18321729, 38230, 14317, 22913
18477934, 38546, 14417, 23025
18635606, 38858, 14520, 23134
18792188, 39184, 14624, 23247
18948258, 39452, 14728, 23355
19105709, 39734, 14832, 23466
19263876, 40051, 14934, 23567
19422027, 40342, 15041, 23680
19580053, 40645, 15143, 23783
19736165, 40922, 15245, 23891
19893102, 41219, 15345, 23997
20048756, 41512, 15445, 24100
20205397, 41803, 15545, 24210
20363698, 42081, 15645, 24311
20518224, 42369, 15745, 24414
20674735, 42687, 15845, 24531
20832668, 42986, 15945, 24640
20990414, 43273, 16045, 24745
21145318, 43565, 16145, 24851
21301914, 43858, 16245, 24952
21459390, 44182, 16345, 25056
21614917, 44489, 16445, 25177
21772465, 44803, 16545, 25283
21930022, 45099, 16645, 25384
22086253, 45395, 16755, 25512
22242595, 45698, 16855, 25613
22401845, 46185, 17057, 26737
22560859, 46542, 17182, 27095
22715349, 46854, 17312, 27330
22873404, 47171, 17475, 27555
23030044, 47492, 17616, 27741
23187014, 47824, 17736, 27902
23344356, 48138, 17855, 28057
23497948, 48463, 17974, 28237
23654222, 48780, 18092, 28422
23812008, 49082, 18208, 28594
23967939, 49368, 18320, 28749
24124508, 49695, 18426, 28913
24282213, 49995, 18530, 29076
24438307, 50305, 18635, 29224
24597216, 50601, 18739, 29368
24754860, 50880, 18839, 29513
24910797, 51182, 18939, 29664
25068545, 51475, 19039, 29811
25225727, 51758, 19139, 29955
25381287, 52045, 19239, 30105
25538119, 52350, 19339, 30249
25695997, 52673, 19439, 30397
25853932, 52945, 19539, 30543
26011352, 53262, 19639, 30681
26169266, 53558, 19739, 30831
26324556, 53886, 19839, 30983
26482183, 54171, 19939, 31132
26638734, 54457, 20039, 31268
26796758, 54741, 20139, 31406
26953436, 55050, 20239, 31551
27110918, 55349, 20339, 31695
27268433, 55670, 20439, 31838
27426833, 55975, 20539, 31983
27582028, 56288, 20639, 32122
27737574, 56592, 20739, 32267
27895005, 56896, 20839, 32413
28051326, 57211, 20939, 32554
28207477, 57502, 21039, 32707
28364695, 57806, 21139, 32853
28521536, 58097, 21239, 32997
28679048, 58403, 21339, 33139
28835778, 58754, 21442, 33353
28994243, 59094, 21542, 33529
29148182, 59418, 21642, 33676
29305308, 59730, 21742, 33825
29463007, 60033, 21842, 33974
29620064, 60351, 21942, 34121
29777801, 60665, 22042, 34269
29933996, 60981, 22142, 34411
30093469, 61281, 22242, 34558
30249660, 61559, 22342, 34702
30407289, 61852, 22442, 34847
30564579, 62123, 22542, 34988
30720329, 62421, 22642, 35134
30878450, 62733, 22742, 35278
31034636, 63031, 22842, 35414
31193182, 63331, 22942, 35554
31348749, 63623, 23042, 35699
31506636, 63919, 23142, 35838
31664138, 64223, 23242, 35982
31822850, 64499, 23342, 36120
31980385, 64819, 23442, 36264
32136665, 65123, 23542, 36402
32295057, 65424, 23642, 36544
32451204, 65694, 23742, 36683
32608710, 65987, 23842, 36823
32766720, 66264, 23942, 36963
32923492, 66547, 24042, 37101
33081148, 66874, 24142, 37243
33238745, 67178, 24242, 37379
33397485, 67472, 24342, 37519
33555301, 67782, 24442, 37663
33791738, 68066, 24542, 37802
33971994, 68483, 24648, 38119
34143172, 68903, 24764, 38789
34299480, 69228, 24890, 39183
34457402, 69544, 25008, 39386
34613267, 69877, 25129, 39583
34770506, 70199, 25245, 39736
34928290, 70500, 25352, 39884
35085956, 70799, 25461, 40028
35242186, 71124, 25569, 40180
35400019, 71453, 25673, 40311
35556606, 71772, 25777, 40425
35713971, 72080, 25881, 40548
35871364, 72388, 25981, 40663
36028531, 72689, 26081, 40777
36186750, 72992, 26181, 40883
36344808, 73304, 26281, 41001
36500995, 73607, 26383, 41114
36658541, 73921, 26483, 41222
36815084, 74224, 26585, 41330
36972081, 74515, 26687, 41441
37129486, 74813, 26791, 41549
37287478, 75135, 26891, 41660
37445238, 75441, 26991, 41760
37599116, 75741, 27098, 41873
37754972, 76090, 27198, 41979
37909903, 76369, 27298, 42079
38067475, 76675, 27398, 42183
38224155, 76968, 27498, 42283
38379373, 77274, 27598, 42389
38536680, 77557, 27702, 42494
38694506, 77849, 27802, 42602
38852778, 78144, 27902, 42702
39010739, 78434, 28002, 42802
39168289, 78740, 28102, 42906
39323454, 79038, 28202, 43007
39481393, 79351, 28304, 43111
39639253, 79641, 28406, 43237
39797094, 79938, 28506, 43399
39955050, 80230, 28606, 43553
40109728, 80525, 28706, 43701
40266267, 80827, 28815, 43861
40421789, 81144, 28915, 44017
40579405, 81432, 29015, 44169
40735073, 81728, 29115, 44323
40892796, 82035, 29215, 44471
41049906, 82360, 29315, 44625
41205036, 82666, 29415, 44775
41362276, 82984, 29515, 44926
41517945, 83292, 29615, 45077
41672933, 83593, 29715, 45231
41830027, 83893, 29815, 45381
41988208, 84246, 29917, 45669
42145304, 84557, 30017, 45796
42301289, 84867, 30129, 45930
42458671, 85162, 30246, 46067
42615238, 85453, 30347, 46186
42770578, 85759, 30448, 46303
42926611, 86051, 30550, 46420
43083304, 86334, 30654, 46538
43238470, 86603, 30756, 46652
43395648, 86895, 30856, 46761
43552430, 87212, 30956, 46865
43709972, 87537, 31056, 46981
43867356, 87826, 31156, 47091
44024484, 88260, 31268, 47679
44181759, 88620, 31388, 48022
44338462, 88959, 31518, 48309
44493753, 89274, 31618, 48500
44651364, 89603, 31721, 48690
44809233, 89931, 31825, 48878
44967524, 90252, 31931, 49042
45123009, 90575, 32034, 49203
45279928, 90859, 32136, 49358
45436934, 91147, 32237, 49524
45593337, 91480, 32343, 49687
45752462, 91801, 32452, 49849
45909522, 92102, 32559, 50023
46066612, 92410, 32659, 50182
46224239, 92709, 32763, 50344
46379488, 93032, 32873, 50514
46584856, 93586, 32994, 51119
46801860, 94219, 33157, 52277
47031752, 94868, 33315, 53423
47255506, 95476, 33452, 54440
47439506, 95980, 33640, 55546
47630001, 96480, 33773, 56364
47789778, 96837, 33916, 56932
47950231, 97191, 34090, 57252
48107382, 97507, 34244, 57501
48262981, 97778, 34415, 57706
48419904, 98089, 34554, 57865
48576232, 98392, 34685, 58010
48733466, 98680, 34808, 58152
48888357, 98974, 34927, 58297
49045458, 99305, 35046, 58437
49201630, 99597, 35158, 58555
49357011, 99893, 35279, 58687
49513801, 100218, 35384, 58798
49669617, 100537, 35491, 58917
49827950, 100846, 35596, 59033
49985460, 101145, 35702, 59159
50141813, 101473, 35802, 59263
50298749, 101810, 35906, 59373
50455633, 102120, 36014, 59487
50610982, 102448, 36114, 59593
50767515, 102740, 36216, 59708
50925111, 103048, 36318, 59816
51083725, 103385, 36418, 59916
51238156, 103685, 36518, 60034
51394262, 104042, 36620, 60156
51550191, 104343, 36722, 60274
51707161, 104651, 36822, 60374
51865523, 104967, 36922, 60478
52020966, 105264, 37026, 60586
52179787, 105529, 37126, 60686
52336698, 105797, 37228, 60795
52492027, 106087, 37332, 60901
52649094, 106381, 37437, 61011
52805420, 106663, 37537, 61112
52962879, 106960, 37645, 61220
53118218, 107239, 37745, 61323
53273632, 107560, 37851, 61439
53430492, 107869, 37952, 61541
53588776, 108164, 38058, 61649
53745974, 108476, 38158, 61753
53902453, 108763, 38262, 61858
54057334, 109057, 38362, 61958
54215490, 109387, 38471, 62072
54372777, 109684, 38573, 62181
54529001, 110000, 38673, 62285
54683513, 110301, 38773, 62387
54838981, 110614, 38877, 62491
54994650, 110900, 38977, 62591
55160456, 111325, 39115, 63097
55319402, 111652, 39247, 63427
55476661, 112010, 39367, 63677
55634521, 112321, 39488, 63894
55788878, 112619, 39602, 64117
55947932, 112921, 39709, 64299
56104347, 113225, 39813, 64489
56257837, 113530, 39914, 64670
56414459, 113860, 40014, 64848
56572797, 114187, 40114, 65013
56730638, 114463, 40214, 65181
56886821, 114776, 40314, 65341
57043955, 115085, 40414, 65498
57201837, 115383, 40514, 65656
57359169, 115689, 40614, 65804
57517254, 115986, 40714, 65964
57672739, 116302, 40814, 66130
57829085, 116606, 40914, 66282
57985965, 116933, 41014, 66431
58145124, 117257, 41116, 66595
58301016, 117587, 41216, 66750
58458539, 117904, 41318, 66917
58616169, 118198, 41418, 67074
58773287, 118499, 41518, 67232
58930684, 118817, 41618, 67388
59088244, 119122, 41718, 67544
59245177, 119412, 41818, 67701
59401304, 119693, 41920, 67870
59557469, 120007, 42022, 68030
59715210, 120321, 42124, 68187
59874055, 120648, 42224, 68346
60029194, 120948, 42328, 68515
60186289, 121251, 42428, 68646
60344290, 121553, 42528, 68773
60501398, 121842, 42628, 68904
60657180, 122142, 42728, 69029
60814832, 122450, 42828, 69157
60971377, 122751, 42932, 69286
61129620, 123064, 43032, 69420
61285501, 123365, 43132, 69550
61441994, 123663, 43232, 69674
61598549, 123948, 43332, 69800
61755310, 124244, 43432, 69934
61912530, 124538, 43534, 70070
62068269, 124832, 43634, 70198
62227311, 125122, 43734, 70323
62384447, 125376, 43834, 70457
62540716, 125656, 43934, 70586
62699140, 125959, 44034, 70712
62857580, 126240, 44134, 70838
63013387, 126526, 44234, 70966
63170687, 126817, 44334, 71094
63326089, 127120, 44434, 71221
63483837, 127414, 44534, 71347
63641457, 127728, 44634, 71473
63799798, 128017, 44734, 71604
63957411, 128335, 44834, 71730
64115332, 128638, 44934, 71858
64273853, 128933, 45034, 71982
64431539, 129237, 45134, 72107
64589739, 129535, 45234, 72234
64746913, 129838, 45334, 72369
64902674, 130150, 45436, 72503
65058716, 130443, 45536, 72629
65218766, 130878, 45704, 73564
65375070, 131242, 45831, 73946
65532339, 131603, 45957, 74163
65690963, 131922, 46077, 74361
65848631, 132205, 46191, 74505
66005728, 132492, 46301, 74644
66164213, 132823, 46415, 74798
66319102, 133139, 46533, 74965
66475926, 133453, 46649, 75097
66633216, 133755, 46759, 75229
66790059, 134066, 46870, 75350
66947941, 134398, 46973, 75460
67105765, 134685, 47078, 75566
67262612, 134998, 47181, 75684
67420284, 135266, 47286, 75793
67577860, 135578, 47386, 75906
67734080, 135884, 47486, 76020
67891300, 136171, 47586, 76123
68048686, 136504, 47688, 76242
68206304, 136798, 47788, 76349
68362128, 137196, 47896, 76732
68519279, 137521, 48002, 76992
68674729, 137819, 48102, 77147
68829665, 138100, 48202, 77286
68986365, 138428, 48304, 77435
69144025, 138737, 48407, 77574
69300688, 139037, 48508, 77725
69458273, 139339, 48611, 77869
69615767, 139620, 48713, 78010
69771738, 139918, 48814, 78152
69927452, 140276, 48917, 78290
70085835, 140591, 49019, 78429
70243988, 140929, 49122, 78568
70401960, 141211, 49224, 78703
70556571, 141509, 49327, 78831
70713189, 141796, 49427, 78961
70869335, 142093, 49528, 79094
71025572, 142405, 49628, 79221
71183255, 142702, 49728, 79348
71341066, 142985, 49828, 79491
71496427, 143261, 49928, 79617
71652585, 143588, 50028, 79741
71810225, 143907, 50130, 79873
71967739, 144183, 50230, 80003
72123922, 144492, 50333, 80133
72280723, 144820, 50433, 80265
72435592, 145107, 50533, 80396
72592277, 145430, 50633, 80522
72749834, 145767, 50733, 80655
72906290, 146075, 50833, 80788
73064192, 146393, 50933, 80925
73218985, 146675, 51033, 81059
73377271, 146973, 51133, 81183
73534608, 147265, 51233, 81315
73691562, 147586, 51333, 81448
73847330, 147870, 51433, 81572
74003770, 148143, 51533, 81702
74162067, 148442, 51633, 81830
74318042, 148746, 51735, 81964
74474888, 149023, 51836, 82093
74632637, 149321, 51936, 82221
74788411, 149637, 52036, 82350
74942134, 149924, 52136, 82484
75099949, 150229, 52236, 82615
75257329, 150536, 52336, 82749
75413587, 150818, 52436, 82877
75570554, 151099, 52536, 83005
75727415, 151393, 52636, 83139
75884614, 151696, 52742, 83274
76041070, 152028, 52842, 83406
76199616, 152340, 52944, 83545
76353958, 152632, 53046, 83677
76510820, 152954, 53148, 83809
76668278, 153281, 53252, 83947
76826225, 153585, 53356, 84085
76980898, 153902, 53460, 84215
77138315, 154181, 53562, 84344
77293330, 154462, 53662, 84481
77451824, 154756, 53764, 84612
77609650, 155061, 53868, 84742
77765536, 155342, 53968, 84866
77922360, 155660, 54074, 85007
78080154, 155963, 54174, 85141
78238381, 156285, 54274, 85267
78395842, 156592, 54375, 85399
78552992, 156905, 54475, 85530
78710068, 157218, 54579, 85662
78866416, 157535, 54679, 85791
79021192, 157827, 54779, 85920
79180928, 158148, 54879, 86046
79338527, 158474, 54979, 86174
79494614, 158788, 55079, 86300
79650718, 159069, 55179, 86433
79806924, 159392, 55279, 86562
79964281, 159699, 55379, 86689
80121944, 159974, 55479, 86820
80280465, 160311, 55579, 86955
80438665, 160623, 55679, 87081
80595738, 160949, 55779, 87213
80754266, 161268, 55879, 87343
80911661, 161585, 55979, 87472
81069618, 161909, 56079, 87598
81224537, 162203, 56179, 87724
81383886, 162554, 56279, 87881
81540153, 162892, 56379, 88055
81696799, 163201, 56479, 88171
81854757, 163494, 56579, 88293
82011881, 163789, 56679, 88415
82168525, 164090, 56779, 88536
82325843, 164413, 56879, 88644
82482791, 164721, 56979, 88753
82640880, 165020, 57079, 88858
82798842, 165297, 57179, 88963
82956628, 165585, 57279, 89068
83112971, 165848, 57379, 89172
83270221, 166137, 57479, 89277
83427748, 166449, 57579, 89381
83585087, 166732, 57679, 89486
83741790, 167024, 57779, 89593
83899633, 167344, 57879, 89703
84054594, 167661, 57979, 89813
84210552, 167946, 58079, 89916
84365178, 168229, 58179, 90016
84523749, 168522, 58279, 90116
84680427, 168840, 58379, 90220
84837821, 169147, 58479, 90324
84995611, 169456, 58579, 90427
85152326, 169764, 58679, 90527
85307401, 170066, 58779, 90629
85464671, 170375, 58879, 90736
85621078, 170685, 58989, 90854
85778916, 170986, 59093, 90960
85935675, 171420, 59201, 91451
86094222, 171766, 59301, 91836
86250236, 172078, 59401, 92064
86408918, 172371, 59501, 92257
86566807, 172665, 59605, 92434
86724189, 172950, 59706, 92588
86882776, 173253, 59806, 92751
87037511, 173555, 59906, 92899
87195297, 173855, 60006, 93043
87352646, 174126, 60106, 93174
87510180, 174404, 60206, 93305
87667265, 174678, 60310, 93443
87825353, 174964, 60410, 93569
87980657, 175244, 60510, 93697
88138359, 175557, 60610, 93824
88294396, 175860, 60710, 93959
88521974, 176176, 60810, 94086
88680207, 176498, 60924, 94239
88838794, 176828, 61031, 94386
89016652, 177272, 61140, 94691
89187170, 177706, 61282, 95491
89343509, 178022, 61383, 95901
89500830, 178334, 61497, 96100
89657376, 178646, 61605, 96279
89812942, 178975, 61709, 96462
89972371, 179286, 61815, 96621
90129907, 179574, 61926, 96780
90288186, 179889, 62038, 96923
90445706, 180195, 62155, 97058
90603714, 180495, 62266, 97188
90761808, 180811, 62372, 97315
90919166, 181089, 62480, 97454
91075712, 181407, 62588, 97566
91233369, 181669, 62694, 97693
91390524, 181967, 62798, 97815
91546649, 182283, 62899, 97928
91703883, 182631, 63003, 98041
91858739, 182922, 63107, 98162
92013120, 183225, 63207, 98330
92170482, 183526, 63309, 98485
92328618, 183816, 63409, 98637
92487870, 184090, 63509, 98796
92645997, 184396, 63609, 98952
92803783, 184703, 63709, 99102
92959953, 184977, 63809, 99259
93116689, 185289, 63909, 99430
93274299, 185605, 64009, 99586
93432053, 185909, 64109, 99736
93588139, 186221, 64209, 99888
93744972, 186502, 64309, 100042
93902760, 186814, 64409, 100200
94059569, 187141, 64509, 100351
94215944, 187440, 64609, 100511
94371864, 187726, 64709, 100669
94530663, 188073, 64811, 100914
94686481, 188391, 64911, 101094
94844265, 188723, 65011, 101221
94999413, 189027, 65113, 101350
95154691, 189315, 65217, 101496
95311964, 189597, 65321, 101635
95469563, 189911, 65421, 101769
95625754, 190247, 65527, 101917
95784145, 190539, 65628, 102032
95940172, 190835, 65729, 102149
96096200, 191144, 65829, 102276
96251185, 191434, 65929, 102394
96409297, 191756, 66030, 102499
96564399, 192022, 66132, 102610
96721938, 192302, 66234, 102718
96878380, 192604, 66335, 102845
97036578, 192910, 66435, 102952
97192988, 193212, 66535, 103064
97348735, 193494, 66635, 103176
97504441, 193792, 66735, 103285
97661845, 194108, 66835, 103395
97819855, 194400, 66935, 103499
97975965, 194698, 67035, 103604
98133955, 194998, 67135, 103715
98292133, 195294, 67235, 103829
98448137, 195586, 67335, 103949
98603792, 195891, 67435, 104076
98759583, 196194, 67535, 104198
98917151, 196515, 67635, 104307
99073279, 196798, 67735, 104417
99229579, 197118, 67835, 104532
99388181, 197370, 67935, 104632
99545503, 197690, 68035, 104741
99701187, 197986, 68136, 104846
99859480, 198273, 68238, 104953
100015058, 198541, 68338, 105054
100169934, 198831, 68440, 105164
100325818, 199117, 68544, 105272
100481273, 199404, 68646, 105431
100640641, 199660, 68748, 105598
100798718, 199961, 68855, 105756
100956267, 200253, 68955, 105910
101115169, 200571, 69061, 106077
101273588, 200868, 69165, 106236
101431315, 201199, 69267, 106399
101585625, 201529, 69367, 106551
101741790, 201802, 69469, 106706
101899081, 202097, 69571, 106865
102106211, 202676, 69719, 107474
102315564, 203267, 69891, 108400
102540769, 203866, 70071, 109440
102763200, 204477, 70213, 110447
102964913, 205067, 70373, 111554
103125117, 205415, 70528, 112272
103287474, 205762, 70715, 112582
103477329, 206289, 70926, 113249
103637542, 206653, 71062, 113789
103796000, 206990, 71191, 114008
103954940, 207301, 71343, 114212
104114178, 207599, 71488, 114406
104270000, 207907, 71621, 114547
104425556, 208212, 71756, 114694
104582148, 208515, 71883, 114837
104740347, 208801, 71998, 114957
104898253, 209116, 72104, 115066
105054193, 209431, 72251, 115262
105212836, 209773, 72369, 115393
105370159, 210097, 72473, 115497
105525258, 210414, 72577, 115605
105682497, 210733, 72685, 115733
105840958, 211027, 72787, 115839
105998854, 211354, 72891, 115943
106153244, 211645, 72993, 116045
106309537, 211963, 73105, 116159
106466941, 212278, 73213, 116271
106628418, 212736, 73395, 117360
106785842, 213071, 73522, 117796
106943571, 213384, 73642, 118048
107100975, 213716, 73759, 118302
107256696, 214056, 73871, 118519
107414476, 214362, 73977, 118718
107572502, 214675, 74085, 118907
107729858, 215060, 74207, 119234
107887605, 215364, 74311, 119448
108044601, 215687, 74413, 119605
108201026, 215959, 74514, 119744
108359292, 216302, 74614, 119878
108515869, 216624, 74714, 119997
108669751, 216929, 74814, 120118
108826268, 217209, 74914, 120234
108984048, 217522, 75014, 120357
109142421, 217825, 75121, 120484
109299933, 218135, 75229, 120600
109455109, 218418, 75338, 120717
109610817, 218744, 75443, 120837
109770083, 219049, 75549, 120951
109927303, 219361, 75657, 121070
110084806, 219660, 75763, 121191
110240873, 219963, 75865, 121310
110397137, 220270, 75966, 121421
110553672, 220572, 76068, 121529
110712004, 220895, 76170, 121633
110868793, 221207, 76271, 121747
111026035, 221541, 76371, 121860
111181196, 221866, 76471, 121970
111336705, 222147, 76571, 122075
111494145, 222446, 76671, 122179
111651594, 222753, 76771, 122281
111809493, 223052, 76875, 122392
111966891, 223374, 76975, 122508
112122943, 223663, 77075, 122609
112280181, 223986, 77178, 122716
112436290, 224298, 77278, 122823
112591428, 224608, 77378, 122936
112747879, 224898, 77478, 123036
112904409, 225222, 77578, 123140
113060583, 225520, 77678, 123251
113213119, 225822, 77778, 123359
113367009, 226137, 77878, 123460
113523379, 226455, 77978, 123564
113678453, 226731, 78078, 123671
113835425, 227027, 78178, 123788
113993704, 227347, 78278, 123893
114150563, 227639, 78382, 124009
114307798, 227958, 78482, 124119
114465813, 228244, 78582, 124231
114624440, 228521, 78682, 124337
114780452, 228823, 78782, 124442
114938407, 229113, 78882, 124544
115094570, 229410, 78982, 124644
115252769, 229695, 79082, 124751
115407368, 229978, 79182, 124851
115563858, 230270, 79282, 124951
115722048, 230579, 79382, 125062
115878444, 230887, 79482, 125164
116037131, 231198, 79582, 125272
116193368, 231521, 79682, 125385
116350463, 231826, 79782, 125489
116506578, 232136, 79882, 125596
116663902, 232445, 79982, 125702
116822674, 232740, 80082, 125806
116975800, 233026, 80182, 125913
117133648, 233293, 80282, 126014
117289474, 233594, 80382, 126126
117447886, 233903, 80482, 126234
117605957, 234208, 80582, 126341
117763455, 234518, 80682, 126444
117920756, 234807, 80783, 126561
118077815, 235102, 80883, 126678
118234376, 235381, 80983, 126780
118391818, 235681, 81083, 126884
118548790, 235988, 81183, 126990
118704819, 236314, 81283, 127101
118862673, 236608, 81383, 127208
119020845, 236930, 81483, 127312
119177183, 237213, 81583, 127416
119333357, 237526, 81683, 127521
119491014, 237820, 81783, 127624
119647386, 238097, 81883, 127726
119804449, 238387, 81983, 127827
119961747, 238698, 82083, 127930
120118059, 239007, 82183, 128034
120276426, 239312, 82283, 128137
120432900, 239600, 82383, 128244
120589202, 239911, 82483, 128351
120744454, 240201, 82583, 128451
120900706, 240563, 82683, 128574
121055217, 240865, 82783, 128687
121214600, 241169, 82883, 128796
121372978, 241444, 82983, 128914
121528877, 241726, 83083, 129036
121683782, 242016, 83183, 129149
121841800, 242348, 83283, 129255
121998119, 242664, 83383, 129357
122153036, 242945, 83483, 129458
122307869, 243224, 83583, 129560
122463721, 243535, 83683, 129667
122619864, 243816, 83783, 129771
122774179, 244090, 83883, 129879
122930096, 244383, 83983, 129986
123087738, 244678, 84083, 130095
123242851, 244950, 84183, 130197
123397460, 245211, 84283, 130297
123555301, 245500, 84383, 130404
123713143, 245799, 84483, 130504
123868846, 246113, 84583, 130611
124024428, 246423, 84683, 130714
124182414, 246723, 84783, 130818
124337188, 247021, 84883, 130919
124493172, 247311, 84983, 131024
124650143, 247648, 85083, 131126
124807921, 247941, 85185, 131231
124962365, 248258, 85285, 131332
125117183, 248569, 85385, 131441
125274955, 248899, 85485, 131541
125431652, 249192, 85585, 131641
125587532, 249526, 85685, 131741
125743790, 249846, 85785, 131853
125900992, 250150, 85885, 131960
126058823, 250607, 85992, 132342
126217665, 250936, 86102, 132507
126374778, 251260, 86220, 132678
126532461, 251571, 86326, 132841
126690858, 251864, 86426, 132977
126847481, 252190, 86530, 133123
127005219, 252506, 86634, 133256
127162232, 252848, 86738, 133374
127318485, 253162, 86842, 133495
127475788, 253463, 86946, 133612
127631495, 253760, 87046, 133734
127787799, 254062, 87150, 133850
127943642, 254365, 87254, 133974
128101301, 254692, 87355, 134095
128258861, 254996, 87455, 134207
128417183, 255292, 87556, 134310
128573462, 255597, 87658, 134422
128729697, 255878, 87758, 134532
128887637, 256200, 87858, 134636
129045642, 256510, 87958, 134744
129201783, 256813, 88058, 134845
129359618, 257134, 88158, 134953
129518348, 257409, 88260, 135060
129675751, 257702, 88360, 135163
129831967, 258015, 88460, 135271
129989157, 258318, 88560, 135381
130146484, 258633, 88660, 135497
130304220, 258968, 88760, 135597
130461818, 259289, 88860, 135702
130620703, 259606, 88960, 135804
130777833, 259927, 89060, 135910
130934222, 260221, 89160, 136014
131092759, 260522, 89260, 136121
131250322, 260797, 89360, 136224
131406427, 261102, 89460, 136324
131562925, 261411, 89560, 136433
131720778, 261717, 89660, 136533
131878448, 262012, 89760, 136635
132036485, 262311, 89860, 136735
132193482, 262579, 89960, 136838
132351382, 262885, 90060, 136944
132506110, 263160, 90160, 137050
132661693, 263470, 90260, 137157
132818901, 263809, 90360, 137261
132976919, 264092, 90460, 137366
133134365, 264408, 90560, 137471
133291907, 264721, 90660, 137572
133449007, 265012, 90760, 137676
133606294, 265302, 90860, 137782
133762766, 265613, 90960, 137886
133920991, 265934, 91060, 137988
134079145, 266296, 91169, 138265
134234940, 266600, 91272, 138427
134392332, 266892, 91372, 138572
134546959, 267206, 91476, 138712
134703048, 267499, 91584, 138907
134861556, 267780, 91688, 139075
135018995, 268099, 91788, 139236
135176960, 268377, 91892, 139408
135331665, 268640, 91992, 139571
135486906, 268954, 92092, 139730
135644785, 269248, 92192, 139886
135802499, 269573, 92292, 140048
135961021, 269882, 92393, 140208
136115756, 270176, 92493, 140362
136271774, 270488, 92595, 140526
136429316, 270810, 92695, 140691
136587841, 271104, 92795, 140859
136745639, 271390, 92895, 141013
136904721, 271695, 92995, 141168
137061782, 271980, 93095, 141318
137219537, 272258, 93195, 141472
137375149, 272560, 93295, 141627
