PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
72158254, 122228, 49729, 62041
72311440, 122421, 49829, 62189
72468199, 122634, 49929, 62343
72622274, 122856, 50029, 62502
72777101, 123070, 50129, 62650
72931371, 123260, 50229, 62798
73085782, 123455, 50329, 62952
73239743, 123689, 50429, 63107
73400323, 123908, 50529, 63261
73554964, 124111, 50629, 63409
73712402, 124348, 50729, 63563
73871054, 124587, 50829, 63713
74028873, 124799, 50929, 63861
74184824, 125004, 51029, 64009
74341937, 125245, 51131, 64167
74499590, 125447, 51231, 64317
74657010, 125674, 51331, 64465
74815428, 125866, 51431, 64613
74971855, 126097, 51531, 64767
75129352, 126294, 51631, 64918
75284023, 126481, 51731, 65066
75441108, 126684, 51831, 65216
75598498, 126891, 51931, 65374
75756272, 127099, 52031, 65532
75914398, 127343, 52131, 65682
76072707, 127554, 52231, 65830
76230083, 127767, 52331, 65984
76387470, 127968, 52431, 66134
76544886, 128177, 52531, 66284
76702682, 128379, 52631, 66432
76860568, 128623, 52731, 66586
77018639, 128832, 52831, 66736
77176009, 129043, 52931, 66886
77333778, 129252, 53031, 67036
77491355, 129490, 53131, 67197
77648425, 129696, 53231, 67353
77806099, 129910, 53331, 67501
77961046, 130116, 53431, 67649
78115404, 130318, 53531, 67803
78272216, 130525, 53631, 67953
78430427, 130741, 53731, 68101
78587412, 130953, 53831, 68249
78745997, 131177, 53931, 68405
78903878, 131415, 54031, 68553
79061507, 131647, 54135, 68705
79220007, 131881, 54235, 68853
79378077, 132091, 54335, 69009
79535364, 132324, 54435, 69157
79693648, 132539, 54535, 69305
79851833, 132747, 54635, 69453
80008992, 132962, 54735, 69609
80161963, 133209, 54835, 69757
80319258, 133461, 54935, 69905
80475745, 133683, 55039, 70057
80632790, 133913, 55139, 70213
80790978, 134156, 55239, 70363
80949138, 134394, 55339, 70511
81105499, 134613, 55439, 70659
81263006, 134826, 55539, 70815
81417666, 135059, 55639, 70963
81573589, 135280, 55739, 71111
81731312, 135499, 55839, 71259
81889365, 135768, 55939, 71419
82047414, 136035, 56047, 71601
82201766, 136275, 56147, 71751
82360981, 136651, 56247, 72196
82518825, 136904, 56347, 72407
82676704, 137130, 56447, 72565
82833451, 137349, 56547, 72732
82991445, 137573, 56647, 72907
83148437, 137795, 56747, 73085
83304638, 138016, 56847, 73257
83460317, 138245, 56947, 73431
83616503, 138461, 57047, 73591
83774203, 138677, 57147, 73743
83930281, 138867, 57247, 73895
84086933, 139073, 57347, 74058
84244941, 139281, 57449, 74226
84402492, 139510, 57551, 74386
84561233, 139711, 57653, 74540
84718524, 139939, 57755, 74701
84874890, 140149, 57857, 74863
85032681, 140345, 57959, 75021
85189355, 140574, 58059, 75177
85346882, 140817, 58159, 75338
85504579, 141017, 58259, 75489
85661599, 141224, 58359, 75637
85818676, 141445, 58459, 75785
85975827, 141693, 58559, 75941
86133337, 141917, 58659, 76089
86289395, 142130, 58759, 76237
86444744, 142347, 58859, 76385
86602899, 142571, 58959, 76541
86758533, 142778, 59059, 76689
86915621, 142966, 59159, 76837
87073684, 143198, 59259, 76985
87229707, 143411, 59359, 77141
87386704, 143632, 59459, 77289
87544154, 143855, 59559, 77437
87701969, 144103, 59659, 77585
87859465, 144327, 59759, 77741
88016238, 144553, 59859, 77889
88172567, 144754, 59959, 78037
88329533, 144934, 60059, 78185
88485155, 145131, 60159, 78341
88641971, 145351, 60259, 78489
88798167, 145545, 60359, 78637
88955375, 145758, 60459, 78791
89110552, 145988, 60559, 78947
89267118, 146197, 60659, 79095
89424653, 146414, 60759, 79243
89581356, 146628, 60859, 79391
89736804, 146826, 60959, 79547
89893955, 147041, 61059, 79695
90052305, 147275, 61159, 79846
90210065, 147487, 61259, 79996
90367978, 147713, 61359, 80152
90524947, 147908, 61459, 80307
90680598, 148140, 61559, 80457
90836536, 148361, 61659, 80607
90993387, 148579, 61759, 80763
91150036, 148777, 61859, 80911
91305928, 148998, 61959, 81059
91461922, 149250, 62059, 81209
91617208, 149471, 62159, 81363
91773673, 149684, 62259, 81511
91929691, 149911, 62359, 81659
92087844, 150150, 62459, 81809
92246202, 150373, 62559, 81963
92402125, 150589, 62659, 82111
92558924, 150811, 62759, 82259
92715176, 151024, 62859, 82409
92872882, 151253, 62959, 82563
93030796, 151505, 63059, 82711
93188194, 151716, 63159, 82859
93343920, 151924, 63259, 83009
93501365, 152178, 63359, 83163
93659442, 152408, 63459, 83311
93817340, 152644, 63559, 83459
93973514, 152888, 63659, 83609
94129793, 153113, 63759, 83763
94287400, 153354, 63859, 83911
94445917, 153567, 63959, 84059
94602372, 153796, 64059, 84212
94759874, 154016, 64159, 84366
94917949, 154238, 64259, 84514
95076096, 154500, 64359, 84680
95232081, 154782, 64459, 84867
95387725, 155020, 64559, 85029
95544065, 155261, 64659, 85208
95699881, 155507, 64759, 85356
95856171, 155762, 64859, 85504
96013525, 156015, 64959, 85658
96169452, 156243, 65059, 85808
96325528, 156460, 65159, 85956
96483086, 156684, 65259, 86105
96640661, 156912, 65359, 86261
96797449, 157148, 65459, 86411
96951101, 157379, 65559, 86559
97108656, 157617, 65659, 86707
97265477, 157861, 65759, 86861
97423113, 158115, 65859, 87011
97581156, 158367, 65959, 87159
97739550, 158632, 66059, 87307
97896700, 158885, 66159, 87461
98054566, 159137, 66259, 87611
98212217, 159372, 66359, 87759
98369008, 159584, 66459, 87907
98527194, 159804, 66559, 88061
98684843, 160035, 66659, 88211
98842017, 160242, 66759, 88359
98997654, 160463, 66859, 88507
99153864, 160693, 66959, 88661
99310168, 160943, 67059, 88811
99468618, 161165, 67159, 88959
99626349, 161388, 67259, 89107
99784201, 161625, 67359, 89261
99940856, 161837, 67459, 89411
100098578, 162062, 67559, 89550
100254852, 162294, 67659, 89686
100411752, 162515, 67759, 89828
100569089, 162747, 67859, 89964
100726732, 162955, 67959, 90100
100884338, 163149, 68059, 90236
101039534, 163350, 68159, 90378
101196120, 163570, 68259, 90514
101354022, 163809, 68359, 90650
101511560, 164013, 68459, 90786
101669790, 164244, 68559, 90936
101827695, 164464, 68659, 91080
101985400, 164662, 68759, 91216
102142070, 164866, 68859, 91352
102300034, 165059, 68959, 91494
102457716, 165279, 69059, 91630
102613886, 165485, 69159, 91766
102770801, 165708, 69259, 91906
102927082, 165913, 69359, 92053
103084076, 166267, 69459, 92400
103239573, 166519, 69559, 92615
103397168, 166769, 69659, 92765
103554798, 166997, 69759, 92925
103710669, 167211, 69859, 93081
103868274, 167451, 69959, 93238
104026003, 167693, 70059, 93386
104183597, 167909, 70159, 93541
104340304, 168116, 70259, 93681
104498045, 168350, 70359, 93820
104655855, 168601, 70459, 93956
104814634, 168854, 70559, 94100
104972011, 169070, 70659, 94240
105126642, 169277, 70759, 94384
105284060, 169501, 70859, 94522
105441503, 169736, 70959, 94666
105598952, 169968, 71059, 94802
105755038, 170175, 71159, 94938
105913676, 170399, 71259, 95076
106068457, 170616, 71359, 95216
106225991, 170843, 71459, 95352
106382019, 171019, 71559, 95488
106539196, 171247, 71659, 95626
106696654, 171471, 71759, 95766
106854429, 171702, 71859, 95902
107012575, 171916, 71959, 96038
107170550, 172146, 72059, 96178
107327515, 172358, 72159, 96316
107484634, 172594, 72259, 96452
107642762, 172844, 72359, 96588
107800531, 173055, 72459, 96728
107958099, 173304, 72559, 96866
108116420, 173571, 72659, 97002
108274709, 173873, 72759, 97118
108431671, 174110, 72859, 97246
108588204, 174362, 72959, 97366
108745279, 174595, 73059, 97468
108901035, 174814, 73159, 97568
109057700, 175054, 73259, 97668
109214917, 175305, 73359, 97768
109372611, 175537, 73459, 97868
109527111, 175757, 73559, 97968
109685642, 175996, 73659, 98068
109843405, 176215, 73759, 98168
110000750, 176432, 73859, 98268
110158905, 176667, 73959, 98371
110315515, 176898, 74059, 98471
110471298, 177118, 74159, 98571
110629048, 177326, 74259, 98671
110787430, 177557, 74359, 98771
110943497, 177779, 74459, 98871
111098671, 178015, 74559, 98971
111255975, 178233, 74659, 99071
111414965, 178448, 74759, 99171
111572229, 178687, 74859, 99271
111730237, 178914, 74959, 99371
111884016, 179141, 75059, 99471
112039818, 179373, 75159, 99571
112195278, 179606, 75259, 99671
112352258, 179809, 75359, 99771
112509528, 180023, 75459, 99871
112667028, 180236, 75559, 99971
112823123, 180488, 75659, 100071
112979068, 180687, 75759, 100171
113137563, 180920, 75859, 100271
113295184, 181149, 75959, 100371
113450352, 181354, 76059, 100471
113607705, 181555, 76159, 100572
113764637, 181779, 76259, 100672
113922334, 182012, 76359, 100774
114079935, 182240, 76459, 100874
114238327, 182471, 76559, 100974
114395939, 182719, 76659, 101074
114554463, 182952, 76759, 101174
114712042, 183187, 76859, 101274
114868673, 183414, 76959, 101374
115026091, 183630, 77059, 101474
115181961, 183861, 77159, 101575
115339179, 184089, 77259, 101675
115497116, 184307, 77359, 101776
115652135, 184517, 77459, 101880
115809105, 184708, 77559, 101982
115967516, 184916, 77659, 102084
116125770, 185169, 77759, 102227
116281289, 185390, 77859, 102367
116437899, 185569, 77959, 102505
116594571, 185782, 78059, 102641
116748125, 185990, 78159, 102777
116905601, 186238, 78259, 102917
117061269, 186492, 78359, 103055
117219125, 186716, 78459, 103191
117376633, 186944, 78559, 103327
117532495, 187172, 78659, 103467
117687465, 187392, 78759, 103605
117845671, 187614, 78859, 103742
118003134, 187833, 78959, 103890
118159533, 188064, 79059, 104030
118317888, 188290, 79159, 104168
118474614, 188486, 79259, 104304
118630289, 188718, 79359, 104440
118787726, 188954, 79459, 104580
118943460, 189155, 79559, 104718
119101198, 189353, 79659, 104854
119258899, 189571, 79759, 104991
119416051, 189768, 79859, 105131
119572310, 189983, 79959, 105269
119727694, 190211, 80059, 105405
119885840, 190424, 80159, 105541
120044133, 190658, 80259, 105681
120199963, 190883, 80359, 105819
120356857, 191105, 80459, 105955
120514671, 191322, 80559, 106091
120669861, 191525, 80659, 106231
120827143, 191762, 80759, 106369
120985360, 192000, 80859, 106505
121143098, 192240, 80959, 106641
121301268, 192472, 81059, 106781
121458156, 192754, 81159, 106919
121614709, 192978, 81259, 107060
121771095, 193219, 81359, 107228
121928570, 193448, 81459, 107368
122086566, 193681, 81559, 107506
122245030, 193906, 81659, 107642
122402443, 194155, 81759, 107778
122558616, 194369, 81859, 107918
122714107, 194598, 81959, 108056
122872471, 194952, 82060, 108402
123029592, 195217, 82160, 108552
123185537, 195455, 82260, 108660
123341103, 195683, 82360, 108769
123499017, 195947, 82460, 108885
123656234, 196176, 82560, 109002
123811130, 196387, 82660, 109110
123968409, 196613, 82760, 109228
124126624, 196852, 82860, 109338
124284407, 197075, 82962, 109454
124441924, 197315, 83062, 109559
124601523, 197530, 83162, 109664
124757984, 197754, 83262, 109769
124915735, 197973, 83362, 109873
125071848, 198200, 83462, 109975
125229833, 198434, 83562, 110075
125388346, 198657, 83662, 110177
125546108, 198876, 83762, 110281
125703738, 199099, 83862, 110383
125862302, 199324, 83962, 110485
126018135, 199538, 84062, 110585
126175781, 199746, 84162, 110687
126334543, 199974, 84262, 110787
126491945, 200199, 84362, 110887
126648001, 200413, 84462, 110987
126806264, 200648, 84562, 111089
126963359, 200856, 84662, 111189
127117948, 201098, 84762, 111290
127275110, 201333, 84862, 111390
127431678, 201556, 84962, 111490
127588086, 201789, 85062, 111590
127745899, 202007, 85162, 111693
127903574, 202228, 85262, 111794
128060639, 202429, 85362, 111898
128218370, 202660, 85462, 112005
128374906, 202911, 85562, 112105
128530740, 203131, 85662, 112205
128686108, 203360, 85762, 112305
128843739, 203604, 85862, 112405
128999945, 203832, 85962, 112505
129157384, 204080, 86062, 112605
129315664, 204314, 86162, 112705
129473267, 204555, 86262, 112805
129626906, 204781, 86362, 112905
129784237, 205019, 86462, 113005
129941368, 205236, 86562, 113105
130099057, 205455, 86662, 113205
130256692, 205663, 86762, 113305
130411890, 205898, 86862, 113405
130569670, 206131, 86962, 113505
130727423, 206382, 87062, 113605
130884351, 206628, 87162, 113705
131040535, 206866, 87262, 113805
131198636, 207084, 87362, 113905
131355769, 207326, 87462, 114005
131512657, 207545, 87562, 114105
131670762, 207760, 87662, 114205
131828300, 207975, 87762, 114305
131984106, 208185, 87862, 114405
132140016, 208406, 87962, 114505
132297430, 208647, 88062, 114605
132452545, 208891, 88162, 114705
132610221, 209123, 88262, 114805
