PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10337, 177, 438, 1109
162622, 755, 1072, 2201
305765, 1165, 1268, 2491
449091, 1554, 1391, 2648
591506, 1969, 1505, 2805
735836, 2351, 1615, 2945
878809, 2755, 1727, 3096
1021181, 3181, 1835, 3231
1163670, 3535, 1945, 3359
1306791, 3884, 2058, 3492
1449456, 4269, 2173, 3623
1593634, 4653, 2286, 3748
1736357, 5024, 2387, 3862
1878906, 5387, 2492, 3980
2027185, 5887, 2615, 4222
2170964, 6337, 2765, 4546
2314551, 6745, 2888, 4800
2456463, 7099, 2996, 4955
2599259, 7502, 3107, 5107
2742107, 7890, 3223, 5244
2884878, 8288, 3337, 5381
3027563, 8681, 3449, 5506
3170892, 9032, 3555, 5633
3314173, 9392, 3664, 5749
3457879, 9790, 3768, 5866
3602393, 10174, 3877, 5975
3746168, 10542, 3979, 6084
3888989, 10921, 4079, 6196
4031829, 11301, 4179, 6314
4174576, 11707, 4279, 6437
4318245, 12080, 4379, 6550
4461204, 12475, 4482, 6659
4604120, 12854, 4582, 6761
4747045, 13258, 4682, 6865
4891001, 13659, 4785, 6971
5034567, 14066, 4885, 7082
5177283, 14462, 4985, 7182
5322689, 14988, 5156, 7537
5465684, 15399, 5304, 7787
5609549, 15789, 5404, 7919
5752738, 16173, 5504, 8053
5895670, 16567, 5604, 8169
6039087, 16940, 5704, 8284
6181640, 17332, 5804, 8395
6324771, 17706, 5904, 8502
6467648, 18107, 6004, 8611
6610682, 18504, 6104, 8719
6753351, 18899, 6204, 8825
6896998, 19279, 6308, 8931
7040093, 19727, 6408, 9032
7186523, 20113, 6510, 9144
7330344, 20491, 6610, 9247
7474025, 20888, 6710, 9353
7618042, 21294, 6810, 9457
7762384, 21672, 6910, 9567
7906599, 22042, 7010, 9675
8051725, 22417, 7110, 9777
8195740, 22826, 7210, 9886
8340176, 23194, 7310, 9991
8483486, 23591, 7410, 10097
8629243, 23985, 7510, 10201
8773687, 24381, 7614, 10315
8917777, 24741, 7714, 10421
9068248, 25281, 7866, 10739
9213327, 25718, 7972, 10974
9357281, 26125, 8100, 11152
9511180, 26470, 8217, 11309
9669339, 26749, 8326, 11440
9827456, 27009, 8442, 11593
9983723, 27312, 8552, 11741
10141284, 27616, 8656, 11867
10297986, 27885, 8760, 12000
10455962, 28142, 8864, 12115
10613227, 28379, 8964, 12223
10771821, 28619, 9068, 12339
10929322, 28860, 9170, 12449
11087008, 29149, 9272, 12555
11243881, 29428, 9372, 12657
11401468, 29714, 9472, 12767
11559299, 29979, 9575, 12879
