PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11151, 181, 416, 1111
162556, 659, 1040, 2230
305231, 977, 1145, 2459
446949, 1331, 1258, 2651
589670, 1656, 1367, 2815
731084, 1986, 1471, 2973
872503, 2326, 1571, 3130
1014215, 2647, 1678, 3291
1155972, 3003, 1786, 3426
1297981, 3316, 1892, 3554
1439948, 3639, 1996, 3697
1581692, 3977, 2105, 3828
1723043, 4279, 2207, 3947
1865592, 4599, 2307, 4072
2006967, 4929, 2407, 4209
2150501, 5451, 2571, 4622
2293130, 5850, 2677, 4931
2435020, 6174, 2781, 5064
2576982, 6481, 2881, 5177
2719070, 6817, 2981, 5284
2860915, 7144, 3081, 5389
3002379, 7477, 3187, 5501
3144783, 7808, 3287, 5612
3287288, 8122, 3387, 5718
3429394, 8440, 3487, 5833
3571707, 8754, 3587, 5945
3714240, 9066, 3690, 6053
3856671, 9398, 3790, 6156
3999826, 9757, 3890, 6266
4140413, 10069, 3990, 6374
4282019, 10389, 4090, 6477
4423665, 10714, 4190, 6585
4565112, 11033, 4329, 6776
4707116, 11367, 4432, 6940
4849820, 11680, 4535, 7094
4992006, 12013, 4635, 7242
5134089, 12339, 4735, 7402
5279523, 12758, 4835, 7566
5421835, 13149, 4938, 7722
5564153, 13510, 5038, 7848
5705514, 13856, 5138, 7968
5846483, 14221, 5238, 8075
5987638, 14544, 5338, 8177
6129116, 14874, 5438, 8281
6271020, 15223, 5538, 8387
6413002, 15530, 5645, 8495
6555952, 15849, 5745, 8607
6697608, 16159, 5845, 8711
6839440, 16511, 5945, 8817
6981404, 16837, 6045, 8925
7123431, 17161, 6145, 9029
7265547, 17489, 6245, 9136
7407876, 17828, 6348, 9249
7549076, 18159, 6448, 9367
7690956, 18478, 6548, 9475
7832217, 18804, 6648, 9587
7973595, 19135, 6748, 9696
8119689, 19442, 6851, 9823
8263245, 19791, 6951, 9933
8406909, 20122, 7052, 10085
8550171, 20434, 7152, 10245
8696997, 20870, 7252, 10392
8840287, 21231, 7352, 10535
8983563, 21575, 7452, 10685
9126050, 21921, 7552, 10841
9270000, 22242, 7652, 10991
9412935, 22591, 7752, 11141
9556767, 22926, 7852, 11303
9699211, 23233, 7952, 11469
9842301, 23570, 8052, 11621
9985747, 23883, 8152, 11770
10128993, 24234, 8252, 11920
10273071, 24523, 8352, 12074
10416184, 24846, 8452, 12222
10559753, 25144, 8552, 12373
10702635, 25476, 8652, 12529
10845983, 25802, 8752, 12682
10989509, 26119, 8852, 12837
11132538, 26432, 8952, 12985
11275088, 26739, 9052, 13137
11419278, 27046, 9152, 13293
11562056, 27375, 9252, 13445
11705507, 27690, 9352, 13602
11849106, 28023, 9452, 13764
11992315, 28341, 9552, 13928
12135447, 28677, 9652, 14079
12278600, 29021, 9752, 14235
12421857, 29342, 9852, 14391
12565527, 29665, 9952, 14551
12709842, 30002, 10052, 14706
12853813, 30310, 10152, 14856
12997010, 30648, 10252, 15023
13139032, 30980, 10352, 15182
13283201, 31314, 10455, 15339
13431444, 31732, 10555, 15516
13576478, 32141, 10655, 15641
13718367, 32470, 10755, 15751
13861721, 32785, 10855, 15856
14005113, 33090, 10955, 15959
14150986, 33391, 11055, 16071
14296899, 33619, 11155, 16172
14441465, 33869, 11255, 16272
14588224, 34106, 11355, 16374
14733082, 34330, 11455, 16476
14876299, 34552, 11555, 16580
15021084, 34795, 11655, 16683
15167466, 35027, 11755, 16783
15312867, 35246, 11855, 16883
15456656, 35469, 11955, 16989
15600410, 35688, 12055, 17089
15746336, 35894, 12155, 17189
15891639, 36108, 12255, 17291
16035836, 36323, 12355, 17395
16181034, 36524, 12455, 17495
16326840, 36714, 12555, 17595
16471355, 36937, 12655, 17695
16616077, 37163, 12755, 17801
16760521, 37389, 12855, 17903
16905877, 37617, 12955, 18003
17050688, 37835, 13055, 18107
17195032, 38041, 13155, 18213
17339536, 38259, 13255, 18315
17485436, 38487, 13355, 18415
17630560, 38714, 13455, 18517
17775461, 38948, 13555, 18619
17922252, 39185, 13655, 18727
18066278, 39420, 13755, 18827
18212324, 39635, 13855, 18929
18357541, 39856, 13955, 19029
18502858, 40083, 14055, 19133
18645985, 40300, 14155, 19233
18790348, 40514, 14255, 19367
18932838, 40724, 14355, 19515
19077225, 40960, 14455, 19663
19221714, 41194, 14555, 19819
19365411, 41398, 14655, 19971
19514139, 41662, 14755, 20145
19659812, 41980, 14855, 20250
19804671, 42227, 14955, 20352
19948791, 42495, 15055, 20452
20094362, 42773, 15155, 20552
20238944, 43004, 15255, 20652
20384858, 43235, 15355, 20752
20529831, 43454, 15455, 20852
20675274, 43898, 15675, 21900
20820436, 44168, 15784, 22236
20966319, 44414, 15892, 22478
21112637, 44655, 16002, 22689
21256849, 44876, 16110, 22875
21399832, 45116, 16216, 23061
21545324, 45328, 16316, 23233
21689733, 45547, 16417, 23415
21836294, 45783, 16517, 23593
21984363, 45994, 16617, 23762
22132954, 46235, 16717, 23949
22279289, 46432, 16817, 24120
22426441, 46668, 16917, 24292
22575808, 46902, 17017, 24457
22725962, 47122, 17117, 24619
22871928, 47330, 17217, 24788
23019802, 47551, 17317, 24955
23167956, 47761, 17417, 25121
23316115, 47984, 17517, 25292
23460999, 48163, 17617, 25451
23606417, 48350, 17717, 25604
23756684, 48554, 17817, 25765
23904166, 48760, 17917, 25930
24052932, 48985, 18017, 26095
24198898, 49210, 18117, 26258
24346459, 49442, 18217, 26436
24494094, 49675, 18317, 26614
24640060, 49893, 18417, 26770
24789781, 50085, 18517, 26927
24936697, 50301, 18617, 27085
25082989, 50498, 18717, 27251
25230504, 50712, 18823, 27422
25378731, 50927, 18923, 27579
25525267, 51150, 19023, 27740
25670266, 51347, 19123, 27903
25819239, 51559, 19223, 28063
25968806, 51794, 19323, 28223
26113893, 52012, 19423, 28377
26262935, 52241, 19523, 28540
26409609, 52468, 19623, 28699
26555762, 52680, 19723, 28858
26704204, 52918, 19823, 29018
26852005, 53259, 19923, 29298
26999180, 53562, 20023, 29574
27145405, 53797, 20123, 29714
27294878, 54020, 20223, 29843
27441470, 54248, 20323, 29978
27588769, 54476, 20423, 30095
27735970, 54695, 20523, 30211
27882189, 54923, 20623, 30332
28029619, 55151, 20723, 30444
28178636, 55382, 20823, 30553
28324758, 55610, 20923, 30665
28470208, 55838, 21023, 30770
28615655, 56039, 21123, 30875
28765571, 56279, 21223, 30985
28912265, 56514, 21323, 31096
29058183, 56736, 21423, 31203
29204907, 56956, 21523, 31306
29352582, 57186, 21623, 31414
29497897, 57402, 21723, 31523
29644396, 57614, 21823, 31630
29792930, 57844, 21923, 31756
29938789, 58064, 22023, 31886
30087717, 58305, 22123, 32004
30236984, 58527, 22223, 32111
30381655, 58748, 22323, 32220
30530298, 58978, 22423, 32332
30677254, 59195, 22523, 32439
30825118, 59414, 22623, 32541
30969645, 59625, 22723, 32645
31119787, 59840, 22823, 32750
31266798, 60041, 22923, 32856
31416560, 60243, 23023, 32963
31564885, 60469, 23123, 33073
31717071, 60689, 23223, 33209
31866641, 60921, 23323, 33315
32015410, 61132, 23423, 33426
32167709, 61359, 23523, 33529
32320015, 61603, 23623, 33640
32469876, 61823, 23723, 33740
32619012, 62064, 23823, 33846
