PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13092, 179, 526, 1050
182841, 555, 1180, 2124
337594, 858, 1316, 2300
495083, 1160, 1458, 2480
652701, 1430, 1568, 2620
811003, 1701, 1680, 2747
968796, 1992, 1788, 2869
1125296, 2274, 1896, 2980
1283250, 2564, 1996, 3083
1439681, 2830, 2102, 3196
1596998, 3070, 2205, 3303
1753494, 3338, 2305, 3407
1917224, 3729, 2498, 3816
2074353, 4035, 2608, 4058
2233732, 4337, 2726, 4202
2391994, 4625, 2836, 4332
2547973, 4948, 2943, 4453
2705908, 5221, 3045, 4590
2861910, 5514, 3147, 4707
3019000, 5770, 3249, 4813
3176977, 6050, 3349, 4917
3334401, 6348, 3449, 5025
3492570, 6623, 3551, 5131
3650813, 6912, 3658, 5244
3807917, 7178, 3758, 5348
3963639, 7442, 3858, 5452
4119682, 7691, 3958, 5554
4275721, 7951, 4058, 5658
4432123, 8201, 4158, 5758
4589788, 8457, 4258, 5860
4748018, 8715, 4359, 5986
4905781, 8988, 4459, 6147
5062309, 9246, 4559, 6305
5219080, 9511, 4659, 6461
5376436, 9790, 4759, 6613
5531670, 10040, 4859, 6766
5689601, 10308, 4959, 6926
5847160, 10574, 5059, 7074
6005105, 10853, 5159, 7224
6159947, 11106, 5259, 7372
6317147, 11369, 5359, 7528
6473400, 11632, 5459, 7679
6630652, 11884, 5559, 7827
6787807, 12124, 5659, 7977
6943031, 12375, 5759, 8133
7101402, 12621, 5863, 8287
7257960, 12867, 5963, 8435
7415384, 13128, 6063, 8583
7573496, 13389, 6163, 8741
7730628, 13646, 6263, 8889
7885965, 13885, 6363, 9037
8043819, 14168, 6463, 9185
8199154, 14423, 6563, 9343
8356872, 14682, 6667, 9496
8512709, 14928, 6767, 9644
8671159, 15199, 6867, 9792
8825945, 15469, 6967, 9948
8980462, 15730, 7067, 10098
9138484, 15986, 7167, 10246
9294677, 16230, 7267, 10394
9450341, 16477, 7371, 10554
9605797, 16733, 7471, 10702
9760725, 17016, 7571, 10852
9916774, 17281, 7671, 11000
10075514, 17519, 7771, 11156
10232655, 17784, 7871, 11304
10388491, 18030, 7971, 11454
10544585, 18291, 8075, 11607
10702110, 18554, 8175, 11763
10858810, 18805, 8275, 11911
11014807, 19051, 8375, 12059
11169164, 19283, 8475, 12209
11323449, 19549, 8575, 12365
11481099, 19813, 8675, 12513
11638788, 20045, 8775, 12661
11795219, 20322, 8875, 12810
11953424, 20593, 8975, 12966
12109440, 20848, 9075, 13119
12264670, 21102, 9175, 13267
12420389, 21375, 9275, 13417
12575788, 21624, 9375, 13577
12733443, 21910, 9475, 13729
12889770, 22199, 9577, 13881
13044254, 22478, 9677, 14029
13202661, 22751, 9777, 14185
13360264, 22997, 9877, 14333
13517798, 23276, 9981, 14485
13676116, 23541, 10081, 14633
13833773, 23797, 10185, 14793
13988751, 24053, 10285, 14941
14143503, 24322, 10385, 15094
14301605, 24580, 10485, 15242
14457691, 24851, 10585, 15398
14615395, 25107, 10685, 15549
14773321, 25354, 10785, 15697
14929291, 25599, 10885, 15848
15095807, 25954, 11001, 16139
15252784, 26247, 11102, 16345
15497982, 26698, 11211, 16642
15653269, 27002, 11340, 17039
15808735, 27272, 11470, 17331
15963513, 27552, 11590, 17552
16122193, 27822, 11703, 17713
16280435, 28071, 11805, 17853
16437812, 28300, 11909, 17977
16595995, 28573, 12017, 18112
16752554, 28824, 12120, 18231
16909994, 29092, 12220, 18340
17067635, 29342, 12320, 18446
17223497, 29593, 12422, 18552
17380873, 29880, 12522, 18660
17538661, 30137, 12622, 18760
17697207, 30398, 12722, 18865
17854853, 30657, 12822, 18965
18012470, 30968, 12922, 19074
18168571, 31262, 13022, 19174
18325721, 31533, 13122, 19281
18483186, 31796, 13222, 19381
18640182, 32056, 13322, 19485
18797493, 32340, 13422, 19586
18955402, 32612, 13522, 19692
19111556, 32853, 13622, 19792
19265384, 33111, 13722, 19896
19422964, 33364, 13822, 20000
19577697, 33643, 13922, 20104
19733982, 33907, 14022, 20204
19892003, 34181, 14122, 20304
20045839, 34453, 14222, 20404
20202146, 34722, 14322, 20504
20358070, 34999, 14422, 20604
20515759, 35285, 14522, 20704
20672317, 35530, 14622, 20804
20826814, 35794, 14722, 20904
20984708, 36082, 14822, 21004
21139343, 36349, 14922, 21104
21298412, 36612, 15026, 21211
21455757, 36882, 15128, 21318
21613301, 37161, 15228, 21418
21770183, 37413, 15328, 21518
21927683, 37691, 15428, 21618
22082446, 37982, 15528, 21718
22236240, 38229, 15628, 21818
22391663, 38501, 15733, 21931
22548619, 38757, 15833, 22034
22706799, 39211, 15961, 23156
22863753, 39517, 16076, 23477
23019767, 39811, 16182, 23685
23178511, 40049, 16287, 23876
23334381, 40314, 16393, 24067
23490424, 40613, 16497, 24253
23648450, 40900, 16600, 24429
23804222, 41174, 16706, 24603
23961888, 41451, 16810, 24762
24117518, 41735, 16915, 24923
24276455, 42027, 17019, 25087
24433465, 42300, 17121, 25257
24590199, 42588, 17225, 25415
24747874, 42861, 17327, 25566
24904599, 43133, 17432, 25731
25062708, 43395, 17532, 25881
25219755, 43678, 17634, 26036
25376771, 43931, 17734, 26185
25533309, 44197, 17834, 26339
25689212, 44495, 17934, 26489
25845325, 44758, 18034, 26637
26002751, 45021, 18140, 26793
26158795, 45267, 18262, 26984
26314325, 45528, 18364, 27144
26472218, 45785, 18468, 27304
26629083, 46067, 18577, 27465
26785556, 46333, 18682, 27626
26943502, 46613, 18786, 27786
27101159, 46905, 18894, 27944
27258234, 47160, 19006, 28106
27415176, 47436, 19120, 28280
27571767, 47709, 19228, 28437
27728248, 47983, 19338, 28595
27886443, 48227, 19440, 28752
28050362, 48583, 19550, 28976
28209304, 48904, 19693, 29361
28370001, 49176, 19822, 29629
28531916, 49468, 19955, 29880
28690967, 49750, 20106, 30074
28850349, 50027, 20265, 30263
29008537, 50321, 20404, 30444
29172373, 50577, 20549, 30612
29331927, 50833, 20709, 30818
29500465, 51136, 20891, 31045
29669674, 51413, 21043, 31244
29831252, 51683, 21190, 31408
29990107, 51937, 21348, 31583
30150325, 52236, 21483, 31748
30309780, 52499, 21630, 31902
30465382, 52772, 21769, 32057
30639836, 53139, 21952, 32333
30797358, 53436, 22092, 32590
30952724, 53724, 22230, 32771
31107969, 54021, 22365, 32943
31265632, 54303, 22482, 33079
31423890, 54599, 22601, 33218
31581595, 54842, 22714, 33344
31739714, 55133, 22822, 33460
31897611, 55434, 22928, 33575
32053004, 55694, 23032, 33681
32209748, 55947, 23134, 33785
32366182, 56191, 23234, 33885
32524709, 56458, 23336, 33991
32682015, 56727, 23441, 34096
32836458, 56998, 23548, 34203
32994524, 57274, 23648, 34303
33152740, 57545, 23750, 34405
33306401, 57819, 23850, 34505
33464273, 58123, 23954, 34609
33621543, 58398, 24054, 34709
33779879, 58697, 24154, 34813
33935676, 58976, 24254, 34917
34092291, 59278, 24356, 35025
34248088, 59548, 24459, 35130
34405434, 59810, 24563, 35234
34563056, 60092, 24687, 35406
34720500, 60396, 24787, 35560
34879314, 60649, 24889, 35710
35037069, 60931, 24997, 35878
35194255, 61183, 25097, 36028
35349917, 61415, 25197, 36182
35506380, 61659, 25297, 36330
35662425, 61933, 25397, 36478
35818601, 62220, 25497, 36628
35975602, 62460, 25597, 36782
36131639, 62731, 25699, 36934
36286246, 63014, 25799, 37083
36444089, 63307, 25903, 37241
36598493, 63584, 26003, 37401
36755639, 63851, 26103, 37553
36909910, 64115, 26205, 37705
37068120, 64388, 26305, 37855
37226275, 64651, 26411, 38015
37382119, 64917, 26511, 38163
37538441, 65187, 26613, 38315
37695870, 65474, 26713, 38465
37850421, 65730, 26813, 38621
38005205, 66011, 26913, 38769
38160917, 66264, 27015, 38921
