PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14978, 175, 449, 895
212441, 578, 1064, 1851
397458, 878, 1201, 2028
583370, 1154, 1305, 2136
747512, 1419, 1406, 2266
904260, 1644, 1527, 2429
1061513, 1873, 1637, 2564
1219884, 2088, 1739, 2679
1378722, 2287, 1842, 2787
1535923, 2643, 2012, 3422
1696660, 3186, 2195, 4399
1854271, 3470, 2328, 4848
2013300, 3720, 2435, 4979
2169277, 3943, 2537, 5116
2326577, 4187, 2637, 5241
2481660, 4383, 2743, 5351
2637599, 4589, 2845, 5464
2796911, 4833, 2945, 5566
2953642, 5086, 3046, 5672
3110367, 5302, 3149, 5779
3269090, 5523, 3254, 5892
3424767, 5734, 3356, 6002
3580894, 5952, 3465, 6111
3735674, 6145, 3569, 6216
3890098, 6367, 3669, 6319
4045489, 6583, 3772, 6424
4202407, 6800, 3872, 6535
4360056, 6997, 3972, 6667
4516186, 7217, 4072, 6815
4672559, 7434, 4172, 6967
4825916, 7633, 4276, 7127
4981948, 7847, 4376, 7279
5138696, 8051, 4476, 7427
5297254, 8284, 4576, 7579
5450842, 8501, 4676, 7735
5606442, 8710, 4776, 7883
5762857, 8904, 4876, 8035
5917406, 9110, 4980, 8187
6071869, 9342, 5080, 8356
6228433, 9539, 5180, 8506
6387028, 9756, 5287, 8667
6546627, 9976, 5387, 8819
6703268, 10194, 5487, 8976
6862430, 10443, 5587, 9146
7020512, 10676, 5687, 9294
7178568, 10902, 5787, 9442
7336544, 11129, 5887, 9602
7491978, 11338, 5987, 9750
7649191, 11574, 6087, 9913
7803940, 11806, 6191, 10019
7963349, 12014, 6293, 10129
8121326, 12248, 6393, 10230
8278337, 12461, 6493, 10330
8436004, 12663, 6593, 10434
8590891, 12890, 6693, 10536
8746915, 13120, 6793, 10641
8904536, 13341, 6893, 10741
9062463, 13555, 6993, 10845
9220759, 13764, 7097, 10953
9377823, 13997, 7197, 11057
9535196, 14215, 7297, 11157
9692891, 14414, 7397, 11257
9849104, 14615, 7497, 11361
10006969, 14853, 7597, 11461
10165137, 15090, 7699, 11571
10323858, 15326, 7799, 11675
10481608, 15533, 7899, 11786
10639212, 15743, 7999, 11886
10796889, 15938, 8099, 11992
10952960, 16159, 8199, 12094
11107372, 16354, 8299, 12195
11264016, 16571, 8399, 12297
11421605, 16802, 8499, 12397
11579123, 17017, 8601, 12501
11736768, 17203, 8701, 12601
11895658, 17436, 8801, 12704
12053960, 17640, 8901, 12804
12210022, 17824, 9001, 12906
12366181, 18021, 9101, 13006
12524191, 18227, 9201, 13108
12683458, 18457, 9301, 13208
12839734, 18672, 9401, 13308
12998696, 18896, 9501, 13408
13158948, 19124, 9601, 13508
13315456, 19332, 9701, 13608
13472651, 19560, 9801, 13708
13629057, 19761, 9901, 13808
13783539, 19961, 10001, 13908
